Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1652,[1153 6646],[1171 6623],[1145 6680],0.3,0.3,0.3,-16.69924423399362
2122,[  38 1204],[  15 1225],[  72 1200],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
2218,[ 753 7604],[ 761 7613],[ 728 7564],-0.5,-0.5,-0.5,26.56505117707799
1454,[ 221 5245],[ 237 5227],[ 203 5274],0.5,0.7000000000000001,0.5827383700179429,-30.23099638193242
2422,[1311 1350],[1293 1368],[1332 1324],1.0,0.7000000000000001,0.8702939666548319,-41.032854429331145
1004,[1140 4373],[1123 4407],[1140 4353],0.3,0.0,0.1034248169425632,-5.904811245114125
2424,[ 190 2144],[ 221 2113],[ 183 2157],1.0,0.7000000000000001,0.775580810484587,-37.796469082021346
1515,[ 943 2543],[ 955 2531],[ 930 2583],0.3,0.3,0.3,-16.69924423399362
924,[688 958],[663 984],[698 936],0.5,0.3,0.3802387434890583,-20.818743048530852
1934,[ 811 3364],[ 802 3374],[ 834 3324],0.5,0.3,0.4548496046397264,-24.45839564966571
303,[ 653 3207],[ 671 3188],[ 642 3239],0.5,0.3,0.4127733691851262,-22.429531496243893
1720,[ 127 6376],[ 101 6350],[ 142 6391],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
222,[ 785 2819],[ 785 2819],,-0.3,,-0.3,16.69924423399362
274,[1271  225],[1242  196],[1280  241],-0.3,-0.5,-0.4381585443608423,23.661040050983296
1315,[ 732 7576],[ 765 7611],[ 726 7565],-0.5,-0.3,-0.3413298161849425,18.846303168182516
1838,[1257 7226],[1220 7188],[1261 7233],-0.5,-0.3,-0.3263903776252315,18.076184382865005
2180,[ 140 1284],[ 157 1269],[ 110 1303],1.785714285714286,1.3461538461538465,1.6144286376825283,-58.22533847047131
584,[1391 2981],[1360 3009],[1406 2972],2.4999999999999996,1.5625,1.83921072089916,-61.46656642173241
1001,[ 395 3939],[ 360 3904],[ 395 3962],-0.3,0.0,-0.0951757289500793,5.436790804854309
1063,[ 196 2502],[ 217 2524],[ 179 2479],-0.8,-0.7000000000000001,-0.7484638410963457,36.813526228223104
1684,[1014  313],[998 334],[1017  277],0.3,0.3,0.3,-16.69924423399362
1188,[ 477 2172],[ 470 2161],[ 502 2212],-0.3,-0.3,-0.3,16.69924423399362
1003,[ 140 4922],[ 149 4929],[ 100 4900],-1.5624999999999991,-1.7857142857142856,-1.6071077028635008,58.108646022539155
208,[225 649],[193 682],[234 637],0.5,0.5000000000000001,0.5,-26.56505117707799
1994,[1121  324],[1137  342],[1102  284],-0.3,-0.3,-0.3,16.69924423399362
2478,[1452 2300],[1489 2267],[1432 2301],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
193,[ 213 7603],[ 251 7563],[ 211 7606],0.5,0.7000000000000001,0.6877316316506906,-34.517533970989795
2403,[1400 3969],[1366 3935],[1412 3974],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
65,[ 191 3227],[ 160 3196],[ 201 3239],-0.6,-0.7000000000000001,-0.6737298937386407,33.96932708176631
1075,[1363  863],[1356  857],[1403  892],-1.7857142857142858,-2.4999999999999996,-1.898039443685404,62.21707275312948
267,[976 302],[957 325],[985 271],0.3,0.3,0.3,-16.69924423399362
554,[ 596 4474],[ 583 4458],[ 612 4508],-0.3,-0.3,-0.2999999999999999,16.69924423399362
985,[ 420 3059],[ 420 3059],,0.0,,0.0,0.0
1920,[1363 2120],[1399 2083],[1359 2125],1.0,0.7941176470588235,0.8168384003940579,-39.24326940365843
279,[ 787 4847],[ 825 4808],[ 783 4853],0.5,0.5,0.5,-26.56505117707799
998,[ 826 2077],[ 790 2041],[ 831 2086],-0.3,-0.3,-0.3,16.69924423399362
2099,[ 117 2911],[  95 2933],[ 137 2892],1.0,1.3461538461538465,1.1834728695207273,-49.803166680373366
319,[539 692],[554 710],[528 656],-0.3,-0.3,-0.3,16.69924423399362
1530,[1316 7530],[1281 7565],[1321 7522],0.8,0.7000000000000001,0.7160083965372478,-35.60298156478862
1199,[ 811 5635],[ 850 5595],[ 809 5640],0.3,0.5,0.4824160972015464,-25.753409625720582
1309,[ 263 6811],[ 274 6798],[ 247 6848],0.5,0.3,0.4406027699045245,-23.77842252265568
2079,[ 166 1692],[ 137 1662],[ 177 1704],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
257,[ 437 6855],[ 427 6821],[ 437 6876],-0.3,0.0,-0.1116227838626181,6.369149285765566
220,[ 361 6143],[ 354 6160],[ 400 6103],0.3,3.510833468576701e-17,0.2257187630055273,-12.719575155945806
319,[539 692],[554 710],[528 656],-0.3,-0.3,-0.3,16.69924423399362
1776,[ 314 7605],[ 326 7590],[ 304 7642],0.3,0.3,0.3,-16.69924423399362
1552,[1032 1804],[1059 1777],[1028 1829],0.3,0.3,0.3,-16.69924423399362
1456,[ 60 473],[ 30 500],[ 82 468],2.5,2.4999999999999996,2.5,-68.19859051364821
2309,[ 127 4047],[ 101 4022],[ 143 4063],-1.0,-1.0,-1.0,44.99999999999999
419,[ 441 4709],[ 465 4682],[ 441 4740],0.3,0.2,0.2461826441359544,-13.83020669988004
1980,[ 111 7566],[  92 7584],[ 137 7547],1.1764705882352942,1.3461538461538465,1.2525462556655271,-51.39705366749519
306,[ 615 7559],[ 610 7551],[ 646 7599],-0.3,-0.5,-0.3314254937779097,18.336512540464067
1086,[ 834 1035],[ 817 1053],[ 849 1003],0.5,0.3,0.4176079065672992,-22.66580098801393
767,[1472 4683],[1489 4694],[1432 4660],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1839,[ 176 1713],[ 213 1751],[ 173 1708],-0.8,-0.7000000000000001,-0.7099050164832892,35.37113346834208
2243,[ 758 6821],[ 770 6833],[ 742 6782],-0.5,-0.3,-0.4425943302998165,23.873909642545023
2271,[ 697 4850],[ 678 4870],[ 711 4821],0.5,0.5,0.5,-26.56505117707799
277,[1286  204],[1265  183],[1302  228],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1573,[ 934 7489],[ 970 7529],[ 930 7481],-0.3,-0.3,-0.3,16.69924423399362
1879,[628 181],[620 190],[653 141],0.3,0.3,0.3,-16.69924423399362
1976,[1330 3589],[1337 3582],[1302 3629],0.6,0.7000000000000001,0.6168571715680532,-31.668658344007117
2353,[1455 1450],[1474 1431],[1422 1462],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1026,[1306 4903],[1335 4932],[1295 4888],-0.6,-0.7000000000000001,-0.6687970888172139,33.77449043725625
1102,[ 172 2094],[ 185 2081],[ 143 2122],1.0,1.0,1.0,-44.99999999999999
358,[  49 1841],[  26 1818],[  78 1851],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1742,[1061 4116],[1066 4105],[1025 4156],0.3,0.3,0.3,-16.69924423399362
1563,[ 864 2881],[ 886 2903],[ 855 2853],-0.5,-0.3,-0.397188176884968,21.662390831673093
1790,[1026  246],[1047  224],[1026  277],0.3,0.3,0.3,-16.69924423399362
1259,[497 888],[469 921],[500 869],0.3,0.3,0.3,-16.69924423399362
1967,[1405  730],[1376  749],[1429  729],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1039,[1345 3230],[1335 3221],[1381 3256],-1.176470588235294,-1.3461538461538465,-1.2159234765902325,50.56543139680059
1791,[  98 7511],[  63 7546],[ 107 7506],1.5,1.3461538461538465,1.3726410594934328,-53.92581696847452
195,[1390  655],[1361  684],[1407  646],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
2293,[ 123 2585],[ 146 2608],[ 100 2573],-2.4999999999999996,-1.7857142857142856,-2.102634111330718,64.56452356863808
797,[1070 4965],[1051 4996],[1070 4937],0.3,0.0,0.1305172315489289,-7.436052872720565
869,[1124 7225],[1124 7209],[1132 7263],-0.3,-0.3,-0.3,16.69924423399362
1519,[ 145 4476],[ 115 4505],[ 157 4464],1.0,1.0,1.0,-44.99999999999999
193,[ 213 7603],[ 251 7563],[ 211 7606],0.5,0.7000000000000001,0.6877316316506906,-34.517533970989795
2162,[ 391 2255],[ 370 2282],[ 391 2223],0.3,0.0,0.1450035782777516,-8.250588027229641
939,[241 164],[251 174],[220 126],-0.5,-0.7000000000000002,-0.5491398525009318,28.77294290166438
2173,[ 807 1001],[ 774 1034],[814 988],0.3,0.3,0.3,-16.69924423399362
1979,[ 231 5603],[ 239 5612],[ 204 5565],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1100,[ 618 7083],[ 643 7056],[ 611 7106],0.5,0.3,0.3790344341560625,-20.758433290115818
1722,[ 121 5090],[ 129 5082],[  81 5118],2.4999999999999996,1.7857142857142856,2.365625571654599,-67.08519055689894
1089,[1357  594],[1325  624],[1369  586],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
612,[1136 2575],[1125 2554],[1140 2608],-0.3,-0.3,-0.3,16.69924423399362
32,[ 152 4841],[ 188 4877],[ 146 4836],-1.0,-1.0,-1.0,44.99999999999999
275,[1377 7625],[1353 7649],[1397 7610],2.4999999999999996,1.3461538461538465,1.8355578583804888,-61.41873858265705
1995,[1398  821],[1374  799],[1425  827],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1444,[ 274 4574],[ 259 4589],[ 285 4535],0.3,0.3,0.3,-16.69924423399362
1809,[1453 7646],[1471 7628],[1419 7659],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1948,[ 676 5287],[ 701 5312],[ 665 5264],-0.3,-0.3,-0.3,16.69924423399362
1959,[  31 1853],[  18 1843],[  71 1889],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
815,[ 282 7622],[ 314 7587],[ 277 7635],0.3,0.3,0.3,-16.69924423399362
1559,[ 179 3227],[ 153 3201],[ 194 3244],-0.8,-0.7000000000000001,-0.7381412191142998,36.43256351034055
1320,[ 675 7581],[ 635 7541],[ 678 7585],-0.3,-0.3,-0.3,16.69924423399362
2143,[ 186 3195],[ 178 3185],[ 207 3235],-0.5,-0.7000000000000001,-0.5441719092514463,28.5537906154347
1681,[  69 3300],[  63 3295],[ 109 3331],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
597,[  43 7392],[  13 7421],[  70 7392],2.5,2.5000000000000004,2.5,-68.19859051364821
590,[ 664 6319],[ 685 6297],[ 651 6346],0.5,0.3,0.3992594218093431,-21.76482083319701
1289,[ 941 1253],[ 910 1219],[ 946 1269],-0.3,-0.3,-0.3,16.69924423399362
1294,[ 785 6739],[ 758 6710],[ 795 6757],-0.5,-0.5,-0.5,26.56505117707799
266,[ 944 1055],[ 912 1088],[ 950 1038],0.3,0.3,0.3,-16.69924423399362
192,[1247 1074],[1263 1090],[1235 1037],-0.5,-0.3,-0.4264444670276914,23.09555558600269
1143,[ 137 3602],[ 152 3589],[ 104 3620],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
879,[145 247],[158 260],[112 224],-1.5,-1.3461538461538465,-1.4517396519381611,55.43981243368951
1391,[ 559 4025],[ 544 4042],[ 567 3989],0.3,0.3,0.3,-16.69924423399362
634,[ 120 2906],[  94 2932],[ 137 2892],1.0,1.3461538461538465,1.216487321152418,-50.57846241210074
1782,[ 842 5909],[ 835 5901],[ 872 5949],-0.5,-0.3,-0.4649344540731686,24.935339740734054
1556,[1325  980],[1287  943],[1329  984],-1.0,-0.8,-0.8192755602647672,39.32692478275298
1272,[ 921 1230],[ 910 1219],[ 943 1270],-0.3,-0.3,-0.3,16.69924423399362
487,[1410 1725],[1427 1742],[1382 1704],-1.0,-1.3461538461538465,-1.1409515682321345,48.76668595335871
536,[ 269 2231],[ 244 2256],[ 274 2204],0.3,0.3,0.3,-16.69924423399362
422,[  41 2790],[  23 2806],[  77 2780],2.5,2.4999999999999996,2.5,-68.19859051364821
0,[1398 2917],[1426 2891],[1383 2931],1.3461538461538465,1.176470588235294,1.235752264539402,-51.01939570662817
1498,[1035 6723],[1048 6737],[1028 6683],-0.3,-0.3,-0.3,16.69924423399362
2289,[ 808 1735],[ 834 1709],[ 800 1757],0.5,0.3,0.3777992931783175,-20.69652950851268
42,[ 843 3656],[ 871 3685],[ 835 3637],-0.5,-0.3,-0.3676730844882888,20.18711660618561
1514,[1264  289],[1280  307],[1251  255],-0.5,-0.3,-0.4203647469106779,22.80016817251545
2043,[ 974 1775],[ 983 1763],[ 958 1815],0.3,0.3,0.3,-16.69924423399362
1054,[ 394 6081],[ 394 6046],[ 394 6102],0.0,0.0,0.0,0.0
1665,[ 841 1828],[ 835 1836],[ 872 1788],0.5,0.3,0.4670001432624786,-25.032581364667525
1213,[ 890 4937],[ 873 4954],[ 901 4902],0.5,0.3,0.4208238853039183,-22.82252071003325
729,[1055 2056],[1070 2080],[1048 2026],-0.3,-0.3,-0.3,16.69924423399362
368,[  95 6484],[ 133 6520],[  87 6480],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
279,[ 787 4847],[ 825 4808],[ 783 4853],0.5,0.5,0.5,-26.56505117707799
1939,[ 275 4541],[ 237 4581],[ 279 4533],0.3,0.3,0.2999999999999999,-16.69924423399362
666,[ 562 4748],[ 596 4712],[ 557 4761],0.3,0.3,0.3,-16.69924423399362
1040,[ 120 5576],[ 109 5566],[ 151 5607],-1.0,-1.0,-1.0,44.99999999999999
775,[ 685 4454],[ 660 4427],[ 696 4474],-0.3,-0.3,-0.3,16.69924423399362
1336,[ 42 447],[ 20 469],[ 75 442],2.5,2.4999999999999996,2.5,-68.19859051364821
2011,[ 749 6757],[ 721 6727],[ 758 6774],-0.3,-0.5,-0.4361713597577259,23.56545108424804
1217,[1130 3355],[1123 3330],[1132 3384],-0.3,-0.3,-0.3,16.69924423399362
1390,[695 602],[735 642],[693 597],-0.3,-0.3,-0.3,16.69924423399362
1370,[ 657 4854],[ 653 4859],[ 696 4814],0.5,0.5,0.5,-26.56505117707799
140,[1358 2129],[1318 2167],[1360 2127],1.0384615384615383,1.0384615384615383,1.03846,-46.08088177551727
1792,[ 269 4795],[ 285 4814],[ 259 4763],-0.3,-0.3,-0.3,16.69924423399362
881,[  43 5867],[  17 5890],[  73 5861],2.5,2.4999999999999996,2.5,-68.19859051364821
2047,[347 648],[368 614],[347 667],0.3,0.0,0.0966716421607153,-5.5217188501195
219,[ 439 3983],[ 423 4019],[ 442 3965],0.3,0.3,0.3,-16.69924423399362
2075,[ 631 2152],[ 603 2123],[ 641 2170],-0.3,-0.3,-0.3,16.69924423399362
1868,[ 966 7481],[1002 7521],[ 963 7472],-0.3,-0.3,-0.3,16.69924423399362
2098,[1288 6006],[1282 6014],[1315 5966],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1903,[ 874 3613],[ 836 3573],[ 878 3619],-0.5,-0.3,-0.3231185992424844,17.906609662475113
569,[1227 1050],[1265 1089],[1223 1041],-0.3,-0.3,-0.3,16.69924423399362
1209,[1208 6503],[1234 6531],[1202 6478],-0.3,-0.3,-0.3,16.69924423399362
1231,[264  77],[239  52],[276 101],-0.3,-0.3,-0.3,16.69924423399362
1541,[1400 5395],[1376 5404],[1430 5392],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
200,[209 879],[184 854],[222 900],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2246,[1356 2171],[1336 2190],[1380 2152],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2379,[ 222 6009],[ 231 5999],[ 197 6046],0.6,0.7000000000000001,0.6231528507353913,-31.92921477397024
2332,[1370 4419],[1389 4400],[1347 4441],1.0,1.0,1.0,-44.99999999999999
1320,[ 675 7581],[ 635 7541],[ 678 7585],-0.3,-0.3,-0.3,16.69924423399362
1854,[1432 5590],[1441 5599],[1393 5567],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2203,[801 491],[797 486],[840 531],-0.5,-0.5,-0.5,26.56505117707799
403,[ 797 6045],[ 797 6045],,-0.4,,-0.4,21.801409486351808
1266,[1331 1763],[1369 1803],[1328 1761],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
860,[ 849 3349],[ 819 3381],[ 855 3333],0.3,0.3,0.3,-16.69924423399362
358,[  49 1841],[  26 1818],[  78 1851],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2331,[ 475 6313],[ 442 6348],[ 477 6296],0.3,0.3,0.3,-16.69924423399362
599,[ 295 6893],[ 270 6920],[ 299 6866],0.3,0.3,0.3,-16.69924423399362
1013,[ 603 5304],[ 637 5338],[ 596 5291],-0.3,-0.3,-0.3,16.69924423399362
405,[1360 7528],[1386 7501],[1345 7542],1.0,0.7000000000000001,0.8061261043870025,-38.873193940076675
649,[1025 1813],[1059 1777],[1025 1829],0.3,0.0,0.0732626745629722,-4.190155973520255
2434,[ 434 2194],[ 428 2166],[ 434 2221],-0.3,0.0,-0.1455901233524936,8.283499777917397
1865,[918 209],[931 196],[906 248],0.3,0.3,0.3,-16.69924423399362
2375,[ 119 4898],[ 149 4929],[ 105 4890],-1.5624999999999991,-1.7857142857142856,-1.724978970215948,59.89839235529578
1080,[ 749 1378],[ 772 1401],[ 738 1353],-0.3,-0.3,-0.3,16.69924423399362
2379,[ 222 6009],[ 231 5999],[ 197 6046],0.6,0.7000000000000001,0.6231528507353913,-31.92921477397024
1090,[ 987 3315],[ 987 3315],,0.3,,0.3,-16.69924423399362
1574,[875 486],[853 463],[885 513],-0.5,-0.3,-0.3949929070022447,21.55366837114348
428,[1390  917],,[1390  917],,-1.3461538461538465,-1.3461538461538465,53.392925187392514
304,[1448 3773],[1472 3752],[1419 3780],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2268,[1378 1384],[1340 1421],[1382 1379],1.5,1.3461538461538465,1.362723126381064,-53.72785578922854
1605,[ 742 3717],[ 758 3735],[ 728 3685],-0.5,-0.3,-0.4183782394398364,22.703373251151454
288,[1381  533],[1391  523],[1349  564],1.0,1.0,1.0,-44.99999999999999
918,[1286 4059],[1280 4052],[1315 4098],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
844,[  87 4227],[ 123 4254],[  71 4222],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1999,[1261 2785],[1273 2772],[1245 2824],0.3,0.3,0.3,-16.69924423399362
212,[1323 6724],[1351 6695],[1315 6741],0.8,0.7000000000000001,0.7317909083008871,-36.196326523679936
191,[1224 1008],[1205  987],[1233 1037],-0.3,-0.3,-0.3,16.69924423399362
2341,[1429 3053],,[1429 3053],,inf,inf,90.0
209,[ 906 7276],[ 895 7289],[ 922 7236],0.3,0.3,0.2999999999999999,-16.69924423399362
898,[605 614],[574 582],[609 630],-0.3,-0.3,-0.3,16.69924423399362
235,[ 151 7189],[ 177 7216],[ 136 7174],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2238,[ 96 377],[123 377],[ 68 376],inf,-1.2500000000000002,-2.547122752418694,68.56503578872096
1893,[ 620 6050],[ 582 6010],[ 623 6056],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1290,[1030 2049],[1058 2081],[1029 2028],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1719,[ 571 4757],[ 611 4717],[ 571 4765],0.3,0.3,0.3,-16.69924423399362
2327,[  42 4902],[  36 4896],[  82 4941],-1.7857142857142856,-2.4999999999999996,-1.8798955375041764,61.98950326742592
2343,[1339 4838],[1307 4805],[1347 4847],-0.7000000000000001,-0.8,-0.7792418419381435,37.92721319844098
1557,[ 744 4395],[ 742 4390],[ 783 4435],-0.3,-0.5,-0.3175839027984536,17.619010244598588
1486,[1128 5160],[1111 5182],[1133 5128],0.1,0.3,0.1923819495744483,-10.8896298918988
1369,[1351 2144],[1322 2172],[1366 2134],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2096,[848 196],[871 173],[839 222],0.5,0.3,0.3916501774643263,-21.387803715007745
1163,[ 795 1005],[ 769 1032],[805 984],0.5,0.5,0.5,-26.56505117707799
1075,[1363  863],[1356  857],[1403  892],-1.7857142857142858,-2.4999999999999996,-1.898039443685404,62.21707275312948
1456,[ 60 473],[ 30 500],[ 82 468],2.5,2.4999999999999996,2.5,-68.19859051364821
1030,[ 559 5340],[ 575 5359],[ 550 5305],-0.3,-0.3,-0.3,16.69924423399362
522,[1306 2118],[1286 2138],[1327 2096],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
461,[ 562 4492],[ 544 4471],[ 571 4522],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2009,[ 838 5923],[ 823 5906],[ 854 5956],-0.3,-0.3,-0.3,16.69924423399362
1779,[ 505 6042],[ 501 6034],[ 542 6082],-0.3,-0.3,-0.2999999999999999,16.69924423399362
744,[ 748 6343],[ 759 6330],[ 729 6380],0.5,0.5,0.5,-26.56505117707799
866,[ 982 4404],[ 996 4419],[ 969 4367],-0.3,-0.3,-0.3,16.69924423399362
593,[1282 2787],[1288 2779],[1252 2827],0.5,0.5,0.5,-26.56505117707799
1275,[ 836 5689],[ 818 5708],[ 847 5657],0.3,0.3,0.3,-16.69924423399362
949,[ 601 5562],[ 564 5600],[ 605 5553],0.3,0.3,0.3,-16.69924423399362
200,[209 879],[184 854],[222 900],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1465,[ 337 1661],[ 359 1693],[ 333 1641],-0.3,-0.3,-0.3,16.69924423399362
1717,[ 953 2628],[ 937 2647],[ 962 2593],0.3,0.3,0.3,-16.69924423399362
2408,[1388 5964],[1394 5957],[1353 5999],1.0,1.0,1.0,-44.99999999999999
2203,[801 491],[797 486],[840 531],-0.5,-0.5,-0.5,26.56505117707799
1530,[1316 7530],[1281 7565],[1321 7522],0.8,0.7000000000000001,0.7160083965372478,-35.60298156478862
2098,[1288 6006],[1282 6014],[1315 5966],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
958,[ 165 6863],[ 161 6869],[ 198 6823],0.5,0.5,0.5,-26.56505117707799
1948,[ 676 5287],[ 701 5312],[ 665 5264],-0.3,-0.3,-0.3,16.69924423399362
668,[  34 4309],[  15 4328],[  72 4304],2.5,2.4999999999999996,2.5,-68.19859051364821
774,[1423 4842],[1426 4846],[1384 4805],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1109,[1179 1291],[1166 1309],[1187 1256],0.3,0.3,0.3,-16.69924423399362
720,[ 711 4502],[ 731 4523],[ 698 4474],-0.5,-0.3,-0.4031245636694257,21.955574313867285
