Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
493,[  42 5039],[   9 5067],[  67 5032],2.5,-5.878725253121972e-17,0.937378320346678,-43.14867898266751
2336,[1087 6707],[1087 6734],[1087 6678],0.0,0.0,0.0,0.0
110,[1361 1312],[1382 1290],[1341 1332],1.0,1.0,1.0,-44.99999999999999
1506,[677 142],[714 103],[675 149],0.5,0.3,0.3238540282502309,-17.944754983753807
1065,[ 771 6741],[ 747 6715],[ 782 6763],-0.5,-0.5,-0.5,26.56505117707799
1705,[1293 5681],[1325 5714],[1286 5669],-0.6,-0.7000000000000001,-0.6767917058148263,34.08981587768563
2444,[ 782 1000],[ 756 1026],[793 979],0.5,0.3,0.3783997063140483,-20.726627815814822
1790,[1026  246],[1047  224],[1026  277],0.3,0.3,0.3,-16.69924423399362
1405,[ 120 2837],[ 149 2808],[ 104 2844],1.5624999999999991,1.3461538461538465,1.4107638881196496,-54.669619106858285
1678,[1011 1303],[1018 1311],[ 971 1263],-0.3,-0.3,-0.3,16.69924423399362
1258,[ 693 4784],[ 716 4759],[ 684 4808],0.5,0.3,0.3860097275584614,-21.10707336046328
1104,[ 902 2583],[ 864 2623],[ 906 2576],0.3,0.3,0.2999999999999999,-16.69924423399362
1721,[1450 3196],[1470 3215],[1419 3182],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2262,[ 233 4459],[ 238 4452],[ 203 4498],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
220,[ 361 6143],[ 354 6160],[ 400 6103],0.3,3.510833468576701e-17,0.2257187630055273,-12.719575155945806
973,[1390 1758],[1403 1771],[1361 1730],-1.0,-1.0,-1.0,44.99999999999999
2223,[ 613 6109],[ 623 6119],[ 590 6069],-0.3,-0.3,-0.3,16.69924423399362
167,[ 918 7514],[ 941 7538],[ 909 7488],-0.3,-0.3,-0.3,16.69924423399362
418,[1032  293],[993 333],[1032  279],0.3,0.3,0.3,-16.69924423399362
377,[ 650 6065],[ 680 6097],[ 643 6049],-0.5,-0.5,-0.5,26.56505117707799
610,[ 979 4387],[1006 4417],[ 972 4366],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1289,[ 941 1253],[ 910 1219],[ 946 1269],-0.3,-0.3,-0.3,16.69924423399362
1012,[ 347 2257],[ 330 2278],[ 351 2220],0.3,0.3,0.2999999999999999,-16.69924423399362
840,[ 161 2934],[ 129 2966],[ 171 2924],0.8,0.8,0.8,-38.659808254090095
618,[ 205 5325],[ 193 5337],[ 225 5287],0.5,0.5,0.5,-26.56505117707799
2287,[1372 3702],[1334 3739],[1376 3698],1.176470588235294,1.3461538461538465,1.3297966146713711,-53.05702828238556
387,[ 789 7487],[ 780 7476],[ 808 7527],-0.5,-0.5,-0.5,26.56505117707799
385,[  84 5213],[  69 5228],[ 116 5192],1.5,1.3461538461538465,1.445138133426849,-55.317719815382766
1739,[ 497 2384],[ 515 2363],[ 490 2418],0.3,0.3,0.2999999999999999,-16.69924423399362
1567,[1038 3404],[1009 3439],[1041 3383],0.3,0.3,0.3,-16.69924423399362
1917,[1466 1589],[1486 1607],[1429 1584],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
862,[ 964 2546],[ 972 2536],[ 939 2586],0.3,0.3,0.3,-16.69924423399362
1949,[ 120 6351],[ 110 6341],[ 151 6383],-1.0,-1.0,-1.0,44.99999999999999
2180,[ 140 1284],[ 157 1269],[ 110 1303],1.785714285714286,1.3461538461538465,1.6144286376825283,-58.22533847047131
1681,[  69 3300],[  63 3295],[ 109 3331],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
126,[ 895 5910],[ 872 5887],[ 905 5937],-0.3,-0.3,-0.3,16.69924423399362
233,[1366 1638],[1357 1631],[1406 1662],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
1904,[ 56 311],[ 22 279],[ 75 312],-2.5,-2.4999999999999996,-2.5,68.19859051364821
699,[ 871 7485],[ 839 7451],[ 876 7499],-0.5,-0.3,-0.3483005348284128,19.203254475647753
2387,[1390 6380],[1418 6408],[1376 6367],-1.0,-1.3461538461538465,-1.2334949096629102,50.96815885931322
588,[ 852 5722],[ 852 5722],,0.5,,0.5,-26.56505117707799
719,[ 212 5575],[ 244 5609],[ 204 5565],-0.5,-0.7000000000000001,-0.6569514125236742,33.3029693836875
1764,[ 734 2482],[ 762 2452],[ 725 2499],0.5,0.3,0.363828640242274,-19.992835944343504
1329,[ 546 6275],[ 564 6254],[ 540 6308],0.3,0.3,0.2999999999999999,-16.69924423399362
309,[1405  965],[1417  978],[1372  941],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1651,[  38 7256],[  27 7246],[  78 7282],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1227,[ 459 6325],[ 442 6348],[ 462 6294],0.3,0.3,0.2999999999999999,-16.69924423399362
1404,[ 107 4450],[  85 4472],[ 130 4435],1.1764705882352942,1.3461538461538465,1.266602220156282,-51.70841898953616
537,[  88 2785],[ 128 2750],[  80 2787],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
320,[  61 3378],[  33 3351],[  83 3386],-1.7857142857142856,-2.4999999999999996,-2.2316323916281497,65.86273059710787
1877,[ 817 5227],[ 839 5250],[ 804 5202],-0.3,-0.5,-0.4060821844491435,22.101194813266098
712,[ 975 7215],[ 991 7196],[ 965 7248],0.3,0.3,0.3,-16.69924423399362
690,[ 222 2941],[ 253 2909],[ 216 2954],0.5,0.5,0.5,-26.56505117707799
583,[ 318 7060],[ 280 7021],[ 318 7073],-0.3,-0.3,-0.3,16.69924423399362
1844,[ 183 4018],[ 148 3981],[ 186 4025],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1726,[109 424],[126 412],[ 74 431],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
84,[1451 2167],[1456 2164],[1411 2206],1.7857142857142858,2.4999999999999996,1.853217332475452,-61.648606757921186
842,[ 136 3610],[ 154 3592],[ 109 3629],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
5,[1101 2815],[1101 2855],[1101 2798],0.0,0.0,0.0,0.0
2488,[ 291 6347],[ 301 6360],[ 280 6307],-0.3,-0.3,-0.3,16.69924423399362
2103,[1342 2925],[1320 2946],[1363 2906],1.176470588235294,1.3461538461538465,1.2643350686354484,-51.65848522265611
2059,[ 992 1865],[ 976 1881],[1002 1826],0.3,0.3,0.3,-16.69924423399362
2374,[ 970 4908],[1003 4871],[ 967 4921],0.3,0.3,0.3,-16.69924423399362
2484,[ 440 4567],[ 476 4605],[ 440 4548],-0.3,0.0,-0.0798934649370721,4.567856016313805
1261,[ 125 1786],[ 155 1816],[ 110 1779],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2374,[ 970 4908],[1003 4871],[ 967 4921],0.3,0.3,0.3,-16.69924423399362
1348,[ 807 6025],[ 816 6036],[ 788 5985],-0.3,-0.5,-0.3485937733712905,19.21823672981416
160,[ 522 3188],[ 558 3149],[ 522 3200],0.3,0.3,0.3,-16.69924423399362
84,[1451 2167],[1456 2164],[1411 2206],1.7857142857142858,2.4999999999999996,1.853217332475452,-61.648606757921186
14,[ 769 6449],[ 761 6459],[ 792 6409],0.5,0.5,0.5,-26.56505117707799
2181,[1442 4808],[1448 4812],[1402 4775],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1030,[ 559 5340],[ 575 5359],[ 550 5305],-0.3,-0.3,-0.3,16.69924423399362
596,[ 489 6321],[ 464 6351],[ 495 6299],0.3,0.3,0.3,-16.69924423399362
1768,[1368 6881],[1360 6889],[1408 6854],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
123,[ 733 7575],[ 767 7610],[ 728 7564],-0.5,-0.5,-0.5,26.56505117707799
6,[ 570 5312],[ 607 5349],[ 567 5300],-0.3,-0.3,-0.3,16.69924423399362
0,[1398 2917],[1426 2891],[1383 2931],1.3461538461538465,1.176470588235294,1.235752264539402,-51.01939570662817
1573,[ 934 7489],[ 970 7529],[ 930 7481],-0.3,-0.3,-0.3,16.69924423399362
1131,[1258 4399],[1228 4431],[1265 4385],0.3,0.3,0.2999999999999999,-16.69924423399362
1233,[  62 4936],[  31 4907],[  82 4941],-1.7857142857142858,-2.4999999999999996,-2.2665052065799007,66.19254917164872
394,[ 257 1641],[ 225 1609],[ 264 1657],-0.5,-0.5,-0.5,26.56505117707799
363,[  89 7486],[  50 7525],[  95 7484],1.5,1.7857142857142856,1.7563179782915297,-60.34398286985539
1369,[1351 2144],[1322 2172],[1366 2134],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1008,[ 193 6078],[ 172 6100],[ 206 6052],0.5,0.5,0.5,-26.56505117707799
1558,[ 432 4006],[ 423 4019],[ 454 3966],0.3,0.3,0.3,-16.69924423399362
655,[ 372 1431],[ 385 1391],[ 372 1445],0.3,0.3,0.2999999999999999,-16.69924423399362
430,[1307 1263],[1323 1246],[1292 1295],0.6,0.7000000000000001,0.6397796141227065,-32.61028418629371
168,[1246  238],[1217  207],[1254  253],-0.3,-0.3,-0.3,16.69924423399362
2251,[1417 5296],[1453 5261],[1407 5300],2.4999999999999996,1.7857142857142858,1.9118686185633775,-62.388251167921005
2470,[1391 1475],[1371 1492],[1423 1469],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
963,[1395 6782],[1417 6759],[1375 6799],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1229,[1396 4860],[1406 4871],[1361 4834],-1.176470588235294,-1.3461538461538465,-1.219613909081125,50.65059035641949
1843,[ 798 6431],[ 768 6462],[ 803 6414],0.3,0.3,0.3,-16.69924423399362
1624,[ 685 1394],[ 717 1426],[ 681 1378],-0.5,-0.3,-0.3534191264121845,19.464382327387515
570,[1179 1210],[1188 1195],[1153 1250],0.3,0.3,0.3,-16.69924423399362
2425,[ 229 5321],[ 208 5344],[ 239 5294],0.5,0.3,0.3960751193412056,-21.60728620993464
1771,[1435 1453],[1470 1418],[1420 1456],1.7857142857142858,2.4999999999999996,2.331366391554266,-66.78390948666309
1637,[1041 5091],[1028 5071],[1046 5129],-0.3,-0.3,-0.3,16.69924423399362
133,[ 337 4532],[ 367 4493],[ 337 4545],0.3,0.0,0.0626972769814492,-3.587593393919738
1701,[ 742 2889],[ 707 2854],[ 747 2900],-0.5,-0.5,-0.5,26.56505117707799
2457,[ 643 4739],[ 649 4731],[ 612 4779],0.3,0.3,0.2999999999999999,-16.69924423399362
977,[ 834 6465],[ 816 6483],[ 845 6432],0.3,0.3,0.3,-16.69924423399362
971,[ 570 3258],[ 559 3271],[ 582 3218],0.3,0.3,0.3,-16.69924423399362
1522,[ 141 7223],[ 159 7241],[ 113 7205],-1.5,-1.3461538461538465,-1.433329649233512,55.09743527699547
2238,[ 96 377],[123 377],[ 68 376],inf,-1.2500000000000002,-2.547122752418694,68.56503578872096
2265,[1161 7276],[1198 7316],[1161 7261],-0.3,-0.3,-0.3,16.69924423399362
2165,[ 214 4535],[ 191 4560],[ 225 4511],0.5,0.5,0.5,-26.56505117707799
715,[ 484 2403],[ 520 2364],[ 482 2417],0.3,0.3,0.3,-16.69924423399362
891,[ 688 1738],[ 666 1761],[ 701 1713],0.3,0.5,0.4060821844491435,-22.101194813266098
254,[ 632 6879],[ 639 6889],[ 605 6839],-0.3,-0.3,-0.3,16.69924423399362
388,[ 607 4457],[ 602 4451],[ 643 4497],-0.3,-0.5,-0.3253477708228366,18.022181968123498
2004,[ 337 6895],[ 306 6929],[ 343 6874],0.3,0.3,0.3,-16.69924423399362
2409,[1377 3731],[1347 3759],[1393 3723],1.3461538461538465,1.7857142857142858,1.652267942147974,-58.81646976770266
743,[1042 4122],[1054 4104],[1041 4158],0.3,0.3,0.3,-16.69924423399362
470,[ 376 6843],[ 388 6822],[ 373 6876],0.3,0.3,0.3,-16.69924423399362
733,[1375 4761],[1354 4740],[1400 4777],-1.7857142857142858,-1.3461538461538465,-1.5658676687414417,57.43673944040064
778,[1277 2021],[1292 2005],[1264 2056],0.5,0.5,0.5,-26.56505117707799
163,[ 743 4115],[ 738 4121],[ 777 4075],0.3,0.5,0.3259012624661109,-18.05085451469896
839,[1192  493],[1159  532],[1198  483],0.3,0.3,0.3,-16.69924423399362
841,[1410 3949],[1372 3913],[1420 3951],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1280,[ 103 2867],[  69 2900],[ 112 2859],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1901,[ 828 5607],[ 843 5592],[ 814 5642],0.3,0.3,0.3,-16.69924423399362
531,[ 534 4578],[ 547 4591],[ 515 4538],-0.3,-0.3,-0.3,16.69924423399362
2142,[1261 1341],[1258 1343],[1301 1301],0.7000000000000001,0.8,0.7059918663490339,-35.22178068654003
1012,[ 347 2257],[ 330 2278],[ 351 2220],0.3,0.3,0.2999999999999999,-16.69924423399362
1556,[1325  980],[1287  943],[1329  984],-1.0,-0.8,-0.8192755602647672,39.32692478275298
1657,[ 654 5995],[ 645 5985],[ 674 6035],-0.3,-0.3,-0.3,16.69924423399362
1083,[ 625 3745],[ 656 3779],[ 621 3730],-0.3,-0.3,-0.3,16.69924423399362
2289,[ 808 1735],[ 834 1709],[ 800 1757],0.5,0.3,0.3777992931783175,-20.69652950851268
2337,[1263 3585],[1290 3556],[1253 3603],0.3,0.5,0.431606954670944,-23.345363686405403
2010,[1020 3562],[ 988 3526],[1022 3580],-0.3,-0.3,-0.3,16.69924423399362
13,[  66 7500],[  47 7519],[  96 7486],2.5,1.3461538461538465,1.9830591780995404,-63.23949761500943
2354,[1176 5921],[1141 5960],[1180 5910],0.3,0.3,0.3,-16.69924423399362
1984,[ 881 5221],[ 887 5230],[ 854 5181],-0.3,-0.3,-0.3,16.69924423399362
527,[  40 2659],[  14 2638],[  71 2665],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2185,[1076 4395],[1076 4407],[1036 4355],-0.3,-0.3,-0.2999999999999999,16.69924423399362
497,[1091 2760],[1075 2739],[1091 2798],-0.3,0.0,-0.1770165512185741,10.03831359952706
551,[1251  205],[1242  196],[1272  245],-0.3,-0.5,-0.3439611263883638,18.981225421191205
1892,[ 894 6413],[ 910 6395],[ 883 6446],0.3,0.3,0.2999999999999999,-16.69924423399362
571,[ 180 6414],[ 191 6426],[ 150 6384],-0.8,-1.0,-0.8554595265137827,40.5456490928124
1473,[  88 1977],[ 124 1947],[  74 1982],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2392,[  91 2758],[ 125 2734],[  75 2763],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
218,[ 161 2560],[ 170 2570],[ 124 2534],-1.176470588235294,-1.3461538461538465,-1.2153758243925428,50.55276769979869
2429,[ 849 7224],[ 816 7259],[ 855 7212],0.5,0.3,0.3436160831168878,-18.963545498806244
1223,[ 385 4589],[ 377 4610],[ 385 4550],0.3,0.3,0.3,-16.69924423399362
386,[ 660 7618],[ 686 7646],[ 652 7597],-0.5,-0.3,-0.3740652878467691,20.50907841444539
653,[157 910],[136 887],[176 929],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1749,[ 866 6414],[ 892 6388],[ 859 6437],0.5,0.3,0.3790697674418604,-20.76020340699819
1417,[1342 7624],[1339 7625],[1381 7584],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1336,[ 42 447],[ 20 469],[ 75 442],2.5,2.4999999999999996,2.5,-68.19859051364821
1575,[ 116 5761],[ 127 5769],[  76 5742],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2256,[ 704 5978],[ 693 5964],[ 718 6016],-0.3,-0.3,-0.3,16.69924423399362
910,[644 192],[639 198],[680 152],0.5,0.5,0.5,-26.56505117707799
1826,[ 926 7262],[ 898 7290],[ 934 7240],0.3,0.3,0.3,-16.69924423399362
641,[1097 5753],[1090 5774],[1099 5715],0.3,0.0999999999999999,0.2264446552059469,-12.759143271335946
88,[1022 6710],[1048 6737],[1017 6685],-0.3,-0.3,-0.3,16.69924423399362
1960,[1461 4716],[1481 4733],[1425 4709],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
77,[1353 1027],[1359 1035],[1322  990],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1959,[  31 1853],[  18 1843],[  71 1889],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
610,[ 979 4387],[1006 4417],[ 972 4366],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1569,[1390 3052],[1375 3064],[1428 3049],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
79,[679 874],[686 867],[648 914],0.3,0.3,0.3,-16.69924423399362
474,[325 678],[288 718],[328 665],0.3,0.3,0.3,-16.69924423399362
1712,[  43 1853],[  21 1834],[  75 1864],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2014,[ 700 1664],[ 710 1653],[ 680 1703],0.5,0.5,0.5,-26.56505117707799
1738,[1090 6510],[1055 6548],[1090 6490],0.3,0.0,0.0837259552552436,-4.785981400858424
920,[625  86],[638  72],[612 124],0.3,0.3,0.3,-16.69924423399362
199,[  75 2821],[  42 2854],[  89 2815],1.7857142857142856,2.4999999999999996,2.324238501103993,-66.72028274668382
501,[ 588 7589],[ 566 7567],[ 600 7616],-0.3,-0.3,-0.3,16.69924423399362
984,[ 973 5168],[ 995 5195],[ 965 5144],-0.3,-0.3,-0.3,16.69924423399362
364,[ 222 4480],[ 245 4456],[ 210 4502],0.5,0.7000000000000001,0.6140332865063195,-31.551310003465943
2183,[ 214 5328],[ 202 5341],[ 233 5291],0.5,0.5,0.5,-26.56505117707799
1548,[ 640 1407],[ 675 1444],[ 636 1397],-0.3,-0.3,-0.3,16.69924423399362
1609,[  46 4956],[  22 4934],[  75 4967],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2177,[ 546 7609],[ 520 7581],[ 553 7631],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1883,[  82 4416],[  60 4438],[ 107 4403],1.5,1.3461538461538465,1.41926746819829,-54.831903305953546
671,[1451 5542],[1465 5554],[1411 5531],-1.7857142857142858,-2.4999999999999996,-2.0055025892695175,63.49786534437472
2052,[ 503 7087],[ 465 7127],[ 507 7077],0.3,0.3,0.3,-16.69924423399362
586,[ 355 6120],[ 323 6156],[ 360 6100],0.3,0.3,0.3,-16.69924423399362
1479,[1337 1343],[1303 1377],[1344 1335],1.0,1.0,1.0,-44.99999999999999
1177,[ 347 5362],[ 329 5381],[ 350 5323],0.3,0.3,0.3,-16.69924423399362
1094,[1325 5212],[1292 5246],[1333 5204],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2408,[1388 5964],[1394 5957],[1353 5999],1.0,1.0,1.0,-44.99999999999999
2412,[130 561],[ 90 599],[132 558],1.3461538461538465,1.176470588235294,1.186878483707554,-49.88431284447181
300,[1387 7065],[1364 7044],[1414 7073],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
921,[1443 5578],[1450 5585],[1403 5548],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
643,[ 273 3262],[ 275 3266],[ 233 3222],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2450,[ 181 1748],[ 197 1765],[ 156 1723],-1.0,-1.0,-1.0,44.99999999999999
1009,[1133  236],[1133  226],[1173  276],-0.3,-0.3,-0.3,16.69924423399362
142,[958 429],[958 429],,-0.4,,-0.4,21.801409486351808
21,[ 231 3695],[ 245 3680],[ 213 3728],0.6,0.7000000000000001,0.6353104944315432,-32.428223501474235
2451,[ 724 4448],[ 691 4413],[ 730 4459],-0.5,-0.3,-0.3413298161849425,18.846303168182516
200,[209 879],[184 854],[222 900],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2086,[ 705 7131],[ 738 7096],[ 700 7143],0.5,0.5,0.5,-26.56505117707799
1598,[ 850 6718],[ 817 6684],[ 856 6731],-0.5,-0.3,-0.3464116519838112,19.106681598729068
1988,[ 271 3817],[ 271 3817],,0.3,,0.3,-16.69924423399362
1705,[1293 5681],[1325 5714],[1286 5669],-0.6,-0.7000000000000001,-0.6767917058148263,34.08981587768563
1018,[1441 4473],[1444 4470],[1401 4512],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
976,[ 268 7053],[ 248 7031],[ 277 7083],-0.3,-0.3,-0.3,16.69924423399362
2242,[ 829 4382],[ 809 4360],[ 840 4410],-0.5,-0.3,-0.4005869402864083,21.830394308269728
634,[ 120 2906],[  94 2932],[ 137 2892],1.0,1.3461538461538465,1.216487321152418,-50.57846241210074
648,[ 538 3189],[ 572 3153],[ 533 3203],0.3,0.3,0.3,-16.69924423399362
355,[1362 3700],[1329 3733],[1372 3693],1.176470588235294,1.3461538461538465,1.310970600635634,-52.663843185623534
464,[1155 4335],[1187 4298],[1155 4354],0.3,0.3,0.3,-16.69924423399362
1652,[1153 6646],[1171 6623],[1145 6680],0.3,0.3,0.3,-16.69924423399362
1406,[1318 4133],[1338 4154],[1305 4106],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1132,[ 585 2212],[ 614 2243],[ 579 2193],-0.3,-0.3,-0.3,16.69924423399362
1498,[1035 6723],[1048 6737],[1028 6683],-0.3,-0.3,-0.3,16.69924423399362
1971,[ 361 7031],[ 341 7009],[ 365 7067],-0.3,-0.3,-0.3,16.69924423399362
1561,[ 121 7164],[  92 7135],[ 136 7173],-1.0,-1.3461538461538465,-1.2426520609436669,51.1753062064172
955,[ 639 3964],[ 646 3954],[ 614 4004],0.3,0.5,0.3411158070164891,-18.8353201337985
1727,[1214 3629],[1200 3645],[1229 3595],0.3,0.3,0.3,-16.69924423399362
2347,[ 547 2950],[ 524 2925],[ 553 2976],-0.3,-0.3,-0.3,16.69924423399362
608,[ 382 4577],[ 363 4609],[ 385 4550],0.3,0.3,0.3,-16.69924423399362
2359,[ 201 2883],[ 206 2877],[ 168 2921],0.8,0.7000000000000001,0.7865662857401701,-38.18739686382664
446,[ 325 6892],[ 294 6926],[ 330 6872],0.3,0.3,0.2999999999999999,-16.69924423399362
498,[ 169 6819],[ 137 6851],[ 177 6808],0.8,0.7000000000000001,0.7231096237237511,-35.87105383716925
470,[ 376 6843],[ 388 6822],[ 373 6876],0.3,0.3,0.3,-16.69924423399362
2067,[ 115 6044],[ 109 6050],[ 150 6008],1.0,1.0,1.0,-44.99999999999999
1440,[ 570 1706],[ 558 1719],[ 584 1667],0.3,0.3,0.3,-16.69924423399362
1384,[ 174 7213],[ 177 7216],[ 135 7175],-1.3461538461538465,-1.176470588235294,-1.3338849354207054,53.14147695213328
1204,[1309 4371],[1327 4352],[1295 4400],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1757,[ 994 4949],[ 966 4982],[1001 4929],0.3,0.3,0.3,-16.69924423399362
1720,[ 127 6376],[ 101 6350],[ 142 6391],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
212,[1323 6724],[1351 6695],[1315 6741],0.8,0.7000000000000001,0.7317909083008871,-36.196326523679936
106,[ 494 3786],[ 526 3820],[ 488 3767],-0.3,-0.3,-0.3,16.69924423399362
963,[1395 6782],[1417 6759],[1375 6799],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1036,[ 516 5505],[ 545 5473],[ 509 5525],0.3,0.3,0.3,-16.69924423399362
75,[ 839 2903],[ 852 2917],[ 821 2867],-0.5,-0.3,-0.4356238506647685,23.53908992220787
2490,[ 612 2985],[ 636 3011],[ 600 2962],-0.3,-0.3,-0.3,16.69924423399362
1474,[ 377 4711],[ 358 4680],[ 377 4739],-0.3,-0.1999999999999999,-0.243505743849643,13.685506277384
1921,[ 720 6774],[ 688 6742],[ 727 6788],-0.3,-0.5,-0.4486023077229377,24.161114348516527
1250,[ 636 5605],[ 620 5621],[ 651 5571],0.5,0.3,0.4243093822825918,-22.9919679719595
986,[ 606 2433],[ 637 2399],[ 602 2448],0.3,0.3,0.3,-16.69924423399362
1241,[1076 1796],[1092 1779],[1068 1833],0.3,0.3,0.3,-16.69924423399362
2073,[1452 7704],[1485 7677],[1426 7688],2.4999999999999996,1.4999999999999998,1.9172482943712592,-62.454317143399585
1156,[1317 3593],[1330 3578],[1298 3626],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1063,[ 196 2502],[ 217 2524],[ 179 2479],-0.8,-0.7000000000000001,-0.7484638410963457,36.813526228223104
628,[ 110 1091],[ 128 1108],[  77 1084],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2374,[ 970 4908],[1003 4871],[ 967 4921],0.3,0.3,0.3,-16.69924423399362
836,[1053 1872],[1042 1892],[1055 1833],0.3,0.3,0.3,-16.69924423399362
2479,[ 649 4046],[ 625 4071],[ 658 4022],0.3,0.3,0.3,-16.69924423399362
1651,[  38 7256],[  27 7246],[  78 7282],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1949,[ 120 6351],[ 110 6341],[ 151 6383],-1.0,-1.0,-1.0,44.99999999999999
1883,[  82 4416],[  60 4438],[ 107 4403],1.5,1.3461538461538465,1.41926746819829,-54.831903305953546
1398,[ 164 4442],[ 191 4415],[ 149 4456],1.0,1.0,1.0,-44.99999999999999
457,[ 196 4464],[ 220 4440],[ 180 4482],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
440,[ 309 3029],[ 294 3047],[ 317 2991],0.3,0.3,0.3,-16.69924423399362
1509,[370 902],[374 916],[355 862],-0.3,-0.3,-0.2999999999999999,16.69924423399362
385,[  84 5213],[  69 5228],[ 116 5192],1.5,1.3461538461538465,1.445138133426849,-55.317719815382766
1213,[ 890 4937],[ 873 4954],[ 901 4902],0.5,0.3,0.4208238853039183,-22.82252071003325
