Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
377,[ 650 6065],[ 680 6097],[ 643 6049],-0.5,-0.5,-0.5,26.56505117707799
152,[ 408 3997],[ 408 4019],[ 413 3963],0.0,0.3,0.1170925274923995,-6.678496240889817
1270,[ 866 5703],[ 850 5721],[ 880 5670],0.3,0.3,0.3,-16.69924423399362
2359,[ 201 2883],[ 206 2877],[ 168 2921],0.8,0.7000000000000001,0.7865662857401701,-38.18739686382664
784,[1330 3583],[1333 3580],[1293 3623],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1526,[ 705 7155],[ 668 7193],[ 708 7147],0.5,0.5,0.5,-26.56505117707799
846,[ 557 6274],[ 571 6256],[ 548 6310],0.3,0.3,0.2999999999999999,-16.69924423399362
1282,[757 910],[765 902],[730 950],0.5,0.5,0.5,-26.56505117707799
149,[  80 2513],[  72 2505],[ 119 2540],-1.0,-1.3461538461538465,-1.066661820593201,46.84748038335149
850,[1277 7514],[1248 7544],[1284 7498],0.5,0.5,0.5,-26.56505117707799
2335,[1371 2486],[1333 2448],[1375 2488],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2419,[ 567 3796],[ 576 3807],[ 540 3756],-0.3,-0.3,-0.3,16.69924423399362
2176,[1460 1574],[1488 1596],[1431 1569],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1017,[  33 6532],[  14 6517],[  72 6537],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2068,[1391 7689],[1372 7703],[1424 7682],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
342,[1411 7189],[1412 7191],[1371 7149],-1.176470588235294,-1.3461538461538465,-1.1829221473975255,49.79001891880445
79,[679 874],[686 867],[648 914],0.3,0.3,0.3,-16.69924423399362
705,[ 197 4816],[ 225 4845],[ 187 4801],-0.8,-0.7000000000000001,-0.7309016994374947,36.163132831962734
2291,[ 105 5904],[ 134 5875],[  86 5908],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1655,[1401 3975],[1364 3941],[1411 3977],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
911,[1135 1858],[1164 1891],[1135 1833],-0.3,0.0,-0.1088032486952735,6.209540672444639
1702,[1010 7240],[1044 7206],[1010 7257],0.3,0.3,0.3,-16.69924423399362
1460,[1470 6995],[1491 7005],[1432 6988],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
861,[  36 4953],[  20 4940],[  75 4967],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1510,[1315  507],[1340  481],[1300  524],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2093,[1080 5928],[1091 5958],[1076 5903],-0.3,-0.3,-0.3,16.69924423399362
145,[ 875 5190],[ 905 5223],[ 867 5176],-0.3,-0.3,-0.3,16.69924423399362
379,[ 939 1761],[ 945 1752],[ 910 1801],0.3,0.3,0.3,-16.69924423399362
1935,[ 145 4073],[ 180 4109],[ 139 4067],-1.3461538461538465,-1.0,-1.0500415374973682,46.39831295306199
2363,[1414  764],[1377  765],[1432  760],0.8333333333333335,2.4999999999999996,1.9457991808723225,-62.800115202061185
1266,[1331 1763],[1369 1803],[1328 1761],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
28,[296 837],[278 815],[305 869],-0.3,-0.3,-0.2999999999999999,16.69924423399362
26,[1329 7178],[1294 7144],[1336 7185],-1.0,-1.0,-1.0,44.99999999999999
1115,[1327 7580],[1313 7593],[1355 7552],1.0,1.0,1.0,-44.99999999999999
1147,[ 867 2869],[ 896 2899],[ 861 2851],-0.5,-0.3,-0.3625172707085003,19.926455262890304
2007,[ 534 4800],[ 524 4812],[ 551 4760],0.3,0.3,0.3,-16.69924423399362
585,[1403 6169],[1377 6195],[1430 6167],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
408,[ 996 5747],[ 985 5762],[1014 5707],0.3,0.3,0.3,-16.69924423399362
2438,[ 197 4083],[ 201 4088],[ 160 4046],-1.0,-1.0,-1.0,44.99999999999999
169,[572 850],[590 831],[561 883],0.3,0.3,0.2999999999999999,-16.69924423399362
2250,[ 904 5668],[ 941 5630],[ 901 5677],0.3,0.3,0.3,-16.69924423399362
1511,[ 953 4384],[ 988 4421],[ 949 4372],-0.3,-0.3,-0.3,16.69924423399362
2125,[1398 4667],[1376 4661],[1430 4673],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1989,[ 758 2156],[ 776 2175],[ 744 2126],-0.3,-0.5,-0.3883036880224506,21.221374896091987
339,[1438 3948],[1473 3982],[1423 3944],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1826,[ 926 7262],[ 898 7290],[ 934 7240],0.3,0.3,0.3,-16.69924423399362
1399,[ 768 6806],[ 787 6825],[ 753 6777],-0.5,-0.3,-0.4097103924844448,22.279422349557873
1926,[1417  964],[1423  971],[1377  935],-1.0,-1.3461538461538465,-1.0544356450905132,46.51779060511981
221,[ 836 5238],[ 844 5248],[ 813 5198],-0.5,-0.5,-0.5,26.56505117707799
2414,[ 269 6892],[ 249 6913],[ 283 6862],0.5,0.3,0.4066111131605355,-22.12720539158844
1781,[ 701 2185],[ 717 2202],[ 685 2152],-0.5,-0.5,-0.5,26.56505117707799
1127,[ 290 5509],[ 258 5476],[ 293 5527],-0.3,-0.3,-0.3,16.69924423399362
674,[1312 5257],[1308 5261],[1349 5219],1.0,1.0,1.0,-44.99999999999999
1881,[ 127 4103],[ 160 4136],[ 117 4096],-1.5,-1.3461538461538465,-1.378047398586797,54.032942387262295
1272,[ 921 1230],[ 910 1219],[ 943 1270],-0.3,-0.3,-0.3,16.69924423399362
741,[ 829 3276],[ 840 3263],[ 815 3315],0.5,0.3,0.4417461034247368,-23.833257840211335
1538,[1005 2829],[1034 2860],[1005 2808],-0.3,-0.3,-0.3,16.69924423399362
2133,[253 611],[273 591],[243 640],0.5,0.3,0.4040560588094263,-22.001469421556664
323,[ 440 1421],[ 418 1391],[ 446 1444],-0.3,-0.3,-0.2999999999999999,16.69924423399362
588,[ 852 5722],[ 852 5722],,0.5,,0.5,-26.56505117707799
1288,[ 970 6738],[ 982 6750],[ 954 6698],-0.3,-0.3,-0.3,16.69924423399362
1378,[ 834 4841],[ 854 4821],[ 820 4869],0.3,0.5,0.3949308276079403,-21.5505914653891
256,[1373 4741],[1360 4728],[1411 4753],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1637,[1041 5091],[1028 5071],[1046 5129],-0.3,-0.3,-0.3,16.69924423399362
1996,[ 116 4928],[ 139 4951],[  91 4919],-1.7857142857142858,-2.4999999999999996,-2.178850478774797,65.34688340435928
2134,[ 169 2913],[ 204 2876],[ 164 2918],0.7000000000000001,0.8,0.7878090069926343,-38.23135824637699
1883,[  82 4416],[  60 4438],[ 107 4403],1.5,1.3461538461538465,1.41926746819829,-54.831903305953546
1564,[ 235 4049],[ 243 4058],[ 212 4009],-0.5,-0.5,-0.5,26.56505117707799
1327,[1114  227],[1114  227],,0.0,,0.0,0.0
1973,[ 117 7475],[ 143 7450],[  98 7488],2.4999999999999996,1.3461538461538465,1.7956867144706103,-60.887002898717576
565,[ 987 5173],[1005 5193],[ 981 5140],-0.3,-0.3,-0.3,16.69924423399362
1664,[1311 4393],[1342 4361],[1301 4404],0.6,0.7000000000000001,0.6749811225726148,-34.0186069369211
1729,[660 971],[654 980],[687 931],0.3,0.5,0.3366192242873844,-18.6042223808517
203,[1409 5276],[1443 5244],[1397 5281],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
304,[1448 3773],[1472 3752],[1419 3780],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
771,[667 645],[685 664],[651 615],-0.5,-0.3,-0.4130084253398882,22.441037663227664
1774,[ 372 6261],[ 353 6232],[ 372 6291],-0.3,0.0,-0.1391683603326983,7.92287160046137
1532,[ 778 6011],[ 807 6040],[ 773 5992],-0.3,-0.3,-0.3,16.69924423399362
1639,[1298 2096],[1268 2125],[1308 2082],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1836,[  51 1172],[  12 1209],[  69 1172],2.5,inf,9.966488919842003,-84.270333247019
1605,[ 742 3717],[ 758 3735],[ 728 3685],-0.5,-0.3,-0.4183782394398364,22.703373251151454
1914,[ 974 6727],[ 994 6747],[ 967 6695],-0.3,-0.3,-0.3,16.69924423399362
1439,[779 220],[751 248],[788 201],0.5,0.3,0.3693605417140029,-20.27224054657796
1412,[250 157],[262 169],[235 118],-0.5,-0.3,-0.4422335031921372,23.85661989564196
455,[1353 4075],[1390 4112],[1348 4071],-1.0,-1.0,-1.0,44.99999999999999
2432,[ 951 7518],[ 963 7531],[ 941 7478],-0.3,-0.3,-0.3,16.69924423399362
810,[1158 4952],[1191 4990],[1158 4934],-0.3,-0.2,-0.226343165519042,12.753611849244804
335,[309 829],[294 811],[314 867],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1024,[636 894],[669 860],[630 907],0.3,0.3,0.3,-16.69924423399362
57,[1344 7560],[1312 7592],[1353 7550],1.0,1.0,1.0,-44.99999999999999
2029,[ 990 4945],[ 957 4980],[ 991 4927],0.3,0.3,0.3,-16.69924423399362
355,[1362 3700],[1329 3733],[1372 3693],1.176470588235294,1.3461538461538465,1.310970600635634,-52.663843185623534
2033,[ 950 1844],[ 929 1869],[ 959 1816],0.3,0.3,0.2999999999999999,-16.69924423399362
2473,[563 124],[531 159],[568 110],0.3,0.3,0.3,-16.69924423399362
1753,[ 289 2955],[ 310 2931],[ 280 2981],0.3,0.3,0.2999999999999999,-16.69924423399362
1108,[ 649 6400],[ 643 6406],[ 683 6360],0.3,0.5,0.3278283955766388,-18.150612847740646
1708,[529  72],[555  45],[524  97],0.3,0.3,0.3,-16.69924423399362
2030,[1338 1326],[1378 1286],[1336 1327],1.0,1.0,1.0,-44.99999999999999
1586,[ 901 5969],[ 924 5992],[ 892 5942],-0.3,-0.3,-0.3,16.69924423399362
283,[ 862 2021],[ 855 2014],[ 895 2061],-0.3,-0.3,-0.3,16.69924423399362
2379,[ 222 6009],[ 231 5999],[ 197 6046],0.6,0.7000000000000001,0.6231528507353913,-31.92921477397024
914,[1263 6407],[1253 6397],[1286 6444],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
278,[ 179 2192],[ 158 2212],[ 196 2167],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1623,[1439 1611],[1476 1645],[1424 1611],-2.4999999999999996,-2.499999999999999,-2.5,68.19859051364821
1576,[ 854 7161],[ 863 7152],[ 831 7201],0.5,0.5,0.5,-26.56505117707799
827,[ 691 3979],[ 695 3974],[ 652 4019],0.5,0.5,0.5,-26.56505117707799
1346,[  40 6631],[  15 6656],[  71 6624],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1574,[875 486],[853 463],[885 513],-0.5,-0.3,-0.3949929070022447,21.55366837114348
741,[ 829 3276],[ 840 3263],[ 815 3315],0.5,0.3,0.4417461034247368,-23.833257840211335
1774,[ 372 6261],[ 353 6232],[ 372 6291],-0.3,0.0,-0.1391683603326983,7.92287160046137
1734,[ 626 3280],[ 617 3292],[ 645 3241],0.3,0.3,0.3,-16.69924423399362
1427,[1438 4480],[1446 4473],[1398 4507],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
258,[1413 6929],[1376 6955],[1428 6928],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1431,[1388 5202],[1401 5188],[1360 5230],1.0,1.0,1.0,-44.99999999999999
2070,[ 685 6824],[ 716 6857],[ 678 6810],-0.3,-0.3,-0.3,16.69924423399362
235,[ 151 7189],[ 177 7216],[ 136 7174],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
632,[ 178 2867],[ 186 2858],[ 145 2900],1.0,1.0,1.0,-44.99999999999999
179,[1142 5680],[1129 5657],[1142 5711],-0.3,-0.1999999999999999,-0.2539884492606006,14.251119686605067
1755,[ 267 7050],[ 248 7031],[ 277 7083],-0.3,-0.3,-0.3,16.69924423399362
1185,[ 276 5520],[ 241 5482],[ 278 5531],-0.3,-0.3,-0.3,16.69924423399362
1832,[ 556 7595],[ 538 7576],[ 569 7626],-0.3,-0.3,-0.3,16.69924423399362
1812,[ 784 6442],[ 765 6461],[ 796 6411],0.5,0.3,0.4105994230865378,-22.323024918263048
955,[ 639 3964],[ 646 3954],[ 614 4004],0.3,0.5,0.3411158070164891,-18.8353201337985
914,[1263 6407],[1253 6397],[1286 6444],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2234,[1465 4588],[1485 4573],[1428 4594],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1358,[368 655],[382 615],[368 669],0.3,0.0,0.0744955055271897,-4.260408529043711
534,[ 650 4440],[ 646 4433],[ 682 4480],-0.3,-0.3,-0.3,16.69924423399362
740,[ 130 6768],[  91 6807],[ 132 6765],1.1764705882352942,1.3461538461538465,1.3357383051794025,-53.17965124840176
2130,[ 800 6439],[ 774 6465],[ 810 6417],0.5,0.3,0.3793167681023497,-20.77257641765535
1994,[1121  324],[1137  342],[1102  284],-0.3,-0.3,-0.3,16.69924423399362
1757,[ 994 4949],[ 966 4982],[1001 4929],0.3,0.3,0.3,-16.69924423399362
