Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2405,[ 341 3931],[ 320 3909],[ 345 3966],-0.3,-0.3,-0.3,16.69924423399362
294,[ 725 6812],[ 752 6841],[ 715 6794],-0.5,-0.5,-0.5,26.56505117707799
619,[1312 2810],[1323 2798],[1291 2846],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
171,[1248 3390],[1272 3414],[1240 3363],-0.5,-0.3,-0.3906912379295343,21.34015194188296
1646,[1244 6683],[1275 6652],[1237 6700],0.5,0.3,0.3590909090909091,-19.75275192437197
835,[ 618 6845],[ 654 6883],[ 616 6835],-0.3,-0.3,-0.3,16.69924423399362
1046,[ 494 5330],[ 534 5370],[ 494 5318],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2149,[ 170 7642],[ 165 7647],[ 203 7602],0.7000000000000001,0.5,0.676000436351195,-34.05871053365993
2197,[ 92 240],[ 55 204],[100 244],-1.5,-2.4999999999999996,-2.3523265550388364,66.96911918838192
1287,[1413 6377],[1429 6394],[1386 6354],-1.176470588235294,-1.3461538461538465,-1.2438221795690232,51.20164257038892
2325,[ 908 6416],[ 924 6400],[ 894 6450],0.3,0.3,0.3,-16.69924423399362
2063,[ 545 6278],[ 568 6255],[ 540 6308],0.3,0.3,0.3,-16.69924423399362
479,[  46 5167],[  38 5173],[  86 5135],1.7857142857142856,2.4999999999999996,1.9023764060715025,-62.27096586304468
1856,[ 391 4515],[ 391 4494],[ 384 4549],0.0,0.3,0.1130793095119676,-6.451561771543939
411,[1058 5085],[1044 5069],[1092 5125],-0.3,-0.3,-0.3,16.69924423399362
2049,[  93 5728],[ 128 5763],[  80 5726],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
121,[ 167 6751],[ 183 6734],[ 142 6776],1.0,1.0,1.0,-44.99999999999999
725,[1034 6503],[1001 6541],[1034 6485],0.3,0.0,0.0790294965571258,-4.518664876592849
1880,[ 715 2176],[ 732 2195],[ 704 2144],-0.3,-0.3,-0.3,16.69924423399362
1735,[1393  944],[1421  973],[1377  935],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
763,[1339 3644],[1373 3609],[1332 3651],0.8,0.8,0.8,-38.659808254090095
1196,[ 952 6663],[ 932 6643],[ 960 6696],-0.3,-0.3,-0.3,16.69924423399362
1102,[ 172 2094],[ 185 2081],[ 143 2122],1.0,1.0,1.0,-44.99999999999999
960,[1305 6456],[1333 6485],[1296 6439],-0.6,-0.7000000000000001,-0.6676969624730246,33.73091612638931
378,[ 340 3946],[ 307 3911],[ 345 3966],-0.3,-0.3,-0.3,16.69924423399362
1574,[875 486],[853 463],[885 513],-0.5,-0.3,-0.3949929070022447,21.55366837114348
1776,[ 314 7605],[ 326 7590],[ 304 7642],0.3,0.3,0.3,-16.69924423399362
