Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
92,[1320 5633],[1286 5599],[1326 5641],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
286,[ 132 4460],[ 101 4491],[ 142 4449],1.0,1.0,1.0,-44.99999999999999
819,[ 183 4001],[ 157 3974],[ 195 4019],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
276,[ 901 1327],[ 913 1341],[ 884 1290],-0.3,-0.3,-0.3,16.69924423399362
1497,[113 238],[150 273],[107 232],-1.7857142857142858,-1.3461538461538465,-1.408923531274189,54.634325692682054
746,[603 654],[632 685],[596 636],-0.3,-0.3,-0.3,16.69924423399362
157,[566 609],[550 590],[577 641],-0.3,-0.3,-0.3,16.69924423399362
829,[ 596 6869],[ 622 6895],[ 589 6845],-0.3,-0.3,-0.3,16.69924423399362
1283,[1385 6171],[1376 6180],[1425 6135],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1612,[  98 1282],,[  98 1282],,1.5,1.5,-56.30993247402022
345,[ 855 3640],[ 891 3677],[ 850 3631],-0.5,-0.3,-0.3332550123755214,18.430910013734643
167,[ 918 7514],[ 941 7538],[ 909 7488],-0.3,-0.3,-0.3,16.69924423399362
1458,[1152 2763],[1165 2743],[1145 2801],0.3,0.3,0.3,-16.69924423399362
1603,[  94 2724],[ 123 2707],[  70 2729],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1634,[1135 4127],[1120 4106],[1143 4159],-0.3,-0.3,-0.2999999999999999,16.69924423399362
303,[ 653 3207],[ 671 3188],[ 642 3239],0.5,0.3,0.4127733691851262,-22.429531496243893
1119,[1345 5252],[1321 5274],[1365 5236],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1918,[1257 6737],[1233 6761],[1269 6714],0.5,0.5,0.5,-26.56505117707799
441,[ 876 2089],[ 904 2120],[ 871 2071],-0.3,-0.3,-0.3,16.69924423399362
2067,[ 115 6044],[ 109 6050],[ 150 6008],1.0,1.0,1.0,-44.99999999999999
1497,[113 238],[150 273],[107 232],-1.7857142857142858,-1.3461538461538465,-1.408923531274189,54.634325692682054
1539,[ 539 2218],[ 574 2256],[ 535 2206],-0.3,-0.3,-0.3,16.69924423399362
286,[ 132 4460],[ 101 4491],[ 142 4449],1.0,1.0,1.0,-44.99999999999999
238,[ 592 4740],[ 614 4718],[ 580 4768],0.3,0.3,0.3,-16.69924423399362
332,[ 590 5248],[ 579 5235],[ 604 5287],-0.5,-0.3,-0.4417461034247368,23.833257840211335
606,[ 184 2448],[ 159 2421],[ 198 2465],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1842,[  44 2835],[  36 2841],[  84 2801],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1132,[ 585 2212],[ 614 2243],[ 579 2193],-0.3,-0.3,-0.3,16.69924423399362
1157,[495 824],[509 810],[475 864],0.3,0.3,0.3,-16.69924423399362
1054,[ 394 6081],[ 394 6046],[ 394 6102],0.0,0.0,0.0,0.0
1856,[ 391 4515],[ 391 4494],[ 384 4549],0.0,0.3,0.1130793095119676,-6.451561771543939
2100,[ 702 2095],[ 692 2085],[ 723 2135],-0.5,-0.5,-0.5,26.56505117707799
1957,[ 778 4901],[ 769 4911],[ 800 4861],0.5,0.5,0.5,-26.56505117707799
1296,[ 189 6796],[ 218 6766],[ 178 6808],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1315,[ 732 7576],[ 765 7611],[ 726 7565],-0.5,-0.3,-0.3413298161849425,18.846303168182516
299,[730 622],[744 638],[716 587],-0.5,-0.3,-0.427877973218523,23.165015342910568
1349,[ 425 3018],[ 454 3056],[ 421 2998],-0.3,-0.3,-0.3,16.69924423399362
895,[ 132 7553],[  96 7589],[ 137 7547],1.0,1.3461538461538465,1.3001106828211864,-52.43376533894903
599,[ 295 6893],[ 270 6920],[ 299 6866],0.3,0.3,0.3,-16.69924423399362
632,[ 178 2867],[ 186 2858],[ 145 2900],1.0,1.0,1.0,-44.99999999999999
1880,[ 715 2176],[ 732 2195],[ 704 2144],-0.3,-0.3,-0.3,16.69924423399362
1800,[1031 4952],[ 998 4989],[1033 4934],0.3,0.3,0.3,-16.69924423399362
790,[ 776 5671],[ 763 5684],[ 791 5633],0.3,0.3,0.3,-16.69924423399362
19,[ 759 3640],[ 738 3616],[ 770 3665],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1590,[ 776 6776],[ 811 6814],[ 772 6768],-0.3,-0.5,-0.4704841835641665,25.19624260415484
268,[1194 1089],[1208 1107],[1190 1050],-0.3,-0.3,-0.3,16.69924423399362
938,[1327  163],[1310  147],[1352  188],-1.0,-1.0,-1.0,44.99999999999999
198,[ 317 4574],[ 295 4599],[ 319 4543],0.3,0.3,0.3,-16.69924423399362
286,[ 132 4460],[ 101 4491],[ 142 4449],1.0,1.0,1.0,-44.99999999999999
579,[ 637 3275],[ 619 3293],[ 650 3243],0.5,0.3,0.415141071041825,-22.545344938659856
229,[1405 3772],[1368 3808],[1414 3767],2.4999999999999996,1.7857142857142858,1.904478613948556,-62.2970196623336
2176,[1460 1574],[1488 1596],[1431 1569],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
996,[ 213 3752],[ 186 3781],[ 224 3735],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1762,[ 65 470],[ 31 503],[ 80 462],1.7857142857142858,2.4999999999999996,2.3113908029291763,-66.60476296226877
739,[ 948 7441],[ 927 7420],[ 954 7473],-0.3,-0.3,-0.3,16.69924423399362
2408,[1388 5964],[1394 5957],[1353 5999],1.0,1.0,1.0,-44.99999999999999
29,[1409 5270],[1440 5239],[1395 5277],1.5,1.3461538461538465,1.3866275269586574,-54.201829711989575
208,[225 649],[193 682],[234 637],0.5,0.5000000000000001,0.5,-26.56505117707799
2247,[  82 6738],[  58 6762],[ 105 6727],1.5,1.5624999999999991,1.535690698940319,-56.92891977437221
1016,[ 942 2084],[ 957 2102],[ 931 2050],-0.3,-0.3,-0.3,16.69924423399362
706,[1268 5114],[1279 5102],[1252 5154],0.5,0.3,0.4451523501940692,-23.996349774988467
1681,[  69 3300],[  63 3295],[ 109 3331],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2333,[ 862 4134],[ 834 4163],[ 868 4114],0.3,0.3,0.3,-16.69924423399362
2377,[1469 6241],[1487 6256],[1430 6232],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
726,[ 101 3461],[ 123 3478],[  70 3457],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1339,[1375 2123],[1407 2091],[1365 2132],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1391,[ 559 4025],[ 544 4042],[ 567 3989],0.3,0.3,0.3,-16.69924423399362
1949,[ 120 6351],[ 110 6341],[ 151 6383],-1.0,-1.0,-1.0,44.99999999999999
