Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1639,[1298 2096],[1268 2125],[1308 2082],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
122,[ 245 6820],[ 268 6795],[ 233 6842],0.5,0.7000000000000001,0.6150949878043898,-31.595464381130014
1583,[ 259 6334],[ 287 6365],[ 252 6317],-0.3,-0.3,-0.3,16.69924423399362
1674,[924 969],[924 969],,0.4,,0.4,-21.801409486351808
2115,[102 335],[125 348],[ 73 329],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2088,[ 251 4556],[ 231 4579],[ 261 4527],0.3,0.3,0.3,-16.69924423399362
999,[ 881 3368],[ 856 3396],[ 890 3346],0.3,0.3,0.3,-16.69924423399362
972,[1357 2060],[1364 2051],[1328 2096],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1146,[1423 2439],[1456 2470],[1409 2433],-1.7857142857142858,-2.4999999999999996,-2.320194746264269,66.68403975644878
355,[1362 3700],[1329 3733],[1372 3693],1.176470588235294,1.3461538461538465,1.310970600635634,-52.663843185623534
1178,[  95 2926],[  92 2929],[ 133 2887],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1471,[ 639 4519],[ 668 4550],[ 634 4501],-0.3,-0.3,-0.3,16.69924423399362
154,[1368  567],[1401  533],[1360  575],1.0,1.0,1.0,-44.99999999999999
2244,[ 858 1828],[ 848 1841],[ 872 1788],0.3,0.3,0.2999999999999999,-16.69924423399362
2345,[1400 1448],[1367 1478],[1416 1446],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
324,[1312 2066],[1343 2034],[1303 2078],0.8,0.7000000000000001,0.7251875046760433,-35.94915309667148
892,[622 576],[614 567],[647 616],-0.3,-0.5,-0.3406731615654815,18.812598838033985
1477,[1337 1716],[1314 1694],[1356 1735],-1.0,-1.0,-1.0,44.99999999999999
2457,[ 643 4739],[ 649 4731],[ 612 4779],0.3,0.3,0.2999999999999999,-16.69924423399362
748,[ 591 7073],[ 615 7046],[ 584 7097],0.3,0.3,0.2999999999999999,-16.69924423399362
1211,[1192 5716],[1231 5756],[1190 5705],-0.3,-0.3,-0.3,16.69924423399362
1522,[ 141 7223],[ 159 7241],[ 113 7205],-1.5,-1.3461538461538465,-1.433329649233512,55.09743527699547
2257,[ 992 4177],[ 965 4206],[1000 4153],0.3,0.3,0.3,-16.69924423399362
1656,[ 563 5265],[ 546 5246],[ 574 5297],-0.3,-0.3,-0.3,16.69924423399362
1106,[ 449 7622],[ 425 7597],[ 449 7650],-0.3,-0.3,-0.3,16.69924423399362
2409,[1377 3731],[1347 3759],[1393 3723],1.3461538461538465,1.7857142857142858,1.652267942147974,-58.81646976770266
1248,[ 126 7553],[  93 7585],[ 137 7547],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
0,[1398 2917],[1426 2891],[1383 2931],1.3461538461538465,1.176470588235294,1.235752264539402,-51.01939570662817
886,[ 702 3669],[ 678 3643],[ 713 3691],-0.5,-0.5,-0.5,26.56505117707799
1021,[1110  314],[1137  342],[1110  283],-0.3,0.0,-0.1330523483718244,7.578824743953534
1464,[ 100 2103],[  73 2130],[ 118 2092],1.0,1.3461538461538465,1.222968633841496,-50.727735703003184
1111,[ 211 2487],[ 235 2511],[ 194 2469],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
860,[ 849 3349],[ 819 3381],[ 855 3333],0.3,0.3,0.3,-16.69924423399362
201,[587 670],[610 693],[580 641],-0.3,-0.3,-0.3,16.69924423399362
509,[1319 5134],[1326 5127],[1292 5174],0.5,0.7000000000000001,0.5340427427038139,-28.104122550404742
966,[ 653 3191],[ 658 3183],[ 621 3231],0.3,0.5,0.3311049803500786,-18.319964410341687
1979,[ 231 5603],[ 239 5612],[ 204 5565],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1638,[ 340 6893],[ 306 6929],[ 343 6874],0.3,0.3,0.2999999999999999,-16.69924423399362
1876,[  78 3583],[  38 3621],[  85 3580],1.7857142857142856,2.4999999999999996,2.4133616193420377,-67.49284938594123
1576,[ 854 7161],[ 863 7152],[ 831 7201],0.5,0.5,0.5,-26.56505117707799
2142,[1261 1341],[1258 1343],[1301 1301],0.7000000000000001,0.8,0.7059918663490339,-35.22178068654003
405,[1360 7528],[1386 7501],[1345 7542],1.0,0.7000000000000001,0.8061261043870025,-38.873193940076675
127,[573  77],[592  56],[567 109],0.3,0.3,0.2999999999999999,-16.69924423399362
1304,[ 624 6381],[ 613 6394],[ 642 6343],0.5,0.5,0.5,-26.56505117707799
1454,[ 221 5245],[ 237 5227],[ 203 5274],0.5,0.7000000000000001,0.5827383700179429,-30.23099638193242
2012,[  84 3309],[  65 3291],[ 112 3326],-1.5,-1.3461538461538465,-1.4316698516508637,55.066276142659376
2302,[ 204 2450],[ 169 2415],[ 209 2458],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
783,[1287 6784],[1281 6789],[1322 6747],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
120,[ 869 2127],[ 874 2132],[ 830 2087],-0.5,-0.5,-0.5,26.56505117707799
1093,[ 558 7131],[ 546 7146],[ 566 7092],0.3,0.3,0.3,-16.69924423399362
2431,[ 951 6452],[ 983 6418],[ 946 6467],0.3,0.3,0.3,-16.69924423399362
1445,[1276 2866],[1252 2891],[1285 2844],0.7000000000000001,0.5000000000000001,0.5813681034728959,-30.17235333391223
361,[ 101 7557],[  84 7574],[ 129 7537],1.1764705882352942,1.3461538461538465,1.2462615971537565,-51.25645091707712
2369,[ 638 2128],[ 625 2114],[ 653 2165],-0.5,-0.3,-0.4352701858176478,23.522056244697833
275,[1377 7625],[1353 7649],[1397 7610],2.4999999999999996,1.3461538461538465,1.8355578583804888,-61.41873858265705
2461,[323 914],[329 922],[289 874],-0.3,-0.3,-0.3,16.69924423399362
1960,[1461 4716],[1481 4733],[1425 4709],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1566,[ 649 7622],[ 676 7650],[ 640 7602],-0.3,-0.5,-0.4278906194193771,23.16562778745475
1993,[ 656 6399],[ 647 6408],[ 681 6359],0.5,0.5,0.5,-26.56505117707799
652,[1306  282],[1314  290],[1279  242],-0.6,-0.5,-0.5810087988648773,30.156964677064312
342,[1411 7189],[1412 7191],[1371 7149],-1.176470588235294,-1.3461538461538465,-1.1829221473975255,49.79001891880445
1985,[ 153 1413],[ 142 1424],[ 178 1378],0.8,0.7000000000000001,0.7734388135365172,-37.71975800635087
100,[ 771 1280],[ 768 1275],[ 809 1320],-0.3,-0.5,-0.3191168067829981,17.698757066409204
684,[744 528],[733 515],[763 565],-0.3,-0.5,-0.3580983114831376,19.702360155292897
561,[  31 3546],[  16 3557],[  71 3521],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
689,[ 692 5595],[ 654 5635],[ 694 5589],0.5,0.5,0.5,-26.56505117707799
952,[ 504 6912],[ 514 6926],[ 479 6872],-0.3,-0.3,-0.3,16.69924423399362
153,[ 362 2179],[ 373 2166],[ 350 2219],0.3,0.3,0.3,-16.69924423399362
2233,[ 123 5627],[  86 5591],[ 128 5632],-1.0,-1.0,-1.0,44.99999999999999
2081,[1340 6750],[1375 6714],[1334 6756],1.0,1.0,1.0,-44.99999999999999
1259,[497 888],[469 921],[500 869],0.3,0.3,0.3,-16.69924423399362
1845,[ 141 7468],[ 149 7462],[ 101 7494],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
591,[1272 1331],[1259 1344],[1294 1297],0.6,0.7000000000000001,0.6312232484862036,-32.26107326964573
680,[ 727 7573],[ 765 7611],[ 723 7566],-0.5,-0.5,-0.5,26.56505117707799
2175,[1063 7422],[1038 7397],[1063 7455],-0.3,0.0,-0.144831407995907,8.240926303378048
1284,[1419 7569],[1433 7555],[1387 7591],1.5,1.3461538461538465,1.4480475443154008,-55.37162118228226
1745,[1409  708],[1375  737],[1425  704],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
264,[ 325 3986],[ 355 4021],[ 322 3970],-0.3,-0.3,-0.3,16.69924423399362
2437,[1349 2467],[1331 2450],[1375 2488],-1.0,-1.3461538461538465,-1.1473051631425508,48.924343017153085
1294,[ 785 6739],[ 758 6710],[ 795 6757],-0.5,-0.5,-0.5,26.56505117707799
618,[ 205 5325],[ 193 5337],[ 225 5287],0.5,0.5,0.5,-26.56505117707799
2406,[ 860 4412],[ 898 4450],[ 857 4404],-0.5,-0.3,-0.3274355770512677,18.13028775499097
381,[1405 6951],[1377 6971],[1431 6951],0.8333333333333335,inf,1.936187802274559,-62.68460425004776
2099,[ 117 2911],[  95 2933],[ 137 2892],1.0,1.3461538461538465,1.1834728695207273,-49.803166680373366
1738,[1090 6510],[1055 6548],[1090 6490],0.3,0.0,0.0837259552552436,-4.785981400858424
2093,[1080 5928],[1091 5958],[1076 5903],-0.3,-0.3,-0.3,16.69924423399362
55,[ 712 6751],[ 699 6737],[ 729 6787],-0.5,-0.5,-0.5,26.56505117707799
778,[1277 2021],[1292 2005],[1264 2056],0.5,0.5,0.5,-26.56505117707799
2212,[1396  720],[1375  737],[1426  711],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
670,[1113 6469],[1113 6434],[1114 6489],-0.3,-0.3,-0.3,16.69924423399362
948,[ 171 2867],[ 183 2855],[ 137 2891],1.0,1.3461538461538465,1.100265816320685,-47.73320155428717
1094,[1325 5212],[1292 5246],[1333 5204],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1350,[ 958 1219],[ 948 1208],[ 987 1259],-0.3,-0.3,-0.3,16.69924423399362
2405,[ 341 3931],[ 320 3909],[ 345 3966],-0.3,-0.3,-0.3,16.69924423399362
985,[ 420 3059],[ 420 3059],,0.0,,0.0,0.0
1279,[ 720 4087],[ 703 4105],[ 735 4056],0.3,0.3,0.3,-16.69924423399362
1780,[ 419 1472],[ 447 1505],[ 417 1447],-0.3,-0.3,-0.3,16.69924423399362
232,[ 276 3180],[ 248 3152],[ 280 3203],-0.3,-0.3,-0.3,16.69924423399362
1152,[1146 5695],[1115 5658],[1150 5710],-0.3,-0.3,-0.3,16.69924423399362
87,[1078 2576],[1078 2554],[1078 2610],0.0,0.0,0.0,0.0
1393,[  61 1047],[  34 1021],[  84 1056],-1.7857142857142856,-2.4999999999999996,-2.216287650992589,65.71486717665769
1261,[ 125 1786],[ 155 1816],[ 110 1779],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
20,[ 787 4887],[ 767 4910],[ 800 4861],0.3,0.5,0.4023688595423467,-21.918318701067616
2433,[  66 1233],[  28 1270],[  77 1228],2.5,2.4999999999999996,2.5,-68.19859051364821
460,[  90 1209],[ 125 1182],[  75 1212],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1213,[ 890 4937],[ 873 4954],[ 901 4902],0.5,0.3,0.4208238853039183,-22.82252071003325
629,[ 121 7547],[  88 7579],[ 130 7538],1.1764705882352942,1.176470588235294,1.17647,-49.63544929005889
1559,[ 179 3227],[ 153 3201],[ 194 3244],-0.8,-0.7000000000000001,-0.7381412191142998,36.43256351034055
1279,[ 720 4087],[ 703 4105],[ 735 4056],0.3,0.3,0.3,-16.69924423399362
1199,[ 811 5635],[ 850 5595],[ 809 5640],0.3,0.5,0.4824160972015464,-25.753409625720582
120,[ 869 2127],[ 874 2132],[ 830 2087],-0.5,-0.5,-0.5,26.56505117707799
2289,[ 808 1735],[ 834 1709],[ 800 1757],0.5,0.3,0.3777992931783175,-20.69652950851268
1702,[1010 7240],[1044 7206],[1010 7257],0.3,0.3,0.3,-16.69924423399362
1219,[1277 6683],[1296 6662],[1264 6711],0.5,0.3,0.4043099856765136,-22.013975343019563
907,[1296 5231],[1287 5242],[1324 5197],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2059,[ 992 1865],[ 976 1881],[1002 1826],0.3,0.3,0.3,-16.69924423399362
2274,[1342  638],[1338  641],[1381  602],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
574,[961 220],[970 208],[944 260],0.3,0.3,0.3,-16.69924423399362
2026,[288 147],[296 155],[261 107],-0.3,-0.5,-0.3379824022702452,18.67434835819401
247,[1304 7230],[1334 7260],[1294 7216],-0.6,-0.7000000000000001,-0.6711481713008121,33.86746477894546
1458,[1152 2763],[1165 2743],[1145 2801],0.3,0.3,0.3,-16.69924423399362
1324,[ 734 5222],[ 700 5185],[ 739 5231],-0.3,-0.5,-0.4659901602488703,24.985055970085018
1842,[  44 2835],[  36 2841],[  84 2801],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1548,[ 640 1407],[ 675 1444],[ 636 1397],-0.3,-0.3,-0.3,16.69924423399362
834,[ 974 5156],[1009 5192],[ 972 5142],-0.3,-0.3,-0.3,16.69924423399362
378,[ 340 3946],[ 307 3911],[ 345 3966],-0.3,-0.3,-0.3,16.69924423399362
2064,[ 101 1175],[ 123 1156],[  70 1177],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
891,[ 688 1738],[ 666 1761],[ 701 1713],0.3,0.5,0.4060821844491435,-22.101194813266098
2177,[ 546 7609],[ 520 7581],[ 553 7631],-0.3,-0.3,-0.2999999999999999,16.69924423399362
299,[730 622],[744 638],[716 587],-0.5,-0.3,-0.427877973218523,23.165015342910568
725,[1034 6503],[1001 6541],[1034 6485],0.3,0.0,0.0790294965571258,-4.518664876592849
1324,[ 734 5222],[ 700 5185],[ 739 5231],-0.3,-0.5,-0.4659901602488703,24.985055970085018
2327,[  42 4902],[  36 4896],[  82 4941],-1.7857142857142856,-2.4999999999999996,-1.8798955375041764,61.98950326742592
366,[ 716 4414],[ 709 4405],[ 742 4454],-0.5,-0.5,-0.5,26.56505117707799
1789,[ 842 6760],[ 869 6789],[ 833 6741],-0.5,-0.3,-0.3693316687380191,20.270784830650175
1466,[759 577],[795 615],[756 569],-0.5,-0.3,-0.3280641886479747,18.162810909037024
657,[ 60 232],[ 46 220],[ 96 251],-1.7857142857142856,-1.3461538461538465,-1.6486732692323764,58.76116451578865
2496,[ 795 3642],[ 760 3606],[ 799 3652],-0.3,-0.5,-0.4646757987474617,24.923152796131863
1926,[1417  964],[1423  971],[1377  935],-1.0,-1.3461538461538465,-1.0544356450905132,46.51779060511981
856,[ 132 2080],[ 161 2051],[ 117 2089],1.5,1.3461538461538465,1.3921507451215276,-54.30982087511873
2472,[ 407 4774],[ 407 4795],[ 415 4739],0.0,0.3,0.1107154135551941,-6.317795459822079
287,[1368 2534],[1392 2558],[1350 2517],-1.0,-1.0,-1.0,44.99999999999999
683,[ 555 2942],[ 535 2922],[ 564 2973],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2021,[ 316 7074],,[ 316 7074],,-0.2,-0.2,11.309932474020217
761,[ 936 2016],[ 915 1993],[ 946 2045],-0.3,-0.3,-0.3,16.69924423399362
2089,[ 631 4529],[ 656 4555],[ 623 4505],-0.5,-0.3,-0.3824481379264652,20.92926027608397
298,[1419 2194],[1454 2159],[1409 2200],1.7857142857142858,1.5625,1.6050618050722456,-58.07589813581876
727,[356 700],[335 727],[359 669],0.3,0.3,0.3,-16.69924423399362
342,[1411 7189],[1412 7191],[1371 7149],-1.176470588235294,-1.3461538461538465,-1.1829221473975255,49.79001891880445
1806,[ 734 3733],[ 743 3742],[ 710 3693],-0.5,-0.3,-0.4571273872801447,24.56643817089904
2286,[1219 4178],[1241 4201],[1211 4148],-0.3,-0.3,-0.3,16.69924423399362
590,[ 664 6319],[ 685 6297],[ 651 6346],0.5,0.3,0.3992594218093431,-21.76482083319701
1800,[1031 4952],[ 998 4989],[1033 4934],0.3,0.3,0.3,-16.69924423399362
552,[1341 4793],[1328 4781],[1373 4818],-1.176470588235294,-1.3461538461538465,-1.2279616253868335,50.84208605176038
1964,[ 749 4098],[ 731 4118],[ 759 4067],0.5,0.3,0.4095254265378011,-22.270347261710672
1110,[ 805 4810],[ 811 4802],[ 776 4850],0.5,0.5,0.5,-26.56505117707799
1308,[ 162 2880],[ 185 2857],[ 143 2898],1.0,1.0,1.0,-44.99999999999999
200,[209 879],[184 854],[222 900],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1453,[ 898 1050],[ 874 1075],[ 908 1025],0.3,0.3,0.3,-16.69924423399362
2137,[494 699],[511 720],[487 664],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1902,[1430 4558],[1469 4519],[1420 4559],1.7857142857142858,2.4999999999999996,2.389907012798514,-67.29428227639102
2343,[1339 4838],[1307 4805],[1347 4847],-0.7000000000000001,-0.8,-0.7792418419381435,37.92721319844098
1450,[526 846],[552 820],[524 873],0.3,0.3,0.2999999999999999,-16.69924423399362
1081,[1440 7671],[1474 7637],[1423 7672],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1953,[ 994 4914],[1028 4876],[ 990 4926],0.3,0.3,0.2999999999999999,-16.69924423399362
1521,[1267 2064],[1229 2104],[1269 2059],0.3,0.5,0.4822147414127785,-25.744050082259776
568,[ 102 3296],[  78 3273],[ 121 3313],-1.1764705882352942,-1.3461538461538465,-1.272499067395776,51.83778200916973
901,[1017 6719],[1035 6739],[1009 6686],-0.3,-0.3,-0.3,16.69924423399362
1759,[1253 3571],[1274 3548],[1242 3599],0.5,0.3,0.3982661455831359,-21.71571819601099
1626,[ 159 6728],[ 170 6719],[ 122 6751],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1227,[ 459 6325],[ 442 6348],[ 462 6294],0.3,0.3,0.2999999999999999,-16.69924423399362
675,[1214 7489],[1185 7520],[1217 7470],0.3,0.3,0.3,-16.69924423399362
953,[1285  189],[1273  178],[1311  222],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
290,[1172 3594],[1135 3632],[1177 3582],0.3,0.3,0.3,-16.69924423399362
448,[1044 7304],[1028 7321],[1064 7264],0.3,0.3,0.2999999999999999,-16.69924423399362
2292,[ 115 1884],[ 126 1895],[  75 1870],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2284,[712 951],[674 989],[716 944],0.5,0.5,0.5,-26.56505117707799
2009,[ 838 5923],[ 823 5906],[ 854 5956],-0.3,-0.3,-0.3,16.69924423399362
1900,[138 933],[112 908],[154 949],-1.0,-1.0,-1.0,44.99999999999999
506,[1309 6469],[1328 6488],[1294 6440],-0.6,-0.5,-0.5548551962422223,29.023931413873733
1883,[  82 4416],[  60 4438],[ 107 4403],1.5,1.3461538461538465,1.41926746819829,-54.831903305953546
1093,[ 558 7131],[ 546 7146],[ 566 7092],0.3,0.3,0.3,-16.69924423399362
1655,[1401 3975],[1364 3941],[1411 3977],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2478,[1452 2300],[1489 2267],[1432 2301],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2139,[1313 4804],[1310 4802],[1352 4843],-1.0,-1.0,-1.0,44.99999999999999
1449,[ 624 5550],[ 662 5512],[ 620 5558],0.3,0.5,0.4714625210580061,-25.242120717542676
2172,[1426 4481],[1442 4467],[1393 4498],1.3461538461538465,1.7857142857142858,1.5062202196747556,-56.41927760516777
1472,[ 106 2809],[ 137 2781],[  90 2816],2.4999999999999996,1.7857142857142856,1.9962953531560357,-63.39243370356328
221,[ 836 5238],[ 844 5248],[ 813 5198],-0.5,-0.5,-0.5,26.56505117707799
2129,[  62 1229],[  26 1264],[  77 1228],2.5,2.4999999999999996,2.5,-68.19859051364821
714,[ 672 2436],[ 687 2419],[ 659 2470],0.3,0.3,0.3,-16.69924423399362
258,[1413 6929],[1376 6955],[1428 6928],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
583,[ 318 7060],[ 280 7021],[ 318 7073],-0.3,-0.3,-0.3,16.69924423399362
1938,[1279 4424],[1257 4446],[1292 4399],0.5,0.5,0.5,-26.56505117707799
1890,[ 123 2461],[ 117 2455],[ 158 2497],-1.0,-1.0,-1.0,44.99999999999999
703,[625 599],[599 573],[632 622],-0.3,-0.3,-0.3,16.69924423399362
2128,[ 655 1717],[ 628 1745],[ 664 1697],0.5,0.3,0.3721093805806227,-20.410706056620985
1331,[ 782 4847],[ 822 4807],[ 779 4851],0.3,0.3,0.3,-16.69924423399362
2072,[1456 6861],[1470 6849],[1416 6873],1.7857142857142858,2.4999999999999996,2.004493852404905,-63.486352164804394
934,[ 843 4425],[ 875 4459],[ 837 4412],-0.3,-0.3,-0.3,16.69924423399362
1282,[757 910],[765 902],[730 950],0.5,0.5,0.5,-26.56505117707799
11,[1396 3754],[1361 3787],[1406 3748],2.4999999999999996,1.5625,1.7454308059057488,-60.19054966271656
1352,[ 725 7601],[ 743 7621],[ 710 7572],-0.5,-0.5,-0.5,26.56505117707799
2152,[1383 7120],[1346 7083],[1389 7124],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
799,[ 697 3298],[ 678 3318],[ 708 3268],0.3,0.3,0.3,-16.69924423399362
453,[ 182 5260],,[ 182 5260],,0.8,0.8,-38.659808254090095
2494,[ 354 6338],[ 358 6348],[ 320 6298],-0.3,-0.3,-0.3,16.69924423399362
781,[  54 4184],[  23 4155],[  76 4188],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2423,[ 161 7159],[ 197 7195],[ 156 7154],-1.0,-1.0,-1.0,44.99999999999999
2478,[1452 2300],[1489 2267],[1432 2301],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2444,[ 782 1000],[ 756 1026],[793 979],0.5,0.3,0.3783997063140483,-20.726627815814822
978,[  68 1060],[  32 1026],[  82 1062],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1521,[1267 2064],[1229 2104],[1269 2059],0.3,0.5,0.4822147414127785,-25.744050082259776
1220,[ 118 4056],[  93 4031],[ 135 4071],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
77,[1353 1027],[1359 1035],[1322  990],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
971,[ 570 3258],[ 559 3271],[ 582 3218],0.3,0.3,0.3,-16.69924423399362
1940,[ 138 7540],[ 176 7502],[ 134 7543],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
411,[1058 5085],[1044 5069],[1092 5125],-0.3,-0.3,-0.3,16.69924423399362
2009,[ 838 5923],[ 823 5906],[ 854 5956],-0.3,-0.3,-0.3,16.69924423399362
1185,[ 276 5520],[ 241 5482],[ 278 5531],-0.3,-0.3,-0.3,16.69924423399362
654,[ 325 2452],[ 338 2472],[ 318 2419],-0.3,-0.3,-0.3,16.69924423399362
2029,[ 990 4945],[ 957 4980],[ 991 4927],0.3,0.3,0.3,-16.69924423399362
1320,[ 675 7581],[ 635 7541],[ 678 7585],-0.3,-0.3,-0.3,16.69924423399362
1677,[1390 6384],[1416 6410],[1374 6369],-1.3461538461538465,-1.0,-1.1293270630704833,48.4756537582229
127,[573  77],[592  56],[567 109],0.3,0.3,0.2999999999999999,-16.69924423399362
2284,[712 951],[674 989],[716 944],0.5,0.5,0.5,-26.56505117707799
2375,[ 119 4898],[ 149 4929],[ 105 4890],-1.5624999999999991,-1.7857142857142856,-1.724978970215948,59.89839235529578
2098,[1288 6006],[1282 6014],[1315 5966],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2409,[1377 3731],[1347 3759],[1393 3723],1.3461538461538465,1.7857142857142858,1.652267942147974,-58.81646976770266
509,[1319 5134],[1326 5127],[1292 5174],0.5,0.7000000000000001,0.5340427427038139,-28.104122550404742
1145,[665  96],[674  86],[642 136],0.5,0.5,0.5,-26.56505117707799
2242,[ 829 4382],[ 809 4360],[ 840 4410],-0.5,-0.3,-0.4005869402864083,21.830394308269728
817,[1331 5586],[1316 5571],[1357 5613],-1.0,-1.0,-1.0,44.99999999999999
1749,[ 866 6414],[ 892 6388],[ 859 6437],0.5,0.3,0.3790697674418604,-20.76020340699819
1027,[ 805 1286],[ 788 1266],[ 820 1315],-0.3,-0.5,-0.3891324061751589,21.262624118992193
1244,[ 123 5885],[ 134 5875],[  83 5900],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1195,[1402   54],[1373   28],[1424   54],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1803,[ 889 2847],[ 929 2887],[ 888 2840],-0.3,-0.3,-0.3,16.69924423399362
775,[ 685 4454],[ 660 4427],[ 696 4474],-0.3,-0.3,-0.3,16.69924423399362
2374,[ 970 4908],[1003 4871],[ 967 4921],0.3,0.3,0.3,-16.69924423399362
460,[  90 1209],[ 125 1182],[  75 1212],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2353,[1455 1450],[1474 1431],[1422 1462],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1191,[894 220],[920 192],[887 241],0.3,0.3,0.3,-16.69924423399362
19,[ 759 3640],[ 738 3616],[ 770 3665],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2051,[572 873],[605 836],[567 885],0.3,0.3,0.3,-16.69924423399362
2310,[1385 3331],[1390 3336],[1348 3295],-1.0,-1.0,-1.0,44.99999999999999
746,[603 654],[632 685],[596 636],-0.3,-0.3,-0.3,16.69924423399362
515,[  41 2733],[  12 2761],[  69 2728],2.5,2.4999999999999996,2.5,-68.19859051364821
1803,[ 889 2847],[ 929 2887],[ 888 2840],-0.3,-0.3,-0.3,16.69924423399362
1477,[1337 1716],[1314 1694],[1356 1735],-1.0,-1.0,-1.0,44.99999999999999
