Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1368,[ 120 1792],[ 151 1823],[ 108 1782],-1.5,-1.3461538461538465,-1.3865665584831015,54.200634483443864
2491,[1378 4777],[1350 4749],[1395 4786],-1.3461538461538465,-1.7857142857142858,-1.6419972344725329,58.657982391400736
1706,[1301 1818],[1320 1838],[1284 1791],-0.6,-0.7000000000000001,-0.6463693781696295,32.87738985594719
839,[1192  493],[1159  532],[1198  483],0.3,0.3,0.3,-16.69924423399362
1289,[ 941 1253],[ 910 1219],[ 946 1269],-0.3,-0.3,-0.3,16.69924423399362
973,[1390 1758],[1403 1771],[1361 1730],-1.0,-1.0,-1.0,44.99999999999999
1171,[ 65 286],[ 31 252],[ 80 292],-1.7857142857142858,-2.4999999999999996,-2.320362209496671,66.68554279514888
749,[ 180 6405],[ 196 6421],[ 154 6380],-1.0,-1.0,-1.0,44.99999999999999
1761,[ 790 6775],[ 823 6809],[ 783 6763],-0.5,-0.5,-0.5,26.56505117707799
2480,[ 680 1331],[ 670 1319],[ 700 1369],-0.5,-0.3,-0.4466534139037253,24.068090268029945
1485,[  67 4096],[  54 4085],[ 104 4115],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
884,[ 351 4502],[ 356 4492],[ 318 4542],0.3,0.3,0.3,-16.69924423399362
49,[ 151 1762],[ 176 1787],[ 133 1747],-1.0,-1.3461538461538465,-1.2081827693188978,50.38580481808375
815,[ 282 7622],[ 314 7587],[ 277 7635],0.3,0.3,0.3,-16.69924423399362
871,[ 612 2143],[ 595 2126],[ 625 2176],-0.3,-0.3,-0.3,16.69924423399362
1950,[1270  497],[1306  460],[1265  505],0.5,0.5,0.5,-26.56505117707799
2412,[130 561],[ 90 599],[132 558],1.3461538461538465,1.176470588235294,1.186878483707554,-49.88431284447181
2174,[ 538 2382],[ 546 2370],[ 510 2422],0.3,0.3,0.3,-16.69924423399362
663,[ 628 2896],[ 623 2891],[ 664 2936],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1634,[1135 4127],[1120 4106],[1143 4159],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1734,[ 626 3280],[ 617 3292],[ 645 3241],0.3,0.3,0.3,-16.69924423399362
1507,[ 775 6739],[ 751 6713],[ 786 6761],-0.5,-0.3,-0.3820160060505438,20.90765718455067
875,[  76 5217],[  67 5225],[ 113 5188],1.5,1.3461538461538465,1.4686277847007203,-55.74874896453444
359,[ 310 4713],[ 290 4691],[ 315 4746],-0.3,-0.3,-0.3,16.69924423399362
1382,[  63 4916],[  38 4892],[  88 4924],-1.7857142857142856,-2.4999999999999996,-2.1921518586056736,65.47881945248693
2027,[ 934 3330],[ 955 3307],[ 925 3357],0.3,0.3,0.2999999999999999,-16.69924423399362
986,[ 606 2433],[ 637 2399],[ 602 2448],0.3,0.3,0.3,-16.69924423399362
299,[730 622],[744 638],[716 587],-0.5,-0.3,-0.427877973218523,23.165015342910568
179,[1142 5680],[1129 5657],[1142 5711],-0.3,-0.1999999999999999,-0.2539884492606006,14.251119686605067
1421,[570 161],[563 169],[601 121],0.3,0.3,0.2999999999999999,-16.69924423399362
146,[1409 6133],[1374 6162],[1424 6131],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2360,[1426  653],[1460  621],[1412  657],1.7857142857142858,2.4999999999999996,2.3302024123662792,-66.77354174195342
396,[ 104 3588],[ 137 3557],[  91 3594],2.4999999999999996,1.7857142857142856,1.95732036776463,-62.937394380944454
96,[ 789 7508],[ 764 7483],[ 801 7530],-0.5,-0.3,-0.3829589251876101,20.954787466865913
1366,[ 944 2076],[ 964 2100],[ 938 2048],-0.3,-0.3,-0.3,16.69924423399362
1207,[ 494 2438],[ 465 2472],[ 495 2420],0.3,0.3,0.3,-16.69924423399362
993,[1289 1834],[1302 1848],[1267 1800],-0.5,-0.7000000000000001,-0.5641086188792765,29.42771957203576
504,[ 637 3193],[ 648 3179],[ 624 3232],0.3,0.3,0.3,-16.69924423399362
803,[  32 5795],[   9 5773],[  68 5797],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
632,[ 178 2867],[ 186 2858],[ 145 2900],1.0,1.0,1.0,-44.99999999999999
1809,[1453 7646],[1471 7628],[1419 7659],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1384,[ 174 7213],[ 177 7216],[ 135 7175],-1.3461538461538465,-1.176470588235294,-1.3338849354207054,53.14147695213328
1264,[1192 2018],[1227 1980],[1191 2032],0.3,0.3,0.3,-16.69924423399362
408,[ 996 5747],[ 985 5762],[1014 5707],0.3,0.3,0.3,-16.69924423399362
626,[ 145 3653],[ 176 3623],[ 134 3663],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1546,[ 274 1605],[ 266 1594],[ 304 1645],-0.3,-0.3,-0.3,16.69924423399362
757,[ 857 5926],[ 833 5902],[ 867 5951],-0.3,-0.3,-0.3,16.69924423399362
534,[ 650 4440],[ 646 4433],[ 682 4480],-0.3,-0.3,-0.3,16.69924423399362
485,[1392 4714],[1371 4694],[1422 4721],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
232,[ 276 3180],[ 248 3152],[ 280 3203],-0.3,-0.3,-0.3,16.69924423399362
2331,[ 475 6313],[ 442 6348],[ 477 6296],0.3,0.3,0.3,-16.69924423399362
1394,[ 835 7217],[ 800 7252],[ 841 7206],0.3,0.5,0.4595986410699147,-24.683447331896808
37,[ 869 3289],[ 878 3279],[ 847 3329],0.5,0.5,0.5,-26.56505117707799
1550,[ 517 6834],[ 495 6811],[ 521 6863],-0.3,-0.3,-0.3,16.69924423399362
2342,[1253  546],[1242  559],[1275  511],0.5,0.7000000000000001,0.5583503507573596,-29.176822372599126
1718,[ 170 2445],[ 151 2427],[ 185 2474],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1198,[ 943 1258],[ 907 1220],[ 946 1269],-0.3,-0.3,-0.2999999999999999,16.69924423399362
587,[1016  307],[993 333],[1017  277],0.3,0.3,0.3,-16.69924423399362
2228,[1443 3982],[1465 4002],[1415 3969],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1243,[1279 5230],[1275 5233],[1315 5190],0.8,0.5,0.7744960834961888,-37.75764176995276
1199,[ 811 5635],[ 850 5595],[ 809 5640],0.3,0.5,0.4824160972015464,-25.753409625720582
2069,[ 167 7519],[ 179 7506],[ 137 7546],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
752,[ 803 3657],[ 842 3697],[ 800 3652],-0.3,-0.5,-0.4810980603185115,25.69211706135575
1686,[1162 3420],[1180 3440],[1160 3382],-0.3,-0.3,-0.3,16.69924423399362
1560,[158 970],[187 999],[145 958],-1.0,-1.0,-1.0,44.99999999999999
1747,[ 843 4867],[ 878 4831],[ 839 4877],0.3,0.3,0.3,-16.69924423399362
1283,[1385 6171],[1376 6180],[1425 6135],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
818,[1258 2101],[1247 2113],[1276 2063],0.5,0.5,0.5,-26.56505117707799
1760,[320 678],[284 717],[320 664],0.3,0.2,0.2208720279490299,-12.455066723180927
1257,[1270 7479],[1305 7442],[1266 7488],0.5,0.5,0.5,-26.56505117707799
460,[  90 1209],[ 125 1182],[  75 1212],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1036,[ 516 5505],[ 545 5473],[ 509 5525],0.3,0.3,0.3,-16.69924423399362
1170,[578  98],[611  62],[574 111],0.3,0.3,0.3,-16.69924423399362
2112,[1430 4743],[1465 4778],[1417 4739],-1.7857142857142858,-2.4999999999999996,-2.346029211104021,66.91376840243268
1445,[1276 2866],[1252 2891],[1285 2844],0.7000000000000001,0.5000000000000001,0.5813681034728959,-30.17235333391223
903,[1064 1279],[1072 1304],[1062 1249],-0.3,-0.3,-0.2999999999999999,16.69924423399362
926,[  30 1080],[  17 1071],[  70 1120],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2436,[1023 3614],[1040 3635],[1021 3581],-0.3,-0.3,-0.3,16.69924423399362
2372,[ 443 1464],[ 474 1502],[ 443 1445],-0.3,0.0,-0.0837732662639209,4.788673241417236
1649,[1466 2293],[1490 2272],[1432 2301],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2098,[1288 6006],[1282 6014],[1315 5966],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1242,[1305 6470],[1324 6490],[1289 6443],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
49,[ 151 1762],[ 176 1787],[ 133 1747],-1.0,-1.3461538461538465,-1.2081827693188978,50.38580481808375
2045,[ 125 4180],[ 135 4187],[  85 4159],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
955,[ 639 3964],[ 646 3954],[ 614 4004],0.3,0.5,0.3411158070164891,-18.8353201337985
1652,[1153 6646],[1171 6623],[1145 6680],0.3,0.3,0.3,-16.69924423399362
1678,[1011 1303],[1018 1311],[ 971 1263],-0.3,-0.3,-0.3,16.69924423399362
1661,[ 307 2169],[ 317 2157],[ 294 2209],0.3,0.3,0.3,-16.69924423399362
1755,[ 267 7050],[ 248 7031],[ 277 7083],-0.3,-0.3,-0.3,16.69924423399362
1620,[1301 7572],[1296 7577],[1337 7535],1.0,1.0,1.0,-44.99999999999999
920,[625  86],[638  72],[612 124],0.3,0.3,0.3,-16.69924423399362
1804,[1196 6502],[1226 6533],[1190 6481],-0.3,-0.3,-0.3,16.69924423399362
1268,[1344 1766],[1376 1798],[1337 1754],-1.0,-0.7000000000000001,-0.7704636517316064,37.61294471992359
1510,[1315  507],[1340  481],[1300  524],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2179,[1215  290],[1244  321],[1210  269],-0.5,-0.3,-0.3674204972067637,20.174366800486915
135,[ 690 3733],[ 711 3756],[ 677 3707],-0.3,-0.5,-0.4034476191728516,21.971494738128552
2247,[  82 6738],[  58 6762],[ 105 6727],1.5,1.5624999999999991,1.535690698940319,-56.92891977437221
1436,[ 138 6338],[ 125 6326],[ 167 6367],-1.0,-0.8,-0.9397253808348554,43.220175685910256
1831,[1271 5946],[1232 5985],[1274 5941],0.5,0.5,0.5,-26.56505117707799
1439,[779 220],[751 248],[788 201],0.5,0.3,0.3693605417140029,-20.27224054657796
1941,[1218 7531],[1218 7531],,0.5,,0.5,-26.56505117707799
534,[ 650 4440],[ 646 4433],[ 682 4480],-0.3,-0.3,-0.3,16.69924423399362
1388,[1422 6045],[1445 6023],[1397 6057],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
1581,[ 760 7572],[ 787 7601],[ 750 7554],-0.5,-0.5,-0.5,26.56505117707799
640,[166 996],[ 179 1007],[134 970],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1591,[1343 2201],[1343 2201],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
1629,[804 152],[809 146],[770 192],0.5,0.3,0.4740987375338891,-25.365570984503655
2420,[ 640 1739],[ 633 1747],[ 669 1699],0.5,0.3,0.4645877957148521,-24.91900584813837
448,[1044 7304],[1028 7321],[1064 7264],0.3,0.3,0.2999999999999999,-16.69924423399362
2430,[1401 2476],[1434 2507],[1389 2470],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
95,[ 327 2184],[ 347 2163],[ 321 2215],0.3,0.3,0.3,-16.69924423399362
1933,[697 980],[685 994],[716 944],0.5,0.5,0.5,-26.56505117707799
2095,[ 830 1329],[ 862 1361],[ 824 1314],-0.3,-0.3,-0.3,16.69924423399362
2181,[1442 4808],[1448 4812],[1402 4775],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
421,[  88 6602],[ 123 6586],[  70 6608],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
663,[ 628 2896],[ 623 2891],[ 664 2936],-0.3,-0.3,-0.2999999999999999,16.69924423399362
14,[ 769 6449],[ 761 6459],[ 792 6409],0.5,0.5,0.5,-26.56505117707799
1916,[1206 5745],[1219 5759],[1190 5705],-0.3,-0.3,-0.3,16.69924423399362
235,[ 151 7189],[ 177 7216],[ 136 7174],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1888,[ 952 5715],[ 922 5746],[ 958 5695],0.3,0.3,0.3,-16.69924423399362
1256,[ 927 2856],[ 950 2880],[ 918 2830],-0.3,-0.3,-0.3,16.69924423399362
1801,[999 240],[1016  219],[996 272],0.3,0.3,0.3,-16.69924423399362
1720,[ 127 6376],[ 101 6350],[ 142 6391],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2460,[1283 1001],[1250  968],[1288 1012],-0.5,-0.7000000000000001,-0.6588676922056145,33.379596474984524
1310,[108 970],[ 80 944],[122 984],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
552,[1341 4793],[1328 4781],[1373 4818],-1.176470588235294,-1.3461538461538465,-1.2279616253868335,50.84208605176038
1262,[ 345 6128],[ 323 6156],[ 351 6099],0.3,0.3,0.3,-16.69924423399362
317,[ 901 4423],[ 919 4442],[ 890 4391],-0.3,-0.3,-0.3,16.69924423399362
2254,[1005  494],[1038  532],[1000  481],-0.3,-0.3,-0.3,16.69924423399362
35,[ 729 4088],[ 709 4108],[ 744 4060],0.5,0.5,0.5,-26.56505117707799
1374,[1460 5531],[1471 5540],[1420 5505],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
427,[1018 2569],[1037 2550],[1009 2602],0.3,0.3,0.3,-16.69924423399362
375,[1280 1033],[1313 1066],[1273 1021],-0.7000000000000001,-0.5,-0.545878803954138,28.629190686360925
1299,[ 619 7066],[ 632 7052],[ 605 7104],0.3,0.3,0.3,-16.69924423399362
1917,[1466 1589],[1486 1607],[1429 1584],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
723,[1393 4044],[1423 4074],[1380 4034],-1.176470588235294,-1.3461538461538465,-1.298842993201117,52.40675046562475
1375,[ 539 2968],[ 504 2930],[ 541 2979],-0.3,-0.3,-0.3,16.69924423399362
730,[1141 2591],[1111 2555],[1141 2608],-0.1,-0.1999999999999999,-0.1733798916128747,9.836153728204216
779,[1372 4442],[1401 4412],[1360 4454],1.0,1.0,1.0,-44.99999999999999
1493,[1364 3659],[1394 3629],[1352 3670],1.0,1.0,1.0,-44.99999999999999
552,[1341 4793],[1328 4781],[1373 4818],-1.176470588235294,-1.3461538461538465,-1.2279616253868335,50.84208605176038
855,[ 640 5258],[ 609 5224],[ 644 5272],-0.3,-0.3,-0.3,16.69924423399362
973,[1390 1758],[1403 1771],[1361 1730],-1.0,-1.0,-1.0,44.99999999999999
1026,[1306 4903],[1335 4932],[1295 4888],-0.6,-0.7000000000000001,-0.6687970888172139,33.77449043725625
229,[1405 3772],[1368 3808],[1414 3767],2.4999999999999996,1.7857142857142858,1.904478613948556,-62.2970196623336
186,[1347 5217],,[1347 5217],,1.0,1.0,-44.99999999999999
1944,[1215  536],[1209  545],[1241  496],0.3,0.3,0.3,-16.69924423399362
2409,[1377 3731],[1347 3759],[1393 3723],1.3461538461538465,1.7857142857142858,1.652267942147974,-58.81646976770266
480,[ 176 1747],[ 195 1767],[ 154 1725],-1.0,-1.0,-1.0,44.99999999999999
551,[1251  205],[1242  196],[1272  245],-0.3,-0.5,-0.3439611263883638,18.981225421191205
306,[ 615 7559],[ 610 7551],[ 646 7599],-0.3,-0.5,-0.3314254937779097,18.336512540464067
1482,[849 475],[843 467],[880 515],-0.5,-0.3,-0.4670001432624786,25.032581364667525
2235,[ 135 5704],[ 145 5714],[  98 5680],-1.7857142857142858,-1.3461538461538465,-1.678981646718886,59.222009047140794
251,[  90 6773],[  75 6787],[ 118 6747],1.1764705882352942,1.3461538461538465,1.235752264539402,-51.01939570662817
1263,[962 239],[985 212],[953 262],0.3,0.3,0.3,-16.69924423399362
1155,[1232 5640],[1226 5634],[1266 5679],-0.5,-0.7000000000000001,-0.5281785946347978,27.84205526387248
1289,[ 941 1253],[ 910 1219],[ 946 1269],-0.3,-0.3,-0.3,16.69924423399362
324,[1312 2066],[1343 2034],[1303 2078],0.8,0.7000000000000001,0.7251875046760433,-35.94915309667148
1071,[465  61],[491  31],[463  87],0.3,0.3,0.3,-16.69924423399362
1108,[ 649 6400],[ 643 6406],[ 683 6360],0.3,0.5,0.3278283955766388,-18.150612847740646
495,[ 101 6535],[ 125 6555],[  74 6530],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2463,[ 980 7435],[ 957 7412],[ 985 7466],-0.3,-0.3,-0.3,16.69924423399362
1158,[ 916 4069],[ 916 4069],,0.3,,0.3,-16.69924423399362
605,[258 837],[247 825],[275 877],-0.3,-0.3,-0.3,16.69924423399362
1538,[1005 2829],[1034 2860],[1005 2808],-0.3,-0.3,-0.3,16.69924423399362
335,[309 829],[294 811],[314 867],-0.3,-0.3,-0.2999999999999999,16.69924423399362
809,[1351 2045],[1353 2042],[1313 2085],0.8,0.7000000000000001,0.7938658158253454,-38.44485944704039
820,[ 782 2064],[ 769 2050],[ 795 2102],-0.5,-0.3,-0.435529294154141,23.534536197522357
2033,[ 950 1844],[ 929 1869],[ 959 1816],0.3,0.3,0.2999999999999999,-16.69924423399362
1848,[891 201],[904 186],[879 238],0.5,0.3,0.4324237045460122,-23.384799765243073
1270,[ 866 5703],[ 850 5721],[ 880 5670],0.3,0.3,0.3,-16.69924423399362
1420,[867 270],[849 290],[877 238],0.5,0.3,0.4109523306788959,-22.34032574695311
2169,[ 298 4771],[ 325 4802],[ 292 4752],-0.3,-0.3,-0.3,16.69924423399362
102,[1400 5453],[1376 5437],[1429 5457],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
350,[1137 1208],[1145 1189],[1132 1248],0.3,0.3,0.3,-16.69924423399362
2173,[ 807 1001],[ 774 1034],[814 988],0.3,0.3,0.3,-16.69924423399362
955,[ 639 3964],[ 646 3954],[ 614 4004],0.3,0.5,0.3411158070164891,-18.8353201337985
1089,[1357  594],[1325  624],[1369  586],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1400,[917 236],[950 202],[912 250],0.3,0.3,0.2999999999999999,-16.69924423399362
2030,[1338 1326],[1378 1286],[1336 1327],1.0,1.0,1.0,-44.99999999999999
2230,[ 550 1634],[ 578 1603],[ 544 1654],0.3,0.3,0.3,-16.69924423399362
1389,[ 973 5165],[1000 5194],[ 965 5144],-0.3,-0.3,-0.3,16.69924423399362
165,[ 342 4511],[ 356 4492],[ 340 4545],0.3,0.3,0.3,-16.69924423399362
2218,[ 753 7604],[ 761 7613],[ 728 7564],-0.5,-0.5,-0.5,26.56505117707799
724,[ 111 2667],[ 125 2676],[  72 2664],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
430,[1307 1263],[1323 1246],[1292 1295],0.6,0.7000000000000001,0.6397796141227065,-32.61028418629371
1437,[ 965 5100],[ 952 5086],[ 976 5140],-0.3,-0.3,-0.3,16.69924423399362
751,[1293 6667],[1296 6662],[1254 6707],0.5,0.5,0.5,-26.56505117707799
2369,[ 638 2128],[ 625 2114],[ 653 2165],-0.5,-0.3,-0.4352701858176478,23.522056244697833
538,[ 521 2966],[ 490 2933],[ 525 2983],-0.3,-0.3,-0.3,16.69924423399362
125,[1407 4487],[1437 4459],[1392 4496],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
513,[ 592 6862],[ 622 6895],[ 586 6846],-0.3,-0.3,-0.3,16.69924423399362
2226,[1014 5668],[1029 5652],[1006 5705],0.3,0.3,0.3,-16.69924423399362
875,[  76 5217],[  67 5225],[ 113 5188],1.5,1.3461538461538465,1.4686277847007203,-55.74874896453444
861,[  36 4953],[  20 4940],[  75 4967],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
434,[ 195 3291],[ 209 3306],[ 170 3262],-0.8,-0.7000000000000001,-0.7651089125881138,37.419924907534146
1814,[ 493 2233],[ 528 2268],[ 491 2215],-0.3,-0.3,-0.3,16.69924423399362
1704,[  69 7206],[  53 7190],[ 103 7220],-1.3461538461538467,-2.4999999999999996,-1.785711904761905,60.75114109578242
1773,[1468 7057],[1479 7067],[1428 7022],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
923,[1304 7518],[1268 7556],[1307 7512],0.5,0.5,0.5,-26.56505117707799
843,[1351 4903],[1361 4913],[1326 4866],-1.0,-0.7000000000000001,-0.92784178325186,42.856446400939106
1391,[ 559 4025],[ 544 4042],[ 567 3989],0.3,0.3,0.3,-16.69924423399362
598,[1427 3693],[1437 3683],[1390 3717],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1388,[1422 6045],[1445 6023],[1397 6057],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
2103,[1342 2925],[1320 2946],[1363 2906],1.176470588235294,1.3461538461538465,1.2643350686354484,-51.65848522265611
2399,[ 107 6558],[ 124 6565],[  71 6550],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1526,[ 705 7155],[ 668 7193],[ 708 7147],0.5,0.5,0.5,-26.56505117707799
2130,[ 800 6439],[ 774 6465],[ 810 6417],0.5,0.3,0.3793167681023497,-20.77257641765535
1870,[ 934 2855],[ 956 2878],[ 926 2827],-0.3,-0.3,-0.3,16.69924423399362
817,[1331 5586],[1316 5571],[1357 5613],-1.0,-1.0,-1.0,44.99999999999999
95,[ 327 2184],[ 347 2163],[ 321 2215],0.3,0.3,0.3,-16.69924423399362
1018,[1441 4473],[1444 4470],[1401 4512],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1444,[ 274 4574],[ 259 4589],[ 285 4535],0.3,0.3,0.3,-16.69924423399362
2261,[ 898 2087],[ 924 2113],[ 891 2063],-0.5,-0.3,-0.3809460290350789,20.854140223695936
664,[ 272 5334],[ 246 5360],[ 282 5310],0.3,0.3,0.3,-16.69924423399362
2409,[1377 3731],[1347 3759],[1393 3723],1.3461538461538465,1.7857142857142858,1.652267942147974,-58.81646976770266
1627,[1312 3646],[1276 3682],[1316 3639],0.8,0.5,0.5410126418324919,-28.413948381871148
1817,[1145 4137],[1120 4106],[1145 4159],-0.3,0.0,-0.1067535955743796,6.0934527372382465
342,[1411 7189],[1412 7191],[1371 7149],-1.176470588235294,-1.3461538461538465,-1.1829221473975255,49.79001891880445
785,[ 322 5360],[ 310 5378],[ 332 5321],0.3,0.3,0.3,-16.69924423399362
2117,[ 537 1441],[ 575 1480],[ 535 1430],-0.3,-0.3,-0.3,16.69924423399362
2076,[ 645 4764],[ 669 4739],[ 638 4789],0.3,0.3,0.3,-16.69924423399362
2253,[1469 5501],[1480 5512],[1429 5463],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
579,[ 637 3275],[ 619 3293],[ 650 3243],0.5,0.3,0.415141071041825,-22.545344938659856
2063,[ 545 6278],[ 568 6255],[ 540 6308],0.3,0.3,0.3,-16.69924423399362
1741,[ 596 1441],[ 620 1465],[ 587 1415],-0.3,-0.3,-0.3,16.69924423399362
2492,[172 205],[188 222],[147 180],-1.0,-1.0,-1.0,44.99999999999999
547,[1409 4008],[1444 4043],[1401 4001],-1.7857142857142858,-1.3461538461538465,-1.4238611559532377,54.91903097036208
1263,[962 239],[985 212],[953 262],0.3,0.3,0.3,-16.69924423399362
2037,[1217 6441],[1199 6420],[1223 6471],-0.3,-0.3,-0.3,16.69924423399362
1682,[  57 7295],[  22 7261],[  75 7295],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1116,[ 970 2554],[ 983 2539],[ 958 2591],0.3,0.3,0.3,-16.69924423399362
308,[ 420 7674],[ 454 7711],[ 420 7653],-0.3,-0.2,-0.2294739414691791,12.924134638637211
523,[ 581 5576],[ 561 5599],[ 590 5548],0.3,0.3,0.2999999999999999,-16.69924423399362
314,[ 144 5962],[ 167 5939],[ 123 5977],1.0,1.3461538461538465,1.1930128610177129,-50.029792482387805
337,[1138 3613],[1120 3631],[1138 3577],0.3,0.1999999999999999,0.2585786437626904,-14.497908718587777
1775,[924 282],[899 308],[932 257],0.3,0.3,0.2999999999999999,-16.69924423399362
1031,[101 593],[ 92 602],[135 562],1.0,1.3461538461538465,1.0750061449314308,-47.07019398272852
800,[ 591 1709],[ 576 1725],[ 602 1673],0.3,0.3,0.3,-16.69924423399362
581,[ 273 1624],[ 249 1600],[ 281 1651],-0.3,-0.3,-0.3,16.69924423399362
1573,[ 934 7489],[ 970 7529],[ 930 7481],-0.3,-0.3,-0.3,16.69924423399362
430,[1307 1263],[1323 1246],[1292 1295],0.6,0.7000000000000001,0.6397796141227065,-32.61028418629371
716,[1414 6819],[1441 6792],[1395 6829],1.5,1.7857142857142858,1.6828772601422035,-59.28035461288514
1305,[1491 3826],[1491 3826],,2.499999999999999,,2.499999999999999,-68.19859051364818
100,[ 771 1280],[ 768 1275],[ 809 1320],-0.3,-0.5,-0.3191168067829981,17.698757066409204
1103,[1371  244],[1374  248],[1332  206],-0.8,-0.8,-0.8,38.659808254090095
2213,[1381 6060],[1350 6091],[1395 6054],1.3461538461538465,1.7857142857142858,1.672371031192082,-59.122541636791695
564,[1358 7599],[1336 7621],[1381 7584],1.5,1.3461538461538465,1.4182765083036069,-54.8130584856016
542,[ 738 3737],[ 743 3742],[ 700 3697],-0.5,-0.5,-0.5,26.56505117707799
898,[605 614],[574 582],[609 630],-0.3,-0.3,-0.3,16.69924423399362
