Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1764,[202 770],[242 805],[187 770],-2.4999999999999996,inf,-11.35845484394554,84.96864401979514
1632,[191 854],[223 885],[176 849],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
164,[ 150 2147],[ 183 2116],[ 140 2152],1.785714285714286,1.3461538461538465,1.4331969044262016,-55.0949450639798
1492,[209 883],[220 893],[170 869],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1980,[ 113 1274],[ 137 1250],[  92 1283],1.785714285714286,2.4999999999999996,2.2126244296941473,-65.6793160639556
2124,[151 557],[169 539],[124 571],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1717,[ 146 1462],[ 125 1482],[ 172 1452],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1790,[216  79],[229  91],[178  66],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1610,[183 152],[198 167],[152 136],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
289,[ 151 1776],[ 162 1786],[ 115 1757],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1542,[ 30 314],[ 16 302],[ 70 321],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1249,[  79 1308],[  53 1332],[  98 1298],1.7857142857142856,1.3461538461538465,1.5121482885220392,-56.52290526557824
449,[199 653],[217 635],[170 667],1.785714285714286,2.4999999999999996,2.1010652205169045,-64.54793172432558
290,[ 167 2145],[ 188 2125],[ 143 2158],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1238,[151 990],[ 166 1003],[119 974],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
187,[135 511],[148 499],[104 532],1.785714285714286,1.5624999999999991,1.7140861474410407,-59.74065956586232
1271,[  81 2062],[  47 2095],[  91 2058],1.7857142857142856,2.4999999999999996,2.3677058327392215,-67.10324665025132
1962,[141 739],[133 745],[181 713],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2141,[  31 1867],[  16 1853],[  70 1872],-2.5,-2.4999999999999996,-2.5,68.19859051364821
249,[162 563],[175 550],[130 582],1.785714285714286,1.3461538461538465,1.6403654081758845,-58.63266836006885
1555,[118 168],[ 88 139],[131 175],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
68,[  57 1034],[  37 1015],[  84 1046],-2.5,-2.4999999999999996,-2.5,68.19859051364821
530,[ 87 438],[118 407],[ 71 441],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1900,[ 219 1459],[ 230 1448],[ 179 1476],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2196,[  87 1983],[ 118 1959],[  70 1985],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
