Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1073,[ 98 374],[117 374],[ 65 372],inf,-2.4999999999999996,-6.850072435478035,81.69441039685846
458,[  82 1987],[ 118 1959],[  70 1987],2.4999999999999996,inf,12.001461875826148,-85.23693588984482
1183,[ 98 900],[ 96 900],[138 938],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1778,[  73 2112],[  61 2123],[ 109 2095],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1185,[ 109 2136],[  82 2162],[ 126 2127],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
879,[ 153 2252],[ 129 2273],[ 177 2245],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
398,[ 141 1721],[ 177 1758],[ 136 1718],-1.3461538461538465,-1.785714285714286,-1.741099931078743,60.12911301240343
353,[ 97 316],[121 336],[ 74 307],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2230,[196 634],[211 621],[164 651],1.785714285714286,2.4999999999999996,2.0385103659335715,-63.86954210830229
559,[  54 1814],[  35 1795],[  83 1825],-1.7857142857142856,-2.4999999999999996,-2.117274678600926,64.71838695229177
192,[ 244 2296],[ 244 2296],,inf,,inf,90.0
1168,[ 220 1505],[ 239 1487],[ 184 1505],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1157,[161 689],[129 721],[175 686],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1355,[  59 1011],[ 45 997],[  92 1027],-1.7857142857142856,-2.4999999999999996,-2.036133432432521,63.84310127491731
530,[ 87 438],[118 407],[ 71 441],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1674,[198 797],[237 836],[185 797],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1000,[  77 1277],[  43 1311],[  87 1272],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1767,[  54 1115],[  16 1077],[  67 1119],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1229,[ 162 1738],[ 179 1755],[ 133 1724],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
2128,[127 875],[113 864],[161 891],-2.4999999999999996,-1.7857142857142858,-2.2703625251535366,66.22851006520351
1840,[ 181 1378],[ 196 1365],[ 149 1394],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1843,[145 891],[114 861],[158 897],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
346,[207  75],[228  95],[178  66],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
504,[ 156 2275],[ 133 2296],[ 181 2264],2.4999999999999996,2.0,2.2336128759029106,-65.88169148543197
1633,[154   9],[134   5],[182  47],-2.4999999999999996,-1.5000000000000002,-2.1982729287144167,65.53909002867505
2123,[ 74 258],[ 42 228],[ 87 264],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1467,[ 123 2145],[  90 2177],[ 133 2140],1.5,1.785714285714286,1.7298138954804008,-59.967927532137466
1519,[ 164 1640],[ 126 1603],[ 170 1643],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
835,[ 158 2130],[ 179 2109],[ 134 2141],1.3461538461538465,1.7857142857142858,1.5788495059186929,-57.65095122247575
1105,[  99 1031],[ 135 1067],[  92 1029],-1.7857142857142858,-2.4999999999999996,-2.410638442882,67.46996402258277
485,[  43 1110],[  15 1082],[  68 1111],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1857,[ 124 2214],[ 113 2224],[ 160 2195],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
2263,[ 45 474],[ 26 493],[ 75 462],2.5,2.4999999999999996,2.5,-68.19859051364821
293,[111 174],[ 84 147],[126 184],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2280,[  49 1153],[   9 1115],[  64 1153],-2.5,inf,-11.695409482755814,85.11288924600534
1709,[201 706],[231 676],[181 710],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
275,[ 133 1426],[ 112 1446],[ 157 1413],1.7857142857142856,2.4999999999999996,2.153673846836363,-65.09348034583691
1653,[ 89 972],[ 68 952],[111 988],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1579,[  79 1045],[  40 1008],[  84 1046],-1.7857142857142856,-2.4999999999999996,-2.4381189514807633,67.69890278636105
220,[  30 1228],[  17 1239],[  70 1216],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
472,[  78 1946],[ 117 1946],[  66 1951],inf,2.4999999999999996,3.333333333333333,-73.30075576600638
2251,[190 915],[205 928],[158 898],-2.4999999999999996,-1.785714285714286,-2.2471996340664284,66.01101765342884
1146,[ 176 1709],[ 194 1726],[ 148 1696],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
169,[205 666],[223 651],[173 677],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2377,[ 66 495],[ 37 522],[ 83 487],1.7857142857142856,2.4999999999999996,2.27024582233422,-66.22742357289643
448,[ 101 1789],[ 141 1828],[  99 1789],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
164,[ 150 2147],[ 183 2116],[ 140 2152],1.785714285714286,1.3461538461538465,1.4331969044262016,-55.0949450639798
1619,[  76 1818],[  40 1784],[  84 1822],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1504,[ 153 1361],[ 180 1335],[ 136 1369],1.785714285714286,1.3461538461538465,1.4929128272468632,-56.184579539743346
1042,[ 115 1665],[ 105 1657],[ 154 1681],-1.7857142857142856,-2.4999999999999996,-1.9521447587872565,62.87588388181602
959,[183 678],[220 643],[174 680],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1549,[187 608],[199 596],[151 622],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1568,[ 143 1307],[ 158 1294],[ 113 1326],1.785714285714286,1.3461538461538465,1.6281049122901472,-58.44129490308937
2385,[ 115 2134],[  84 2165],[ 127 2129],1.3461538461538465,1.7857142857142856,1.6851783739126542,-59.31472527663628
1054,[189 876],[216 903],[170 869],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
943,[ 196 1501],[ 234 1463],[ 184 1505],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2209,[ 101 1053],[ 130 1080],[  84 1048],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1492,[209 883],[220 893],[170 869],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
103,[ 157 2287],[ 134 2307],[ 181 2264],2.4999999999999996,2.0,2.260836447820887,-66.13951432831554
2375,[102 632],[ 96 637],[142 606],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
1963,[  86 2067],[  50 2101],[  94 2065],1.7857142857142856,2.4999999999999996,2.3980299498807307,-67.36342579790241
763,[ 40 343],[ 12 320],[ 67 344],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1216,[121 561],[160 522],[119 562],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
2444,[  90 1919],[ 117 1919],[  66 1913],inf,-2.4999999999999996,-4.790614236454256,78.20929949185324
2360,[152 800],[133 791],[184 800],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1040,[181 824],,[181 824],,-2.5000000000000004,-2.5000000000000004,68.19859051364821
566,[ 101 2185],[  96 2188],[ 141 2155],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
1937,[180 609],[198 593],[151 622],1.785714285714286,2.4999999999999996,2.0936449451502432,-64.46918394087874
1525,[109 645],[103 651],[149 619],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
2059,[101 226],[ 62 187],[104 227],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1345,[140 675],[121 693],[167 662],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2031,[ 36 337],[ 13 315],[ 67 344],-2.5,-2.4999999999999996,-2.5,68.19859051364821
686,[ 220 1481],[ 235 1467],[ 182 1490],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
825,[ 160 2259],[ 131 2283],[ 179 2254],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1928,[156  94],[123  61],[167  99],-2.4999999999999996,-1.7857142857142858,-1.932611980672258,62.641398054566935
742,[104 588],[ 82 610],[126 576],1.3461538461538465,1.7857142857142856,1.5896119589250617,-57.82664458705549
2459,[  90 1146],[ 117 1146],[  65 1146],inf,inf,100.0,-89.42706130231674
1431,[ 124 1478],[ 124 1478],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
2462,[  94 2057],[ 134 2019],[  92 2059],2.4999999999999996,1.7857142857142856,1.8205425244524496,-61.22058817491326
2087,[  87 2169],[  86 2169],[ 127 2129],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2020,[ 120 1058],[ 134 1069],[  87 1041],-2.4999999999999996,-1.7857142857142856,-2.26845954029537,66.21078177266583
95,[158 184],[179 203],[134 171],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
392,[168 682],[129 721],[173 679],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2030,[ 154 1310],[ 162 1302],[ 115 1330],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1943,[  92 2042],[ 129 2005],[  86 2044],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
414,[142 846],[125 830],[172 859],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
908,[ 176 2184],[ 204 2157],[ 158 2189],1.785714285714286,2.4999999999999996,2.268247539093201,-66.20880521796755
2174,[ 85 460],[121 425],[ 77 465],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
742,[104 588],[ 82 610],[126 576],1.3461538461538465,1.7857142857142856,1.5896119589250617,-57.82664458705549
760,[  59 1231],[  24 1263],[  72 1226],2.5,2.4999999999999996,2.5,-68.19859051364821
1884,[  25 1894],[  10 1884],[  65 1914],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2391,[ 99 552],[ 67 583],[110 546],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
257,[153 694],[128 717],[176 691],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
654,[ 202 1609],[ 231 1636],[ 180 1608],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1350,[165  49],[132  23],[180  52],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2332,[ 211 1661],[ 220 1669],[ 171 1642],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
429,[ 65 204],[ 57 197],[105 225],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
914,[152 171],[181 200],[138 163],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1732,[ 54 325],[ 19 290],[ 69 328],-2.5,-2.4999999999999996,-2.5,68.19859051364821
410,[  96 1215],[ 120 1195],[  72 1221],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
998,[121 310],[127 313],[ 81 282],-2.4999999999999996,-1.7857142857142856,-2.413718331169458,67.4958438998775
2473,[  59 1034],[  37 1015],[  84 1046],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2059,[101 226],[ 62 187],[104 227],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
160,[  98 1096],[ 120 1117],[  72 1091],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1376,[  93 1042],[ 131 1077],[  88 1039],-2.4999999999999996,-1.7857142857142856,-1.8581530390181575,61.712248285715894
1778,[  73 2112],[  61 2123],[ 109 2095],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
139,[192 603],[199 596],[152 625],2.4999999999999996,1.7857142857142858,2.3727080742029876,-67.14655470311827
924,[ 125 2011],[ 130 2008],[  85 2042],2.4999999999999996,1.7857142857142856,2.4262014230147546,-67.6001627858311
492,[172 943],[189 960],[144 928],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
235,[117 540],[152 507],[109 543],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
1483,[  87 1154],[ 117 1154],[  65 1148],inf,-2.4999999999999996,-4.400292375165229,77.19655666578387
434,[138 117],[111  93],[156 125],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
110,[  97 2118],[  72 2143],[ 116 2109],1.3461538461538465,1.7857142857142856,1.6217979468705863,-58.34203205826322
450,[168 642],[204 606],[161 645],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
228,[193 689],[225 657],[178 694],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1475,[154 188],[176 209],[131 176],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
917,[ 187 1616],[ 226 1652],[ 179 1612],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
268,[  22 1055],[  22 1055],,-2.500000000000001,,-2.500000000000001,68.19859051364821
1144,[ 192 2184],[ 209 2168],[ 162 2198],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1886,[ 147 2206],[ 117 2234],[ 163 2202],1.7857142857142856,2.4999999999999996,2.295227203712814,-66.4578827954334
160,[  98 1096],[ 120 1117],[  72 1091],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1869,[ 156 2260],[ 131 2283],[ 179 2254],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1434,[  91 1695],[  87 1692],[ 130 1728],-1.7857142857142856,-1.3461538461538465,-1.7465252587755904,60.206038973274495
746,[136 828],[127 823],[176 846],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1982,[  85 1372],[  78 1379],[ 125 1350],1.7857142857142856,1.3461538461538465,1.707377055532998,-59.64276237172098
814,[ 214 2302],[ 241 2275],[ 182 2265],2.4999999999999996,1.5000000000000002,2.0616204277067145,-64.12404783353905
769,[ 77 520],[ 49 548],[ 93 511],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1718,[165  38],[133  16],[181  48],-2.4999999999999996,-2.0,-2.163497881811524,65.19293759100141
232,[204  62],[230  88],[180  57],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2343,[  44 1803],[  35 1795],[  84 1822],-1.7857142857142856,-2.4999999999999996,-1.9384170584712752,62.711476375959144
1946,[226 758],[243 742],[187 758],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1751,[ 172 1725],[ 187 1740],[ 141 1709],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
2080,[ 197 1658],[ 217 1677],[ 170 1645],-1.7857142857142858,-2.4999999999999996,-2.12808327985435,64.83086716273766
1316,[ 214 1558],[ 242 1580],[ 187 1554],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1540,[ 87 946],[ 76 937],[122 967],-1.7857142857142856,-1.3461538461538465,-1.672182886618316,59.11970221601155
1456,[  81 1097],[ 118 1129],[  71 1095],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
276,[  78 1149],[ 117 1149],[  65 1148],inf,-2.4999999999999996,-3.3357951801541854,73.31239449346872
1136,[178 599],[193 584],[147 614],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
580,[ 78 563],[ 64 577],[110 546],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
764,[ 148 1411],[ 112 1446],[ 155 1408],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
953,[ 57 310],[ 23 277],[ 72 311],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2097,[191 108],[215 130],[169  96],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
681,[ 53 443],[ 20 474],[ 70 440],2.5,2.4999999999999996,2.5,-68.19859051364821
1165,[ 123 1660],[ 109 1649],[ 157 1674],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1605,[  82 1342],[  66 1357],[ 111 1324],1.7857142857142856,1.3461538461538465,1.6137576537902698,-58.21467511894074
1883,[  98 2016],[ 125 1992],[  79 2024],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
934,[ 159 2102],[ 170 2092],[ 125 2124],1.785714285714286,1.3461538461538465,1.667679342731745,-59.05159539058882
1998,[215 699],[233 684],[180 704],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2426,[  92 1923],[ 117 1923],[  65 1923],inf,-2.5000000000000004,-5.2,79.11447294534126
1307,[  58 1342],[  58 1342],,1.7857142857142856,,1.7857142857142856,-60.751173663453024
1999,[128 670],[116 680],[165 656],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
203,[134 221],[157 244],[113 210],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1598,[ 143 1752],[ 168 1775],[ 123 1742],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1909,[  86 1327],[  62 1349],[ 108 1318],1.7857142857142856,2.4999999999999996,2.198574964104454,-65.54205679566894
2007,[203  98],[221 115],[172  87],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
145,[ 189 1634],[ 221 1666],[ 175 1629],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1767,[  54 1115],[  16 1077],[  67 1119],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1127,[  55 1056],[  30 1032],[  78 1064],-1.7857142857142858,-2.4999999999999996,-2.2052199417295344,65.60715713540236
859,[ 37 281],[ 25 271],[ 77 292],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
335,[204  46],[234  73],[182  47],-2.4999999999999996,-1.5000000000000002,-1.8530209845596453,61.64606959542934
553,[ 181 1355],[ 188 1350],[ 143 1382],1.785714285714286,1.3461538461538465,1.7172313587046455,-59.78635706638521
1645,[ 130 1386],[  98 1416],[ 141 1380],1.7857142857142856,1.3461538461538465,1.443815190222842,-55.2931616578477
605,[  41 1127],[  11 1102],[  66 1128],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2067,[119 579],[ 84 614],[126 576],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
91,[  94 1894],[ 117 1913],[  68 1894],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
523,[164 208],[172 216],[124 189],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1742,[ 131 2219],[ 116 2231],[ 165 2208],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
197,[146 582],[176 552],[133 588],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
834,[ 125 1793],[ 147 1815],[ 104 1780],-1.7857142857142858,-1.5624999999999991,-1.6612778848585206,58.954319637340085
407,[ 100 1374],[  84 1390],[ 130 1359],1.7857142857142856,1.785714285714286,1.7857100000000004,-60.75111504159832
2455,[  83 1875],[ 118 1905],[  71 1871],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1811,[135 831],[127 823],[175 850],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
426,[  65 2048],[  38 2075],[  84 2041],2.5,2.4999999999999996,2.5,-68.19859051364821
762,[118 169],[ 88 139],[131 175],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1059,[ 102 1748],[  72 1720],[ 116 1754],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
478,[  50 1881],[  17 1849],[  68 1887],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1878,[ 37 492],[ 28 499],[ 77 469],1.7857142857142858,2.4999999999999996,1.927242095533522,-62.57627700824392
373,[  97 1907],[ 117 1913],[  67 1903],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2351,[  65 2039],[  35 2068],[  82 2035],1.7857142857142856,2.4999999999999996,2.2892442095772862,-66.40307278347458
1872,[  40 1262],[  28 1274],[  78 1248],2.5,2.4999999999999996,2.5,-68.19859051364821
354,[196 150],[203 157],[156 127],-1.7857142857142858,-2.4999999999999996,-1.9118883848459285,62.388494445384765
1900,[ 219 1459],[ 230 1448],[ 179 1476],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1929,[ 119 1858],[ 127 1865],[  79 1838],-2.4999999999999996,-1.7857142857142856,-2.3628220352306664,67.06081396960477
767,[133  67],[124  58],[173  81],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
484,[ 158 1704],[ 190 1734],[ 147 1698],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
