Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
927,[  86 1295],[  51 1328],[  95 1291],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2376,[ 87 474],[124 437],[ 80 476],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
666,[  77 1743],[  65 1733],[ 113 1760],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1334,[118 890],[106 879],[155 903],-1.7857142857142856,-2.4999999999999996,-1.995234370491446,63.38023444863478
476,[ 69 574],[ 64 577],[109 544],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
331,[158 192],[176 209],[130 178],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1582,[ 119 1771],[ 153 1803],[ 110 1767],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1836,[166 718],[133 745],[181 713],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
218,[ 211 2194],[ 218 2189],[ 171 2222],1.785714285714286,2.4999999999999996,1.8927047814784883,-62.15051678968087
1038,[118 946],[ 87 917],[130 953],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
2427,[186  69],[224 107],[178  66],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1136,[178 599],[193 584],[147 614],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
780,[ 35 348],[ 11 326],[ 66 353],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1385,[152 568],[174 548],[130 582],1.785714285714286,1.3461538461538465,1.5515350328552566,-57.19728905023801
771,[164 157],[190 183],[148 145],-1.7857142857142858,-1.3461538461538465,-1.501007658621737,56.32768870357114
2251,[190 915],[205 928],[158 898],-2.4999999999999996,-1.785714285714286,-2.2471996340664284,66.01101765342884
377,[152 598],[184 567],[141 603],1.3461538461538465,1.7857142857142858,1.691932409719129,-59.41520734849698
732,[ 57 560],[ 55 560],[ 97 520],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
367,[  50 1006],[  43 1001],[  90 1032],-1.7857142857142856,-2.4999999999999996,-1.8948305884624932,62.17707377486434
530,[ 87 438],[118 407],[ 71 441],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1964,[ 216 2295],[ 241 2275],[ 182 2265],2.4999999999999996,1.5000000000000002,2.086140958430932,-64.38908419298326
321,[199 800],[237 836],[185 798],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1625,[ 104 1877],[ 120 1892],[  71 1871],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1547,[ 58 552],[ 53 556],[ 98 522],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
575,[132 476],[136 472],[ 92 508],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
1594,[106 575],[ 78 603],[121 567],1.7857142857142856,1.3461538461538465,1.4781780341007955,-55.92131463362083
299,[103 194],[ 74 165],[117 201],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1637,[  81 1126],[ 117 1138],[  67 1126],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
126,[ 85 324],[118 353],[ 71 320],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
307,[212 781],[242 805],[187 778],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1508,[155 983],[169 997],[124 965],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
163,[  75 1793],[  48 1766],[  93 1800],-1.7857142857142856,-2.4999999999999996,-2.2600703080786926,66.13232953403939
950,[ 71 496],[ 39 526],[ 85 492],1.7857142857142856,2.4999999999999996,2.321986123391519,-66.7001084826946
1506,[126 672],[116 680],[166 659],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
302,[ 221 1631],[ 230 1639],[ 181 1602],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2238,[  32 1077],[  19 1066],[  72 1086],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1636,[ 195 1686],[ 208 1698],[ 160 1669],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
165,[ 125 2174],[ 101 2198],[ 145 2163],1.7857142857142856,1.3461538461538465,1.5228939376358588,-56.70931390106367
863,[ 187 1640],[ 219 1672],[ 172 1638],-1.7857142857142858,-2.4999999999999996,-2.3210034395395898,66.69129635868187
1042,[ 115 1665],[ 105 1657],[ 154 1681],-1.7857142857142856,-2.4999999999999996,-1.9521447587872565,62.87588388181602
440,[104 461],[125 441],[ 77 465],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
51,[192 146],[203 157],[156 127],-1.7857142857142858,-2.4999999999999996,-1.9832078384092329,63.241224337432605
1978,[ 101 1005],[ 61 965],[ 103 1005],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1588,[ 134 1363],[ 174 1324],[ 133 1364],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
986,[  39 2051],[  31 2058],[  79 2026],2.5,2.4999999999999996,2.5,-68.19859051364821
1989,[100 396],[117 396],[ 66 399],inf,2.4999999999999996,7.519425931140003,-82.42474874496254
2093,[ 71 199],[ 61 189],[109 217],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
491,[ 59 976],[ 56 974],[  98 1014],-1.7857142857142856,-1.3461538461538465,-1.7584118936679658,60.37332797919121
766,[ 113 1355],[  82 1386],[ 125 1350],1.7857142857142856,1.3461538461538465,1.446681626087346,-55.34633368977569
1542,[ 30 314],[ 16 302],[ 70 321],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1685,[206 817],[235 845],[183 815],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2225,[ 183 1627],[ 222 1664],[ 176 1625],-1.7857142857142858,-2.4999999999999996,-2.4148065308057127,67.50497442042276
1187,[ 92 477],[126 444],[ 82 481],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2430,[  91 1859],[ 121 1887],[  74 1858],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
913,[  55 1277],[  36 1295],[  85 1268],1.7857142857142856,2.4999999999999996,2.110873418542474,-64.65132807906957
1138,[204 864],[224 882],[175 853],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
858,[ 139 1700],[ 102 1663],[ 143 1704],-1.7857142857142856,-1.3461538461538465,-1.3890339024390244,54.248949228349325
1713,[  47 1975],[  15 2006],[  68 1975],2.5,2.5000000000000004,2.5000000000000004,-68.19859051364821
1946,[226 758],[243 742],[187 758],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2134,[ 89 288],[125 320],[ 80 285],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1089,[ 125 1719],[  91 1685],[ 133 1723],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
2364,[ 112 1046],[ 135 1067],[  89 1037],-1.7857142857142858,-2.4999999999999996,-2.1840846431198515,65.39895949015438
1560,[196 614],[204 606],[156 633],1.785714285714286,1.3461538461538465,1.6962615816928348,-59.47930185668576
2029,[  45 1030],[  35 1020],[  84 1046],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2216,[  95 1841],[ 125 1871],[  80 1836],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
289,[ 151 1776],[ 162 1786],[ 115 1757],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
275,[ 133 1426],[ 112 1446],[ 157 1413],1.7857142857142856,2.4999999999999996,2.153673846836363,-65.09348034583691
2156,[144 943],[180 977],[138 939],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
2130,[ 97 356],[117 362],[ 67 352],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1772,[ 78 386],[117 386],[ 65 388],inf,2.4999999999999996,3.3431375921773014,-73.34701335442438
2086,[172 731],[134 756],[183 729],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1008,[196 706],[230 673],[181 710],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1533,[156  23],[134   5],[181  48],-2.4999999999999996,-2.0,-2.2771633912759173,66.29166429943672
519,[ 33 352],[ 10 332],[ 66 353],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1551,[148  17],[134   5],[181  48],-2.4999999999999996,-2.0,-2.355302555967932,66.99518964569175
149,[ 47 535],[ 44 537],[ 87 497],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1909,[  86 1327],[  62 1349],[ 108 1318],1.7857142857142856,2.4999999999999996,2.198574964104454,-65.54205679566894
879,[ 153 2252],[ 129 2273],[ 177 2245],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
885,[105 113],[102 112],[145 149],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
451,[163 813],[133 791],[182 816],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
465,[139 556],[165 532],[121 566],1.3461538461538465,1.7857142857142856,1.6240107589591244,-58.3769223036668
2275,[ 175 1653],[ 212 1689],[ 168 1649],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
944,[ 173 2161],[ 195 2139],[ 149 2169],1.785714285714286,2.4999999999999996,2.1796672241822854,-65.35502302674205
1061,[215 671],[226 660],[175 683],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
671,[  47 2054],[  34 2066],[  84 2041],1.7857142857142856,2.4999999999999996,2.007767091231674,-63.52367739593755
1389,[ 82 991],[ 59 969],[ 104 1003],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
795,[212 738],[239 711],[185 738],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2126,[  98 1325],[  66 1357],[ 109 1320],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
822,[ 143 1401],[ 107 1435],[ 150 1397],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
796,[ 104 1770],[  65 1733],[ 107 1772],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
231,[157 103],[121  67],[164 107],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1939,[116 245],[143 272],[100 236],-2.4999999999999996,-1.7857142857142856,-2.017622165792636,63.63546969878272
1399,[ 196 2265],[ 232 2231],[ 182 2265],2.4999999999999996,1.5000000000000002,1.720411095113403,-59.83242929539145
99,[  54 1852],[  24 1825],[  74 1853],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1043,[ 75 231],[ 51 209],[ 97 241],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
497,[ 67 228],[ 50 211],[ 96 243],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2139,[181 684],[221 646],[176 687],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
703,[ 116 1322],[ 154 1286],[ 112 1325],1.785714285714286,1.5,1.5249114965209525,-56.74410857458282
2380,[170 895],[205 928],[162 890],-2.4999999999999996,-1.785714285714286,-1.9028255459345675,62.27653608573936
477,[ 175 1333],[ 178 1331],[ 136 1369],1.785714285714286,1.3461538461538465,1.757749008192431,-60.364043705805976
252,[145 954],[176 985],[133 948],-1.5,-1.785714285714286,-1.718762727236896,59.80856145841386
97,[ 138 1491],[ 129 1497],[ 178 1475],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1965,[173 823],[133 791],[181 823],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
939,[ 117 2083],[ 149 2052],[ 106 2088],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
980,[ 201 1492],[ 234 1463],[ 183 1497],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2298,[ 79 259],[ 43 226],[ 87 264],-2.5,-1.7857142857142856,-1.901353507155541,62.25827219904007
2374,[ 114 2053],[ 139 2031],[  94 2063],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
351,[ 156 2240],[ 128 2268],[ 175 2238],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
579,[ 200 1676],[ 213 1686],[ 164 1661],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
661,[ 110 1709],[  89 1689],[ 134 1721],-1.3461538461538465,-1.7857142857142858,-1.5744608926772472,57.578816783015455
556,[ 40 321],[ 17 298],[ 69 328],-2.5,-2.4999999999999996,-2.5,68.19859051364821
269,[ 216 2299],[ 241 2275],[ 182 2265],2.4999999999999996,1.5000000000000002,2.081145902197455,-64.33550520883516
300,[ 140 2247],[ 126 2261],[ 175 2238],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2330,[ 146 2172],[ 107 2210],[ 149 2171],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
782,[163 185],[180 202],[134 171],-1.5,-1.3461538461538465,-1.4342365887367725,55.11444062079586
1762,[222  59],[235  69],[182  47],-2.4999999999999996,-1.5000000000000002,-2.2180101468368956,65.73155005953352
226,[ 170 2135],[ 185 2120],[ 140 2152],1.785714285714286,1.3461538461538465,1.6182899111106033,-58.286577953200215
1464,[ 123 1383],[  95 1410],[ 139 1376],1.3461538461538465,1.785714285714286,1.6495074755131838,-58.77401476789113
746,[136 828],[127 823],[176 846],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
986,[  39 2051],[  31 2058],[  79 2026],2.5,2.4999999999999996,2.5,-68.19859051364821
1321,[ 161 2100],[ 170 2092],[ 125 2124],1.785714285714286,1.3461538461538465,1.690009862097857,-59.38666551397119
927,[  86 1295],[  51 1328],[  95 1291],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
781,[ 75 251],[ 45 221],[ 89 259],-1.7857142857142856,-2.4999999999999996,-2.303289517768546,66.53136262823647
175,[138 264],[144 270],[ 98 240],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1776,[125 484],[137 475],[ 90 502],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
333,[ 191 2241],[ 225 2208],[ 178 2246],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1733,[ 57 302],[ 25 271],[ 74 302],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1543,[169 812],[134 780],[182 816],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2188,[ 160 1698],[ 192 1730],[ 150 1692],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1302,[  91 1908],[ 117 1913],[  67 1903],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
771,[164 157],[190 183],[148 145],-1.7857142857142858,-1.3461538461538465,-1.501007658621737,56.32768870357114
2077,[104 528],[144 490],[102 529],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
111,[  88 1920],[ 117 1920],[  65 1920],inf,inf,100.0,-89.42706130231674
977,[183 911],[204 931],[158 898],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1791,[  79 1788],[  51 1760],[  95 1796],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
663,[156 922],[191 957],[149 918],-1.5,-1.785714285714286,-1.745691265305335,60.19423715613067
2273,[ 155 2117],[ 173 2098],[ 128 2130],1.3461538461538465,1.7857142857142856,1.5510762515786605,-57.1895726693474
99,[  54 1852],[  24 1825],[  74 1853],-2.5,-2.4999999999999996,-2.5,68.19859051364821
194,[ 220 1632],[ 230 1639],[ 180 1608],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
896,[ 184 1406],[ 206 1386],[ 160 1418],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
900,[  50 1288],[  38 1300],[  86 1270],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1094,[ 197 1467],[ 227 1439],[ 178 1470],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
312,[ 49 367],[ 10 332],[ 65 367],-2.5,inf,-10.68785781660869,84.65473254971599
731,[ 224 1516],[ 241 1499],[ 186 1524],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1538,[  84 2018],[ 122 1980],[  78 2021],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2291,[175 647],[208 614],[164 651],1.785714285714286,2.4999999999999996,2.3567755119086136,-67.00807244158672
1436,[ 112 1784],[ 146 1817],[ 104 1780],-1.7857142857142858,-1.5624999999999991,-1.59794475845371,57.96150849802845
1154,[  43 1144],[   9 1115],[  64 1149],-2.5,-2.4999999999999996,-2.5,68.19859051364821
250,[ 106 1252],[ 129 1229],[  83 1260],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2123,[ 74 258],[ 42 228],[ 87 264],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
698,[ 185 2184],[ 207 2164],[ 161 2196],2.4999999999999996,1.7857142857142858,2.124548995794179,-64.79419055223123
2035,[ 112 1988],[ 122 1980],[  72 1997],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2136,[169 923],[195 949],[151 914],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
1521,[  39 1844],[  23 1828],[  74 1853],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2446,[ 216 1541],[ 243 1518],[ 187 1541],2.4999999999999996,inf,5.557611698442793,-79.79972215327658
552,[ 141 1293],[ 152 1283],[ 105 1310],1.3461538461538465,1.7857142857142856,1.4656590159549083,-55.69479259288307
772,[ 51 999],[ 46 995],[  91 1030],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
667,[100 453],[123 433],[ 75 459],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1800,[177 903],[205 928],[160 894],-2.4999999999999996,-1.785714285714286,-2.027724277082408,63.74915796297282
826,[  85 1840],[ 124 1875],[  79 1838],-2.4999999999999996,-1.7857142857142856,-1.8626350688181637,61.76981335913592
1213,[ 93 550],[ 64 577],[108 542],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
215,[ 137 1692],[ 104 1659],[ 147 1697],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
649,[207  63],[231  85],[180  57],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
692,[  75 2108],[  60 2121],[ 107 2091],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1801,[ 194 1716],[ 198 1719],[ 154 1683],-1.7857142857142858,-2.4999999999999996,-1.8485261864318807,61.58787478164228
98,[115 338],[120 341],[ 75 301],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
453,[ 95 624],[ 91 627],[135 593],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
691,[164 540],[168 537],[124 571],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1883,[  98 2016],[ 125 1992],[  79 2024],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2286,[139 551],[163 528],[119 562],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1359,[  82 1081],[ 120 1117],[  74 1081],-2.4999999999999996,inf,-18.857815410378,86.96453893432047
1420,[  62 1230],[  25 1266],[  72 1226],2.5,2.4999999999999996,2.5,-68.19859051364821
935,[  87 1328],[  63 1351],[ 108 1318],1.7857142857142856,2.4999999999999996,2.2059525105282716,-65.6143141495622
505,[ 132 1806],[ 145 1819],[  99 1789],-2.4999999999999996,-1.7857142857142856,-2.2634126966130297,66.16364432752525
1895,[172 100],[212 137],[168  98],-2.4999999999999996,-1.785714285714286,-1.839888525473155,61.4754249638624
2427,[186  69],[224 107],[178  66],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2247,[108 125],[ 99 118],[146 147],-1.7857142857142856,-1.3461538461538465,-1.6950991331555552,59.46211535471595
1503,[ 131 1352],[ 169 1315],[ 128 1354],1.3461538461538465,1.7857142857142856,1.7577304003915428,-60.36378301143067
49,[193 884],[215 906],[167 876],-1.7857142857142858,-2.4999999999999996,-2.1667996965697633,65.22619787011313
1881,[124 670],[115 677],[164 653],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
28,[  98 1172],[ 117 1172],[  66 1175],inf,2.4999999999999996,6.728989126312683,-81.54709782992987
