Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
200,[  79 2143],[  74 2147],[ 119 2114],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
364,[215  88],[227  98],[175  78],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
346,[207  75],[228  95],[178  66],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1360,[  30 1196],[  11 1210],[  67 1193],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1096,[ 153 1612],[ 129 1591],[ 176 1621],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1986,[ 102 1779],[  62 1739],[ 104 1779],-1.3461538461538467,-1.9999999999999996,-1.97767231444912,63.17678847547418
1730,[ 30 468],[ 21 477],[ 70 440],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
272,[  67 1839],[  31 1805],[  77 1843],-1.7857142857142858,-2.4999999999999996,-2.3723935388732085,67.14383610993416
1743,[127 463],[131 459],[ 87 495],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
582,[ 45 257],[ 34 246],[ 84 271],-1.7857142857142856,-2.4999999999999996,-1.9806766682216972,63.21179604910862
603,[205 734],[238 705],[185 738],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2125,[127 525],[150 503],[104 532],1.785714285714286,1.5624999999999991,1.6585515555977062,-58.91272335795388
284,[  97 1131],[ 117 1138],[  67 1127],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
673,[ 122 1379],[  93 1407],[ 137 1372],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
410,[  96 1215],[ 120 1195],[  72 1221],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2340,[209  23],[239  50],[182  47],-2.4999999999999996,-1.5000000000000002,-1.972307955287568,63.11407037071504
481,[ 198 1644],[ 221 1666],[ 172 1638],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1290,[  94 1255],[ 127 1223],[  83 1260],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2023,[  67 1805],[  41 1781],[  87 1815],-1.7857142857142856,-2.4999999999999996,-2.223401059076932,65.7836237465291
597,[102 121],[ 99 118],[142 155],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
2177,[120 220],[153 252],[110 216],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
708,[156 972],[174 988],[130 954],-1.7857142857142858,-1.3461538461538465,-1.595676374663443,57.92489553363998
2334,[  52 1879],[  18 1845],[  69 1879],-2.5,-2.4999999999999996,-2.5,68.19859051364821
599,[  98 2135],[  78 2154],[ 123 2122],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
798,[164 779],[134 779],[186 779],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
803,[167 173],[186 190],[140 160],-1.7857142857142858,-1.3461538461538465,-1.583649553715093,57.72952129530854
2185,[ 178 1402],[ 203 1379],[ 157 1411],1.785714285714286,2.4999999999999996,2.2127733829823395,-65.68076354394262
590,[ 97 983],[ 67 953],[110 990],-1.5,-1.7857142857142856,-1.7119494321367572,59.70954329386096
1799,[114 322],[123 327],[ 74 307],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1788,[ 104 1799],[ 139 1833],[  96 1795],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
497,[ 67 228],[ 50 211],[ 96 243],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2452,[158 673],[125 706],[170 669],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1809,[  48 1215],[  18 1243],[  70 1215],2.5,2.5000000000000004,2.5000000000000004,-68.19859051364821
