Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2461,[ 146 2252],[ 128 2268],[ 176 2242],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2419,[ 90 558],[ 66 581],[111 548],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
2451,[142 531],[157 517],[111 547],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
368,[152 928],[188 962],[146 924],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
902,[  94 2029],[ 127 1999],[  82 2032],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
161,[ 159 1497],[ 133 1521],[ 182 1496],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
187,[135 511],[148 499],[104 532],1.785714285714286,1.5624999999999991,1.7140861474410407,-59.74065956586232
1732,[ 54 325],[ 19 290],[ 69 328],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1971,[  36 1172],[   9 1197],[  65 1172],2.5,inf,5.67213267120243,-80.0014697846836
1378,[ 115 1353],[  82 1386],[ 124 1348],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
2371,[170 892],[206 926],[163 888],-1.7857142857142858,-2.4999999999999996,-2.3999861592237517,67.38001774101859
1894,[178 887],[210 917],[165 882],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
