Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2027,[  75 2080],[  51 2103],[  96 2069],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1180,[158 661],[122 696],[166 659],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1177,[181 673],[218 638],[173 677],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1607,[ 175 1417],[ 206 1386],[ 163 1424],1.785714285714286,2.4999999999999996,2.328118706041384,-66.75495998316637
1474,[ 194 1424],[ 214 1404],[ 167 1435],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2206,[ 141 1379],,[ 141 1379],,1.7857142857142858,1.7857142857142858,-60.75117366345304
465,[139 556],[165 532],[121 566],1.3461538461538465,1.7857142857142856,1.6240107589591244,-58.3769223036668
2231,[ 55 992],[ 49 988],[  95 1020],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1479,[148 941],[182 973],[139 937],-1.3461538461538465,-1.785714285714286,-1.7091409268520608,59.66855577597148
487,[ 155 2203],[ 119 2239],[ 162 2199],2.4999999999999996,1.785714285714286,1.8833597331151024,-62.033217152340434
2121,[  90 1085],[ 121 1112],[  74 1083],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1692,[  79 1023],[ 47 993],[  92 1027],-1.7857142857142856,-2.4999999999999996,-2.3309334005518227,66.78005378953931
676,[168  72],[130  35],[175  74],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2364,[ 112 1046],[ 135 1067],[  89 1037],-1.7857142857142858,-2.4999999999999996,-2.1840846431198515,65.39895949015438
2270,[ 80 237],[ 51 209],[ 95 245],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1341,[ 221 1537],[ 243 1518],[ 187 1537],2.4999999999999996,inf,4.637417919668917,-77.83122641162137
1400,[ 137 2266],[ 129 2273],[ 177 2245],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1085,[ 120 2032],[ 134 2019],[  86 2044],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1648,[ 172 1519],[ 134 1532],[ 185 1519],2.4999999999999996,inf,10.223494472316617,-84.41344693475686
437,[ 209 1519],[ 240 1492],[ 186 1524],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
90,[ 126 2158],[  96 2188],[ 138 2150],1.7857142857142856,1.3461538461538465,1.4576641470398124,-55.548744379288024
1666,[  45 1996],[  19 2022],[  70 1991],2.5,2.4999999999999996,2.5,-68.19859051364821
1841,[127 130],[104 108],[149 141],-1.7857142857142856,-2.4999999999999996,-2.188623924225071,65.44395521694892
516,[ 75 534],[ 53 556],[ 98 522],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
