Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1511,[  90 1867],[ 120 1892],[  73 1861],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2383,[ 204 1497],[ 235 1467],[ 183 1497],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
672,[ 129 1352],[ 168 1313],[ 127 1352],1.785714285714286,1.3461538461538465,1.3615315120642475,-53.70394506048417
246,[ 165 1706],[ 191 1732],[ 147 1698],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
873,[ 63 501],[ 38 524],[ 85 492],1.7857142857142856,2.4999999999999996,2.205950986478973,-65.61429926407442
2360,[152 800],[133 791],[184 800],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1635,[152 797],[134 780],[184 799],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
413,[ 152 1727],[ 180 1753],[ 136 1718],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2135,[ 157 2082],[ 162 2077],[ 117 2110],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
1642,[ 169 1726],[ 186 1742],[ 140 1711],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
213,[ 199 2188],[ 212 2175],[ 163 2200],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1891,[ 202 1668],[ 215 1681],[ 166 1655],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
834,[ 125 1793],[ 147 1815],[ 104 1780],-1.7857142857142858,-1.5624999999999991,-1.6612778848585206,58.954319637340085
1313,[118 456],[127 447],[ 78 470],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2375,[102 632],[ 96 637],[142 606],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
454,[ 173 2300],[ 134 2307],[ 182 2265],2.4999999999999996,1.5000000000000002,1.9770029135535303,-63.16897688508256
437,[ 209 1519],[ 240 1492],[ 186 1524],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
