Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
104,[  80 1165],[ 117 1165],[  65 1165],inf,2.5000000000000004,3.513513513513513,-74.11283149723604
2421,[  77 1321],[  57 1340],[ 103 1307],1.5,1.7857142857142856,1.6379942334677824,-58.59581953043776
827,[ 42 313],[ 19 290],[ 70 321],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1549,[187 608],[199 596],[151 622],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2138,[ 134 1381],[  98 1416],[ 140 1378],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
468,[ 188 2239],[ 224 2205],[ 177 2243],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2295,[ 192 1606],[ 229 1643],[ 181 1602],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
563,[  94 1111],[ 118 1129],[  69 1110],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
501,[ 98 343],[117 362],[ 68 343],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1694,[176 108],[210 142],[166 103],-1.7857142857142858,-2.4999999999999996,-2.3652460390123986,67.08189341150303
2388,[  38 1025],[  34 1022],[  78 1064],-1.7857142857142856,-2.4999999999999996,-1.8443873441414256,61.53409462631405
767,[133  67],[124  58],[173  81],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1974,[ 100 1320],[  65 1355],[ 108 1318],1.7857142857142856,2.4999999999999996,2.397994280424923,-67.36312304688421
2423,[117 304],[127 313],[ 77 295],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1676,[111 205],[ 73 167],[114 207],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1890,[ 77 277],[ 37 239],[ 82 277],-1.7857142857142856,-2.4999999999999996,-2.440646432201679,67.7197375713784
739,[  66 2102],[  55 2111],[ 103 2083],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1993,[105 895],[100 892],[145 925],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
1303,[103 953],[ 80 930],[122 967],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
191,[221  48],[237  60],[182  47],-2.4999999999999996,-1.5000000000000002,-2.161090580993542,65.16863527285332
907,[166 579],[182 563],[138 597],1.785714285714286,1.3461538461538465,1.607827924810383,-58.12016003553707
138,[  91 1718],[  79 1707],[ 124 1739],-1.7857142857142856,-1.3461538461538465,-1.6565351100015893,58.88189336808247
1275,[  34 1914],[   9 1891],[  65 1914],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2042,[ 153 2088],[ 163 2079],[ 115 2106],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
1517,[209 660],[222 648],[171 670],1.785714285714286,2.4999999999999996,2.007469294532123,-63.520285607925054
1642,[ 169 1726],[ 186 1742],[ 140 1711],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
142,[109 447],[123 433],[ 74 454],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1397,[  33 2065],[  33 2065],,2.5,,2.5,-68.19859051364821
2459,[  90 1146],[ 117 1146],[  65 1146],inf,inf,100.0,-89.42706130231674
1044,[ 33 474],[ 23 484],[ 73 453],2.5,2.4999999999999996,2.5,-68.19859051364821
1547,[ 58 552],[ 53 556],[ 98 522],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1836,[166 718],[133 745],[181 713],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1121,[125 910],[102 888],[147 921],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
1620,[ 40 301],[ 21 283],[ 72 311],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1372,[160 784],[134 780],[185 789],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1234,[ 96 964],[ 73 942],[118 975],-1.5,-1.7857142857142856,-1.6611621852333716,58.95255641558245
1035,[134 692],[123 699],[173 679],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2312,[ 87 961],[ 71 946],[117 977],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1198,[ 158 1404],[ 197 1367],[ 154 1405],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1948,[  46 1042],[  31 1030],[  82 1053],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1216,[121 561],[160 522],[119 562],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
1071,[ 104 2142],[  82 2162],[ 128 2131],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
2319,[  64 1158],,[  64 1158],,inf,inf,90.0
853,[133 296],[133 296],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
196,[170 657],[210 619],[166 657],1.785714285714286,2.4999999999999996,2.451714697177509,-67.81054303234782
2172,[206  14],[240  44],[182  47],-2.4999999999999996,-1.5000000000000002,-1.9736572613564136,63.12987149778265
