Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
32,[  84 1162],[ 117 1162],[  65 1164],inf,2.4999999999999996,3.947346452616878,-75.78407061710668
1980,[ 113 1274],[ 137 1250],[  92 1283],1.785714285714286,2.4999999999999996,2.2126244296941473,-65.6793160639556
1991,[  71 2098],[  56 2113],[ 103 2083],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
495,[ 147 2301],[ 134 2307],[ 182 2265],2.4999999999999996,1.5000000000000002,2.278112475039261,-66.30045255205845
1342,[139 263],[145 268],[ 99 238],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
283,[109 279],[131 301],[ 86 268],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1973,[128 691],[122 696],[168 664],2.4999999999999996,1.785714285714286,2.400503177272089,-67.38439907335653
2117,[135 166],[ 95 126],[136 166],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1636,[ 195 1686],[ 208 1698],[ 160 1669],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
398,[ 141 1721],[ 177 1758],[ 136 1718],-1.3461538461538465,-1.785714285714286,-1.741099931078743,60.12911301240343
359,[ 193 2176],[ 207 2164],[ 158 2189],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
83,[ 120 2014],[ 129 2005],[  82 2032],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
378,[ 138 1647],[ 118 1627],[ 166 1652],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2024,[ 169 1527],[ 134 1532],[ 185 1523],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1689,[107 461],[126 444],[ 77 465],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2148,[ 150 1607],[ 129 1591],[ 178 1613],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2117,[135 166],[ 95 126],[136 166],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
881,[  55 1752],[  55 1752],,-1.7857142857142856,,-1.7857142857142856,60.751173663453024
453,[ 95 624],[ 91 627],[135 593],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1502,[ 97 920],[ 89 913],[134 945],-1.7857142857142856,-1.3461538461538465,-1.7011908737935346,59.55198632692051
1499,[  28 1177],[   8 1188],[  65 1174],2.5,2.4999999999999996,2.5,-68.19859051364821
221,[ 142 1455],[ 122 1472],[ 171 1449],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1442,[ 164 1680],[ 200 1714],[ 157 1676],-1.7857142857142858,-2.4999999999999996,-2.3999861592237517,67.38001774101859
1912,[170 761],[134 761],[186 757],inf,2.4999999999999996,3.645307118227128,-74.65969402602562
324,[ 139 1716],[ 179 1755],[ 138 1715],-1.7857142857142858,-1.3461538461538465,-1.357002485384381,53.61281788487083
