Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1564,[  46 1169],[  10 1204],[  64 1163],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
67,[ 93 452],[121 425],[ 74 454],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
436,[129 237],[150 258],[105 226],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2317,[ 121 1741],[  82 1702],[ 123 1741],-1.3461538461538465,-1.7857142857142856,-1.770328487935752,60.53933191313671
940,[ 150 1379],[ 185 1344],[ 143 1382],1.785714285714286,1.3461538461538465,1.4047631826854865,-54.55431429763444
98,[115 338],[120 341],[ 75 301],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
283,[109 279],[131 301],[ 86 268],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1914,[224 884],[224 884],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
1646,[  55 1077],[  24 1049],[  74 1077],-2.5,-2.4999999999999996,-2.5,68.19859051364821
554,[ 192 1707],[ 200 1714],[ 152 1687],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
2125,[127 525],[150 503],[104 532],1.785714285714286,1.5624999999999991,1.6585515555977062,-58.91272335795388
2265,[139 700],[126 709],[176 691],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1164,[133 644],[110 666],[154 631],1.7857142857142856,1.5624999999999991,1.660028500682379,-58.93526991805937
2107,[  95 1061],[ 126 1092],[  82 1055],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1593,[ 174 2144],[ 190 2129],[ 144 2160],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
399,[  71 1799],[  44 1775],[  91 1805],-2.5,-2.4999999999999996,-2.5,68.19859051364821
147,[ 30 390],[  8 412],[ 64 387],2.5,2.4999999999999996,2.5,-68.19859051364821
496,[ 145 2180],[ 109 2215],[ 152 2177],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
447,[ 55 546],[ 50 550],[ 95 516],1.7857142857142856,2.4999999999999996,1.8667992600967045,-61.82310388463648
683,[187 860],[220 893],[174 856],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
280,[145  32],[132  23],[181  48],-2.4999999999999996,-2.0,-2.356798594433219,67.008274217816
488,[106 482],[131 459],[ 85 490],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2087,[  87 2169],[  86 2169],[ 127 2129],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1913,[101 441],[121 425],[ 72 446],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1571,[207  91],[224 107],[175  78],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1407,[  24 1169],[   7 1174],[  64 1163],2.5,2.4999999999999996,2.5,-68.19859051364821
586,[ 160 1305],[ 163 1304],[ 121 1341],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
493,[ 139 1264],[ 142 1262],[ 100 1300],1.785714285714286,1.3461538461538465,1.757749008192431,-60.364043705805976
156,[ 180 1423],[ 210 1395],[ 164 1427],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1305,[132 562],[164 530],[123 569],1.785714285714286,1.3461538461538465,1.4346084697674113,-55.1214093010428
2233,[  93 2099],[  63 2127],[ 107 2091],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1518,[182 624],[203 604],[157 635],1.785714285714286,2.4999999999999996,2.153554188575465,-65.09226433865737
374,[175 142],[199 165],[153 134],-1.7857142857142858,-2.4999999999999996,-2.204839846093558,65.60344214167621
2038,[ 104 1025],[ 138 1059],[  95 1021],-2.4999999999999996,-1.7857142857142856,-1.9071442021333336,62.32999097773027
2325,[ 141 1311],[ 158 1294],[ 113 1326],1.785714285714286,1.3461538461538465,1.596345682455095,-57.93570630237748
1230,[ 141 1292],[ 152 1283],[ 105 1310],1.3461538461538465,1.7857142857142856,1.4608599548677432,-55.607255183443435
2116,[  44 1902],[  12 1872],[  66 1904],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
364,[215  88],[227  98],[175  78],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1339,[  49 2061],[  37 2073],[  86 2046],1.7857142857142856,2.4999999999999996,1.9987656002728085,-63.42079665651751
2166,[  60 1025],[  41 1006],[  89 1035],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1390,[ 158 2098],[ 168 2088],[ 121 2117],1.5,1.7857142857142856,1.5724952051408791,-57.54641430181241
