Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1323,[174 624],[200 598],[156 633],1.785714285714286,1.3461538461538465,1.5016312246917058,-56.33866846483533
2211,[ 51 254],[ 36 242],[ 86 266],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1891,[ 202 1668],[ 215 1681],[ 166 1655],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1152,[ 179 1398],[ 202 1377],[ 156 1409],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
328,[  82 1110],[ 117 1138],[  69 1110],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1553,[ 129 1663],[ 110 1646],[ 157 1674],-1.7857142857142856,-2.4999999999999996,-2.113371842289265,64.67754077668953
672,[ 129 1352],[ 168 1313],[ 127 1352],1.785714285714286,1.3461538461538465,1.3615315120642475,-53.70394506048417
1429,[105 520],[141 484],[ 99 523],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1212,[202 699],[230 673],[180 704],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1027,[ 43 297],[ 23 277],[ 74 302],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1413,[  42 1310],[  42 1310],,1.7857142857142856,,1.7857142857142856,-60.751173663453024
1508,[155 983],[169 997],[124 965],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2243,[ 206 1413],[ 215 1406],[ 166 1433],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1870,[ 152 2070],[ 156 2066],[ 112 2100],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
419,[ 167 1611],[ 131 1581],[ 178 1613],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1029,[ 134 2229],[ 120 2242],[ 167 2213],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2239,[ 134 1476],[ 125 1482],[ 174 1458],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1985,[ 40 328],[ 15 306],[ 69 328],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2484,[ 146 1622],[ 126 1603],[ 172 1635],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2056,[140 551],[163 528],[119 562],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
2134,[ 89 288],[125 320],[ 80 285],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1131,[  52 1302],[  43 1311],[  92 1285],1.7857142857142856,2.4999999999999996,1.9475063785740243,-62.82053823392578
486,[ 96 916],[ 90 911],[136 942],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1092,[  88 1200],[ 117 1174],[  69 1202],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1124,[  46 1293],[  38 1300],[  86 1270],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
331,[158 192],[176 209],[130 178],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
702,[ 82 209],[ 61 189],[107 221],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2286,[139 551],[163 528],[119 562],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
2114,[ 151 1786],[ 158 1793],[ 111 1765],-1.3461538461538465,-1.7857142857142856,-1.4251562654726184,54.94352710834447
611,[  81 1175],[ 117 1174],[  66 1175],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
495,[ 147 2301],[ 134 2307],[ 182 2265],2.4999999999999996,1.5000000000000002,2.278112475039261,-66.30045255205845
789,[  81 1110],[ 117 1138],[  69 1110],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1539,[ 109 2205],[ 106 2208],[ 149 2171],1.7857142857142856,2.4999999999999996,1.8391196219060977,-61.46537542256627
659,[116 595],[ 88 622],[132 587],1.5,1.785714285714286,1.695706304536211,-59.47109440811321
545,[ 90 207],[ 65 182],[109 217],-1.3461538461538465,-1.7857142857142856,-1.6196291217576142,58.30776836745761
2210,[211 103],[222 112],[171  90],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1796,[ 118 1818],[ 137 1837],[  90 1810],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1629,[  80 1194],[ 117 1174],[  68 1194],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
676,[168  72],[130  35],[175  74],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1082,[134 226],[156 246],[111 214],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
571,[150  12],[134   5],[182  47],-2.4999999999999996,-1.5000000000000002,-2.230854955514486,65.85527986632226
2026,[  34 1067],[  22 1056],[  74 1077],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1882,[209 843],[230 864],[179 836],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
847,[ 104 1200],[ 119 1190],[  69 1202],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
968,[ 205 1684],[ 212 1689],[ 165 1658],-1.7857142857142858,-2.4999999999999996,-1.8948305884624932,62.17707377486434
31,[  40 1268],[  29 1277],[  79 1251],2.5,2.4999999999999996,2.5,-68.19859051364821
1273,[  80 1866],[ 119 1898],[  72 1866],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1948,[  46 1042],[  31 1030],[  82 1053],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1889,[ 64 287],[ 31 254],[ 77 292],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
865,[118 292],[130 304],[ 82 280],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2026,[  34 1067],[  22 1056],[  74 1077],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1836,[166 718],[133 745],[181 713],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
670,[ 151 2146],[ 183 2116],[ 140 2152],1.785714285714286,1.3461538461538465,1.443815190222842,-55.2931616578477
1029,[ 134 2229],[ 120 2242],[ 167 2213],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1594,[106 575],[ 78 603],[121 567],1.7857142857142856,1.3461538461538465,1.4781780341007955,-55.92131463362083
1854,[ 64 545],[ 53 556],[100 526],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1271,[  81 2062],[  47 2095],[  91 2058],1.7857142857142856,2.4999999999999996,2.3677058327392215,-67.10324665025132
1767,[  54 1115],[  16 1077],[  67 1119],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1963,[  86 2067],[  50 2101],[  94 2065],1.7857142857142856,2.4999999999999996,2.3980299498807307,-67.36342579790241
1730,[ 30 468],[ 21 477],[ 70 440],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
854,[ 85 302],[121 336],[ 76 298],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1473,[ 133 1704],[  98 1671],[ 141 1708],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
2173,[204 704],[232 680],[181 710],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
160,[  98 1096],[ 120 1117],[  72 1091],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
544,[  73 1812],[  41 1781],[  86 1818],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2378,[153 640],[115 677],[157 637],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
63,[ 101 1720],[  82 1702],[ 127 1734],-1.3461538461538465,-1.7857142857142856,-1.5526839665769727,57.21659917325872
1406,[  92 1787],[  55 1752],[  98 1790],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
263,[ 112 1241],[ 128 1226],[  81 1254],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
825,[ 160 2259],[ 131 2283],[ 179 2254],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
33,[ 163 1438],[ 123 1475],[ 167 1438],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2488,[ 119 1792],[ 146 1817],[ 104 1780],-1.7857142857142858,-1.5624999999999991,-1.63905814612187,58.612362690441955
1711,[  37 1907],[  10 1884],[  65 1914],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2355,[ 106 1004],[ 146 1042],[ 104 1004],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1592,[  37 1061],[  24 1049],[  74 1077],-2.5,-2.4999999999999996,-2.5,68.19859051364821
143,[ 67 544],[ 53 556],[101 528],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
174,[105 426],[119 414],[ 70 434],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1808,[117 926],[ 94 903],[139 936],-1.5,-1.7857142857142858,-1.6639225896057597,58.99457490366055
995,[169  61],[131  29],[178  62],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1998,[215 699],[233 684],[180 704],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1672,[ 52 480],[ 29 501],[ 78 472],2.5,2.4999999999999996,2.5,-68.19859051364821
1535,[195 113],[215 130],[166 103],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1756,[125 152],[ 96 124],[138 162],-1.7857142857142856,-1.3461538461538465,-1.473270458195325,55.8328298157613
151,[119 860],[115 859],[159 895],-2.4999999999999996,-1.7857142857142858,-2.4485787334949816,67.7848866111128
1067,[ 153 1724],[ 181 1751],[ 138 1715],-1.7857142857142858,-1.3461538461538465,-1.4825064164518609,55.999022609574325
1429,[105 520],[141 484],[ 99 523],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
2311,[ 149 1605],[ 130 1586],[ 178 1613],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
426,[  65 2048],[  38 2075],[  84 2041],2.5,2.4999999999999996,2.5,-68.19859051364821
899,[  45 1813],[  32 1803],[  83 1825],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1791,[  79 1788],[  51 1760],[  95 1796],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
342,[ 148 1642],[ 122 1616],[ 166 1652],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
451,[163 813],[133 791],[182 816],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
730,[196 866],[221 891],[174 856],-1.7857142857142858,-2.4999999999999996,-2.209993568281853,65.65372350553253
610,[  47 1810],[  34 1798],[  84 1822],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1902,[  91 2056],,[  91 2056],,2.4999999999999996,2.4999999999999996,-68.19859051364818
1833,[192 604],[200 598],[152 625],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1347,[135 820],[129 815],[175 850],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2126,[  98 1325],[  66 1357],[ 109 1320],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
429,[ 65 204],[ 57 197],[105 225],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2161,[111 223],[149 260],[107 222],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
430,[  83 1380],[  80 1382],[ 123 1346],1.3461538461538465,1.7857142857142856,1.3743989583216316,-53.96070981509921
618,[ 152 2140],[ 181 2112],[ 137 2147],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
2143,[ 158 1730],[ 181 1751],[ 138 1715],-1.7857142857142858,-1.3461538461538465,-1.5418759710135967,57.03414719127683
2221,[ 114 1116],[ 120 1117],[  74 1083],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
668,[ 59 991],[ 51 984],[  98 1014],-1.7857142857142856,-1.3461538461538465,-1.7021322562943642,59.56583182571969
1083,[ 123 1691],[  99 1669],[ 143 1704],-1.7857142857142856,-1.3461538461538465,-1.5320193207504065,56.86617813316797
1475,[154 188],[176 209],[131 176],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1313,[118 456],[127 447],[ 78 470],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1466,[ 186 2227],[ 220 2194],[ 174 2232],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
486,[ 96 916],[ 90 911],[136 942],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1062,[216 794],[241 813],[186 788],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
54,[181 928],[198 943],[151 914],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
813,[ 159 2130],[ 179 2109],[ 135 2143],1.3461538461538465,1.7857142857142858,1.5725877052953166,-57.54794037191567
737,[ 118 1088],[ 126 1092],[  78 1067],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1931,[ 206 1596],[ 235 1620],[ 183 1590],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1038,[118 946],[ 87 917],[130 953],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
1870,[ 152 2070],[ 156 2066],[ 112 2100],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
1650,[ 157 1474],[ 129 1497],[ 176 1466],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1956,[116 570],[ 79 605],[121 567],1.7857142857142856,1.3461538461538465,1.3913041639240356,-54.29330501023182
