Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1417,[180 108],[212 137],[166 103],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1441,[ 218 1523],[ 242 1507],[ 186 1524],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1933,[143  58],[128  44],[176  70],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1677,[ 132 1004],[ 154 1026],[109 993],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
328,[  82 1110],[ 117 1138],[  69 1110],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1134,[  36 1123],[  11 1102],[  66 1128],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2033,[  83 1754],[  64 1735],[ 109 1768],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
752,[ 162 2111],[ 174 2099],[ 127 2128],1.5,1.7857142857142856,1.5867680276666534,-57.78038415461565
1910,[ 41 243],[ 37 239],[ 81 281],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
547,[ 129 1678],[ 106 1655],[ 151 1688],-1.7857142857142856,-2.4999999999999996,-2.195525080079445,65.51206800679762
1771,[  75 2105],[  59 2119],[ 106 2089],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1450,[  50 1949],[  11 1986],[  65 1949],2.5,2.5000000000000004,2.5,-68.19859051364821
2109,[  91 1863],[ 120 1892],[  74 1858],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
506,[171 151],[195 173],[149 143],-1.7857142857142858,-2.4999999999999996,-2.2012330847653523,65.56813729981563
1253,[ 158 1016],[ 159 1016],[118 976],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1561,[122  85],[116  81],[162 113],-2.4999999999999996,-1.7857142857142858,-2.4080823640345415,67.44844276166461
2461,[ 146 2252],[ 128 2268],[ 176 2242],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
812,[  57 2073],[  43 2086],[  91 2058],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1959,[ 100 1420],[ 100 1420],,1.7857142857142856,,1.7857142857142856,-60.751173663453024
