Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2154,[198 923],[205 928],[158 898],-2.4999999999999996,-1.785714285714286,-2.3898277007602124,67.29360518958589
842,[ 96 126],[ 95 126],[136 166],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
295,[ 93 471],[125 441],[ 80 476],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1273,[  80 1866],[ 119 1898],[  72 1866],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1447,[ 172 1670],[ 206 1702],[ 162 1665],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
931,[ 89 328],[118 353],[ 70 327],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2387,[ 224 1511],[ 241 1499],[ 185 1514],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2010,[210 673],[226 660],[175 683],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2411,[ 84 472],[123 433],[ 79 473],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1579,[  79 1045],[  40 1008],[  84 1046],-1.7857142857142856,-2.4999999999999996,-2.4381189514807633,67.69890278636105
1565,[ 156 1754],[ 171 1769],[ 126 1737],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1658,[ 74 276],[ 37 239],[ 82 277],-1.7857142857142856,-2.4999999999999996,-2.4046370989054235,67.41937313964979
2221,[ 114 1116],[ 120 1117],[  74 1083],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2157,[ 119 1314],[ 152 1283],[ 109 1319],1.3461538461538465,1.7857142857142856,1.6986630955737985,-59.514752315134295
863,[ 187 1640],[ 219 1672],[ 172 1638],-1.7857142857142858,-2.4999999999999996,-2.3210034395395898,66.69129635868187
1744,[206  65],[230  88],[180  57],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2116,[  44 1902],[  12 1872],[  66 1904],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1940,[156 225],[164 231],[116 204],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1677,[ 132 1004],[ 154 1026],[109 993],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1183,[ 98 900],[ 96 900],[138 938],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
157,[ 93 631],[ 93 631],,1.7857142857142856,,1.7857142857142856,-60.751173663453024
837,[ 125 1471],[ 122 1472],[ 165 1432],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1980,[ 113 1274],[ 137 1250],[  92 1283],1.785714285714286,2.4999999999999996,2.2126244296941473,-65.6793160639556
2266,[  89 1081],[ 121 1112],[  76 1074],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
19,[137 815],[130 810],[177 843],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2196,[  87 1983],[ 118 1959],[  70 1985],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2352,[ 145 2124],[ 173 2098],[ 129 2132],1.3461538461538465,1.7857142857142858,1.6455442255233843,-58.71287939413613
1232,[ 128 2238],[ 121 2245],[ 168 2215],2.4999999999999996,1.785714285714286,2.373821615154071,-67.15617434814098
2329,[  45 1969],[  13 1997],[  67 1968],2.5,2.4999999999999996,2.5,-68.19859051364821
634,[117 427],[121 425],[ 77 465],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
51,[192 146],[203 157],[156 127],-1.7857142857142858,-2.4999999999999996,-1.9832078384092329,63.241224337432605
2046,[  55 2075],[  43 2086],[  91 2058],2.5,2.4999999999999996,2.5,-68.19859051364821
1079,[ 160 1340],[ 175 1326],[ 129 1356],1.3461538461538465,1.7857142857142858,1.5089369434383193,-56.46683846502642
1198,[ 158 1404],[ 197 1367],[ 154 1405],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2311,[ 149 1605],[ 130 1586],[ 178 1613],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
707,[ 206 1453],[ 226 1436],[ 175 1459],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2198,[ 115 1091],[ 124 1099],[  76 1074],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1649,[ 85 291],[123 327],[ 78 291],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2265,[139 700],[126 709],[176 691],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2420,[144 171],[178 205],[136 167],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
350,[ 96 374],[117 374],[ 65 372],inf,-2.4999999999999996,-6.19814870643073,80.83496273656903
1890,[ 77 277],[ 37 239],[ 82 277],-1.7857142857142856,-2.4999999999999996,-2.440646432201679,67.7197375713784
478,[  50 1881],[  17 1849],[  68 1887],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2468,[ 112 2086],[ 148 2050],[ 106 2088],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1463,[ 146 1342],[ 171 1318],[ 127 1352],1.785714285714286,1.3461538461538465,1.514301896376796,-56.56041234337836
2274,[ 195 1390],[ 204 1381],[ 156 1409],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
2015,[ 104 1254],[ 129 1229],[  83 1260],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
400,[ 167 1392],[ 196 1365],[ 152 1400],1.785714285714286,2.4999999999999996,2.2855485997109364,-66.36909705416235
1533,[156  23],[134   5],[181  48],-2.4999999999999996,-2.0,-2.2771633912759173,66.29166429943672
973,[ 181 1679],[ 206 1702],[ 160 1669],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1564,[  46 1169],[  10 1204],[  64 1163],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
620,[111 650],[105 655],[151 624],1.7857142857142856,2.4999999999999996,1.8861965853741345,-62.068921421617446
1050,[ 32 462],[ 20 474],[ 72 450],2.5,2.4999999999999996,2.5,-68.19859051364821
409,[ 125 1446],[ 115 1453],[ 165 1432],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1345,[140 675],[121 693],[167 662],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2181,[ 133 1828],[ 139 1833],[  93 1802],-1.7857142857142858,-2.4999999999999996,-1.8861965853741345,62.068921421617446
703,[ 116 1322],[ 154 1286],[ 112 1325],1.785714285714286,1.5,1.5249114965209525,-56.74410857458282
378,[ 138 1647],[ 118 1627],[ 166 1652],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
981,[  39 2033],[  26 2044],[  77 2020],2.5,2.4999999999999996,2.5,-68.19859051364821
2372,[117 122],[103 110],[150 139],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1961,[ 31 446],[ 16 459],[ 70 440],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
220,[  30 1228],[  17 1239],[  70 1216],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
114,[  99 1192],[ 117 1174],[  68 1194],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1295,[ 173 1519],[ 134 1532],[ 185 1519],2.4999999999999996,inf,11.064501996289362,-84.83568849275844
624,[  96 2024],[ 126 1995],[  82 2032],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
829,[ 163 2079],[ 163 2079],,1.785714285714286,,1.785714285714286,-60.751173663453024
2061,[194 698],[228 666],[179 700],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2099,[  98 1123],[ 117 1138],[  68 1118],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2101,[ 212 1676],[ 216 1679],[ 172 1638],-1.7857142857142858,-2.4999999999999996,-1.8450635677983207,61.542894230353006
1406,[  92 1787],[  55 1752],[  98 1790],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2270,[ 80 237],[ 51 209],[ 95 245],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1814,[128 563],[163 528],[121 566],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
854,[ 85 302],[121 336],[ 76 298],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
86,[153  38],[132  23],[181  48],-2.4999999999999996,-2.0,-2.2676684567892105,66.20340467243217
236,[ 41 495],[ 30 504],[ 80 478],2.5,2.4999999999999996,2.5,-68.19859051364821
1737,[  40 2027],[  25 2041],[  76 2016],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
2303,[156 543],[166 533],[119 562],1.5,1.7857142857142856,1.5724952051408791,-57.54641430181241
276,[  78 1149],[ 117 1149],[  65 1148],inf,-2.4999999999999996,-3.3357951801541854,73.31239449346872
1248,[ 116 1745],[  78 1709],[ 120 1747],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
745,[ 195 1644],[ 220 1669],[ 172 1638],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1304,[155 866],[123 837],[168 872],-2.4999999999999996,-1.7857142857142858,-1.96356147525309,63.01122576193197
161,[ 159 1497],[ 133 1521],[ 182 1496],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1721,[ 120 1092],[ 125 1096],[  80 1060],-2.4999999999999996,-1.7857142857142856,-2.4206344444444445,67.55375411727567
1517,[209 660],[222 648],[171 670],1.785714285714286,2.4999999999999996,2.007469294532123,-63.520285607925054
2124,[151 557],[169 539],[124 571],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
964,[  63 2008],[  26 2044],[  73 2004],2.5,2.4999999999999996,2.5,-68.19859051364821
277,[211  29],[238  55],[182  47],-2.4999999999999996,-1.5000000000000002,-1.9766025737379904,63.16430309644139
923,[ 151 2214],[ 120 2242],[ 165 2208],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1330,[ 92 559],[ 67 583],[112 550],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2083,[ 202 2276],[ 235 2243],[ 182 2265],2.4999999999999996,1.5000000000000002,1.8284494977933323,-61.32524508450851
1495,[166 828],[132 799],[179 833],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1633,[154   9],[134   5],[182  47],-2.4999999999999996,-1.5000000000000002,-2.1982729287144167,65.53909002867505
1128,[ 187 2155],[ 198 2145],[ 149 2169],1.785714285714286,2.4999999999999996,1.9775111606609836,-63.17490827224121
1063,[ 72 185],[ 66 180],[112 211],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1583,[ 158 2239],[ 128 2268],[ 173 2231],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1702,[ 84 561],[ 65 579],[111 548],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1114,[ 177 1449],[ 217 1411],[ 172 1450],1.785714285714286,2.4999999999999996,2.4395704425161195,-67.71087238233653
1372,[160 784],[134 780],[185 789],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1678,[141 100],[117  78],[164 107],-1.7857142857142856,-2.4999999999999996,-2.196591568032395,65.52256237419446
1921,[  29 1117],[  11 1102],[  67 1119],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1735,[ 107 1687],[  95 1677],[ 143 1704],-1.7857142857142856,-1.3461538461538465,-1.6618451277247397,58.962961611948074
1662,[  82 1217],[ 118 1183],[  72 1221],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1825,[ 131 1262],[ 139 1255],[  91 1281],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
2404,[  44 1222],[  19 1246],[  70 1216],2.5,2.4999999999999996,2.5,-68.19859051364821
742,[104 588],[ 82 610],[126 576],1.3461538461538465,1.7857142857142856,1.5896119589250617,-57.82664458705549
2220,[ 156 1450],[ 124 1478],[ 170 1445],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1117,[ 229 2221],[ 229 2221],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
2287,[ 198 1663],[ 216 1679],[ 166 1655],-1.7857142857142858,-2.4999999999999996,-2.087146372144516,64.39984345419712
2378,[153 640],[115 677],[157 637],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2499,[ 150 1463],[ 126 1485],[ 173 1455],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
976,[ 29 431],[ 13 445],[ 68 425],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
2077,[104 528],[144 490],[102 529],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
1695,[ 100 1291],[ 138 1253],[  96 1292],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1022,[199 751],[239 711],[186 751],2.4999999999999996,inf,13.378565864408422,-85.7252943263519
2461,[ 146 2252],[ 128 2268],[ 176 2242],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
193,[ 136 2066],[ 150 2054],[ 103 2082],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
716,[  80 2151],[  77 2153],[ 120 2116],1.5,1.7857142857142856,1.5181502742737436,-56.62725073870027
361,[ 140 1794],[ 152 1805],[ 104 1780],-1.7857142857142858,-1.5624999999999991,-1.7195306010634976,59.819684279052446
1679,[ 158 2144],[ 184 2118],[ 140 2152],1.785714285714286,1.3461538461538465,1.4994835708072518,-56.300825930253986
1480,[ 96 369],[117 369],[ 65 369],inf,inf,100.0,-89.42706130231674
1996,[ 124 2114],[ 162 2077],[ 120 2115],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
817,[ 143 1289],[ 151 1281],[ 104 1308],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
643,[150  56],[129  39],[178  62],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
927,[  86 1295],[  51 1328],[  95 1291],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1313,[118 456],[127 447],[ 78 470],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
958,[ 103 2067],[ 139 2031],[  97 2070],2.4999999999999996,1.7857142857142856,1.868868832927845,-61.84952023247318
594,[134 816],[129 815],[174 854],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1644,[  96 1943],[ 117 1943],[  65 1943],inf,inf,100.0,-89.42706130231674
1658,[ 74 276],[ 37 239],[ 82 277],-1.7857142857142856,-2.4999999999999996,-2.4046370989054235,67.41937313964979
1391,[  84 1880],[ 117 1913],[  70 1878],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
877,[168 167],[188 187],[143 154],-1.5,-1.785714285714286,-1.6431238623074331,58.6754380251427
2491,[148 572],[174 548],[130 582],1.785714285714286,1.3461538461538465,1.5078492410408757,-56.447810676188695
1919,[ 147 2207],[ 118 2236],[ 163 2202],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
733,[  51 1104],[  17 1073],[  69 1104],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2412,[  54 1050],[  31 1030],[  79 1061],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1641,[ 111 2120],[  77 2153],[ 120 2116],1.5,1.7857142857142856,1.7365416798091229,-60.064202131732905
2181,[ 133 1828],[ 139 1833],[  93 1802],-1.7857142857142858,-2.4999999999999996,-1.8861965853741345,62.068921421617446
710,[132 890],[110 871],[156 901],-2.4999999999999996,-1.7857142857142858,-2.1256760911528554,64.80589769515541
2247,[108 125],[ 99 118],[146 147],-1.7857142857142856,-1.3461538461538465,-1.6950991331555552,59.46211535471595
389,[201  85],[224 107],[175  78],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1380,[ 199 1579],[ 236 1616],[ 185 1574],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
816,[  98 1197],[ 118 1183],[  69 1202],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
645,[128 996],[ 156 1022],[113 986],-1.7857142857142858,-1.3461538461538465,-1.4870569042483135,56.08038249752839
595,[202 726],[236 696],[184 730],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
70,[ 135 1256],[ 138 1253],[  95 1290],2.4999999999999996,1.7857142857142856,2.446590378093902,-67.76858997815515
369,[  82 1850],[ 121 1887],[  77 1847],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
354,[196 150],[203 157],[156 127],-1.7857142857142858,-2.4999999999999996,-1.9118883848459285,62.388494445384765
88,[119 184],[ 83 148],[125 186],-1.5,-1.7857142857142856,-1.7541392925601054,60.3133936033844
1691,[ 88 602],[ 81 609],[128 580],1.5,1.3461538461538465,1.4725827566060417,-55.820398126071815
1416,[ 131 2034],[ 138 2028],[  91 2056],1.785714285714286,2.4999999999999996,1.905727882402862,-62.31248117568891
704,[110 982],[ 72 944],[114 983],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1897,[  69 1005],[ 50 986],[  96 1018],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
282,[ 47 381],[  8 412],[ 64 381],2.5,inf,9.826422768871264,-84.18921736968721
678,[ 123 1820],[ 138 1835],[  90 1810],-1.7857142857142858,-2.4999999999999996,-2.0577695488506853,64.08195993438858
1451,[ 86 142],[ 86 142],,-1.7857142857142856,,-1.7857142857142856,60.751173663453024
265,[163 135],[197 169],[154 131],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
1267,[ 115 2185],[ 101 2198],[ 149 2171],1.7857142857142856,2.4999999999999996,2.029944579074704,-63.77402304320488
486,[ 96 916],[ 90 911],[136 942],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
198,[ 194 1594],[ 232 1632],[ 183 1590],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2309,[165  69],[130  35],[176  70],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
994,[ 191 2226],[ 221 2197],[ 175 2234],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
520,[ 107 2057],[ 138 2028],[  94 2063],1.785714285714286,2.4999999999999996,2.3198436804392,-66.68088822893172
1329,[164 161],[189 185],[144 152],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2006,[  79 2071],[  49 2099],[  94 2065],1.7857142857142856,2.4999999999999996,2.2982288553979537,-66.48529046521348
875,[  31 1915],[   8 1900],[  65 1915],-2.5,-2.5000000000000004,-2.5000000000000004,68.19859051364821
527,[ 153 1688],[ 193 1728],[ 152 1687],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1442,[ 164 1680],[ 200 1714],[ 157 1676],-1.7857142857142858,-2.4999999999999996,-2.3999861592237517,67.38001774101859
262,[  90 1897],[ 117 1913],[  68 1894],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
343,[ 100 2142],[  81 2160],[ 127 2129],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1594,[106 575],[ 78 603],[121 567],1.7857142857142856,1.3461538461538465,1.4781780341007955,-55.92131463362083
652,[ 42 488],[ 29 501],[ 79 475],2.5,2.4999999999999996,2.5,-68.19859051364821
1969,[207  73],[229  91],[178  66],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1643,[  83 1201],[ 117 1174],[  69 1202],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
945,[141 824],[129 815],[179 833],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
310,[ 77 499],[ 42 533],[ 87 497],1.7857142857142856,2.4999999999999996,2.376522777669013,-67.17947730304536
137,[  67 1324],[  55 1336],[ 103 1307],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2360,[152 800],[133 791],[184 800],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1529,[223 715],[237 701],[183 722],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1243,[237  63],[237  63],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
1440,[ 130 1074],[ 132 1074],[  90 1034],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2468,[ 112 2086],[ 148 2050],[ 106 2088],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
47,[159 823],[132 799],[180 827],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1546,[170 542],[170 541],[130 582],1.785714285714286,1.3461538461538465,1.778074580012795,-60.64633331796815
940,[ 150 1379],[ 185 1344],[ 143 1382],1.785714285714286,1.3461538461538465,1.4047631826854865,-54.55431429763444
2058,[ 175 1428],[ 210 1395],[ 165 1430],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1201,[154  58],[130  35],[178  62],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1368,[ 131 1382],[  97 1414],[ 140 1378],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
2108,[  96 1919],[ 117 1919],[  66 1913],inf,-2.4999999999999996,-6.142156795423418,80.7528511959221
2448,[  79 1994],[ 118 1959],[  72 1997],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
567,[ 90 957],[ 74 941],[120 971],-1.3461538461538465,-1.7857142857142856,-1.5246089471513335,56.73889493365734
2082,[199 139],[208 146],[159 120],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
245,[ 141 2164],[ 103 2202],[ 145 2163],1.7857142857142856,1.3461538461538465,1.3774713173689068,-54.02155366822483
1252,[108 372],[117 372],[ 68 343],inf,-2.4999999999999996,-16.224021474484026,86.47292216002414
437,[ 209 1519],[ 240 1492],[ 186 1524],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1042,[ 115 1665],[ 105 1657],[ 154 1681],-1.7857142857142856,-2.4999999999999996,-1.9521447587872565,62.87588388181602
1344,[186 678],[221 646],[175 683],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1321,[ 161 2100],[ 170 2092],[ 125 2124],1.785714285714286,1.3461538461538465,1.690009862097857,-59.38666551397119
2229,[139 985],[ 163 1008],[119 974],-1.3461538461538465,-1.7857142857142856,-1.6067607094059664,58.103096066540296
1414,[  58 1213],[  20 1250],[  70 1213],2.5,inf,13.549525505146764,-85.77903377881316
1284,[192 897],[211 915],[163 888],-1.7857142857142858,-2.4999999999999996,-2.1163743858929513,64.70897562567183
847,[ 104 1200],[ 119 1190],[  69 1202],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2236,[ 112 2064],[ 141 2035],[  98 2072],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
2076,[  98 1068],[ 126 1092],[  79 1063],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1096,[ 153 1612],[ 129 1591],[ 176 1621],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1059,[ 102 1748],[  72 1720],[ 116 1754],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1678,[141 100],[117  78],[164 107],-1.7857142857142856,-2.4999999999999996,-2.196591568032395,65.52256237419446
1875,[ 106 2182],[  97 2190],[ 145 2163],1.7857142857142856,1.3461538461538465,1.690209138530555,-59.389626174421025
751,[ 202 1614],[ 230 1639],[ 180 1608],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1688,[221 704],[235 692],[182 714],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
768,[153 661],[121 693],[165 656],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1611,[225 747],[242 732],[186 748],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1606,[  94 1214],[ 119 1190],[  72 1221],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1731,[ 217 1590],[ 238 1607],[ 184 1582],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1751,[ 172 1725],[ 187 1740],[ 141 1709],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
2040,[ 183 1670],[ 209 1695],[ 164 1661],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2064,[107 462],[126 444],[ 79 473],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1475,[154 188],[176 209],[131 176],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1167,[ 88 934],[ 81 928],[128 956],-1.7857142857142856,-1.3461538461538465,-1.7118533585952451,59.708142846217264
1615,[ 118 1440],[ 112 1446],[ 158 1415],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
116,[ 211 1561],[ 241 1588],[ 187 1554],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2202,[  87 1247],[ 124 1213],[  79 1249],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
409,[ 125 1446],[ 115 1453],[ 165 1432],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
703,[ 116 1322],[ 154 1286],[ 112 1325],1.785714285714286,1.5,1.5249114965209525,-56.74410857458282
884,[145  99],[119  73],[164 107],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
109,[134 521],[151 505],[104 532],1.785714285714286,1.5624999999999991,1.6914776728201657,-59.40846073800151
2118,[  48 1153],[   9 1115],[  64 1153],-2.5,inf,-11.008095868788738,84.80937044278105
