Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2281,[  86 2119],[  68 2136],[ 114 2105],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2410,[167 941],[188 962],[143 930],-1.7857142857142858,-1.3461538461538465,-1.5530104940813072,57.222083433998485
1788,[ 104 1799],[ 139 1833],[  96 1795],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
387,[ 25 420],[ 10 428],[ 65 398],2.5,2.4999999999999996,2.5,-68.19859051364821
885,[105 113],[102 112],[145 149],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
965,[194 871],[219 896],[171 866],-1.7857142857142858,-2.4999999999999996,-2.214524304341384,65.69776630887492
774,[ 106 1218],[ 122 1205],[  74 1229],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1883,[  98 2016],[ 125 1992],[  79 2024],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1203,[196 140],[207 148],[158 122],-2.4999999999999996,-1.785714285714286,-2.3254167470723472,66.73082300970657
1983,[104 442],[121 425],[ 72 446],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1710,[ 85 309],[120 341],[ 74 307],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1031,[ 41 490],[ 29 501],[ 80 478],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
804,[ 103 1884],[ 119 1898],[  70 1878],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
686,[ 220 1481],[ 235 1467],[ 182 1490],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
649,[207  63],[231  85],[180  57],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1854,[ 64 545],[ 53 556],[100 526],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1647,[ 169 2281],[ 134 2307],[ 182 2265],2.4999999999999996,1.5000000000000002,1.821034202573972,-61.22711640600583
2489,[207 698],[231 676],[180 704],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1155,[121 986],[ 157 1020],[115 982],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1904,[184 188],[186 190],[144 152],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1425,[ 70 964],[ 64 959],[110 990],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
332,[ 143 2284],[ 132 2289],[ 181 2264],2.4999999999999996,2.0,2.390203769544234,-67.29681534926351
1738,[ 129 1664],[ 110 1646],[ 157 1674],-1.7857142857142856,-2.4999999999999996,-2.120114400632604,64.74802952623688
931,[ 89 328],[118 353],[ 70 327],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1019,[ 77 513],[ 46 542],[ 91 507],1.7857142857142856,2.4999999999999996,2.311382540652638,-66.60468832404221
1828,[ 166 1682],[ 200 1714],[ 156 1678],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1046,[ 177 1363],[ 189 1352],[ 143 1382],1.785714285714286,1.3461538461538465,1.6561456025289285,-58.87593174052597
1974,[ 100 1320],[  65 1355],[ 108 1318],1.7857142857142856,2.4999999999999996,2.397994280424923,-67.36312304688421
1779,[ 67 304],[ 27 265],[ 74 304],-2.5,inf,-22.452111033519177,87.44977486804052
562,[155 663],[122 696],[166 659],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
718,[174 127],[204 155],[159 120],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
449,[199 653],[217 635],[170 667],1.785714285714286,2.4999999999999996,2.1010652205169045,-64.54793172432558
