Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
663,[156 922],[191 957],[149 918],-1.5,-1.785714285714286,-1.745691265305335,60.19423715613067
339,[  77 1339],[  63 1351],[ 110 1322],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2182,[158 884],[120 846],[163 886],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
67,[ 93 452],[121 425],[ 74 454],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1609,[ 119 1377],[  91 1403],[ 134 1367],1.7857142857142856,1.3461538461538465,1.4870569042483135,-56.08038249752839
969,[ 168 1350],[ 181 1337],[ 136 1369],1.785714285714286,1.3461538461538465,1.6403654081758845,-58.63266836006885
564,[  54 1087],[  22 1056],[  71 1092],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2307,[181 655],[213 626],[167 660],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1531,[  96 2162],[  87 2171],[ 134 2142],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
748,[175 607],[195 588],[150 620],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1014,[ 164 1592],[ 133 1567],[ 182 1592],-2.4999999999999996,-2.5000000000000004,-2.5000000000000004,68.19859051364821
442,[ 34 418],[ 12 440],[ 67 417],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
549,[101 991],[ 65 957],[108 994],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
996,[ 163 1740],[ 179 1755],[ 133 1724],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2205,[ 135 1743],[ 168 1775],[ 126 1737],-1.7857142857142858,-1.3461538461538465,-1.4298807260062243,55.03263472606526
1957,[120 176],[ 86 143],[128 181],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1488,[ 151 2210],[ 119 2239],[ 164 2205],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2208,[  27 1883],[  12 1872],[  67 1895],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1801,[ 194 1716],[ 198 1719],[ 154 1683],-1.7857142857142858,-2.4999999999999996,-1.8485261864318807,61.58787478164228
558,[ 173 1389],[ 197 1367],[ 152 1400],1.785714285714286,2.4999999999999996,2.199038646616756,-65.54661004044415
1804,[133 933],[ 97 898],[139 936],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1748,[ 92 964],[ 72 944],[117 977],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
353,[ 97 316],[121 336],[ 74 307],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
225,[161 917],[195 949],[152 912],-1.7857142857142858,-2.4999999999999996,-2.370949834788449,67.13135002369567
1025,[207 612],[207 612],,1.785714285714286,,1.785714285714286,-60.751173663453024
223,[ 159 1752],[ 173 1766],[ 127 1735],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1498,[  82 1706],[  80 1705],[ 122 1743],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
37,[ 159 1460],[ 127 1489],[ 173 1455],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
822,[ 143 1401],[ 107 1435],[ 150 1397],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
1197,[114 909],[ 99 894],[145 925],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
8,[127 666],[115 677],[164 653],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
82,[  76 1046],[  39 1010],[  83 1049],-1.7857142857142856,-2.4999999999999996,-2.4081714272550414,67.44919329707368
2331,[161 579],[181 561],[135 592],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
211,[120 137],[ 99 118],[145 149],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1525,[109 645],[103 651],[149 619],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1054,[189 876],[216 903],[170 869],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1652,[ 138 1458],[ 122 1472],[ 171 1449],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1562,[189 881],[215 906],[169 871],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
1144,[ 192 2184],[ 209 2168],[ 162 2198],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
633,[  96 2177],[  92 2180],[ 136 2146],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1469,[  26 1817],[  26 1817],,-2.5,,-2.5,68.19859051364821
364,[215  88],[227  98],[175  78],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2304,[208 901],[215 906],[168 873],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
781,[ 75 251],[ 45 221],[ 89 259],-1.7857142857142856,-2.4999999999999996,-2.303289517768546,66.53136262823647
362,[  33 1994],[  16 2010],[  70 1991],2.5,2.4999999999999996,2.5,-68.19859051364821
1108,[ 128 2156],[  96 2188],[ 138 2150],1.7857142857142856,1.3461538461538465,1.436213250798092,-55.15145343275454
2270,[ 80 237],[ 51 209],[ 95 245],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
855,[ 87 981],[ 64 959],[109 992],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1726,[158 619],[193 584],[151 622],1.785714285714286,2.4999999999999996,2.404752911410465,-67.42035146783954
733,[  51 1104],[  17 1073],[  69 1104],-2.5,-2.4999999999999996,-2.5,68.19859051364821
801,[108 551],[ 70 588],[112 550],1.3461538461538465,1.7857142857142856,1.7540038059049636,-60.31148944415084
609,[ 45 504],[ 34 514],[ 83 487],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1423,[  46 1907],[  11 1877],[  66 1907],-2.5,inf,-8.262215285808054,83.09889218639941
1093,[ 111 1730],[  82 1702],[ 124 1739],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2211,[ 51 254],[ 36 242],[ 86 266],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1773,[191 124],[210 142],[163 112],-1.7857142857142858,-2.4999999999999996,-2.1157984834804373,64.70295192149948
688,[ 63 545],[ 52 554],[100 526],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2080,[ 197 1658],[ 217 1677],[ 170 1645],-1.7857142857142858,-2.4999999999999996,-2.12808327985435,64.83086716273766
2278,[110 979],[ 73 942],[115 981],-1.5,-1.7857142857142856,-1.7590496811514116,60.382255742561576
2014,[ 145 1431],[ 117 1458],[ 163 1426],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
256,[  93 1823],[ 129 1858],[  86 1819],-2.4999999999999996,-1.7857142857142856,-1.884536331943899,62.04803585865549
1872,[  40 1262],[  28 1274],[  78 1248],2.5,2.4999999999999996,2.5,-68.19859051364821
1098,[207  58],[232  81],[181  51],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
836,[166 613],[194 586],[150 620],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
2087,[  87 2169],[  86 2169],[ 127 2129],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1101,[ 94 449],[121 425],[ 74 454],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
666,[  77 1743],[  65 1733],[ 113 1760],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
435,[  74 2058],[  43 2086],[  89 2053],2.5,2.4999999999999996,2.5,-68.19859051364821
1526,[  26 1887],[  11 1877],[  66 1904],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2022,[  83 1903],[ 117 1913],[  67 1903],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
580,[ 78 563],[ 64 577],[110 546],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1210,[101 894],[ 99 894],[141 932],-1.7857142857142856,-1.3461538461538465,-1.770333365030631,60.53939950677819
2234,[155  97],[122  64],[166 101],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1295,[ 173 1519],[ 134 1532],[ 185 1519],2.4999999999999996,inf,11.064501996289362,-84.83568849275844
617,[226 713],[238 705],[186 748],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
316,[204 834],[231 860],[180 832],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1943,[  92 2042],[ 129 2005],[  86 2044],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2013,[ 155 2195],[ 116 2231],[ 159 2193],2.4999999999999996,1.785714285714286,1.841218909929297,-61.49279773254359
1987,[ 175 2167],[ 198 2145],[ 153 2178],1.785714285714286,2.4999999999999996,2.188623924225071,-65.44395521694892
869,[180 583],[189 576],[141 603],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1939,[116 245],[143 272],[100 236],-2.4999999999999996,-1.7857142857142856,-2.017622165792636,63.63546969878272
1602,[ 103 2131],[  78 2154],[ 123 2122],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1380,[ 199 1579],[ 236 1616],[ 185 1574],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1413,[  42 1310],[  42 1310],,1.7857142857142856,,1.7857142857142856,-60.751173663453024
1928,[156  94],[123  61],[167  99],-2.4999999999999996,-1.7857142857142858,-1.932611980672258,62.641398054566935
1018,[ 134 2262],[ 128 2268],[ 174 2233],2.4999999999999996,1.785714285714286,2.3953054498472253,-67.34027899839994
1726,[158 619],[193 584],[151 622],1.785714285714286,2.4999999999999996,2.404752911410465,-67.42035146783954
877,[168 167],[188 187],[143 154],-1.5,-1.785714285714286,-1.6431238623074331,58.6754380251427
1181,[  73 1289],[  45 1315],[  90 1280],1.7857142857142856,2.4999999999999996,2.260822291678587,-66.13938161013013
1886,[ 147 2206],[ 117 2234],[ 163 2202],1.7857142857142856,2.4999999999999996,2.295227203712814,-66.4578827954334
2153,[185 615],[201 600],[154 629],1.785714285714286,2.4999999999999996,2.065720841340878,-64.16872330572038
668,[ 59 991],[ 51 984],[  98 1014],-1.7857142857142856,-1.3461538461538465,-1.7021322562943642,59.56583182571969
1595,[ 146 2251],[ 128 2268],[ 176 2242],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2174,[ 85 460],[121 425],[ 77 465],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
928,[ 139 2185],[ 109 2215],[ 153 2180],1.7857142857142856,2.4999999999999996,2.314658310172738,-66.63424516723678
1479,[148 941],[182 973],[139 937],-1.3461538461538465,-1.785714285714286,-1.7091409268520608,59.66855577597148
1494,[153 774],[134 774],[186 779],inf,-2.4999999999999996,-6.891662965336483,81.74384082197777
927,[  86 1295],[  51 1328],[  95 1291],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1819,[198 791],[238 831],[186 788],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2137,[ 124 1780],[ 151 1807],[ 108 1771],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
542,[ 134 1608],[ 126 1603],[ 174 1630],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2005,[174 573],[183 565],[138 597],1.785714285714286,1.3461538461538465,1.690009862097857,-59.38666551397119
2089,[  47 1185],[  12 1216],[  66 1184],2.5,2.4999999999999996,2.5,-68.19859051364821
1936,[ 134 1472],[ 124 1478],[ 174 1458],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
809,[ 110 1282],[ 139 1255],[  95 1290],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
1550,[ 64 191],[ 61 189],[104 227],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1912,[170 761],[134 761],[186 757],inf,2.4999999999999996,3.645307118227128,-74.65969402602562
2000,[ 216 2208],[ 223 2202],[ 176 2239],1.785714285714286,2.4999999999999996,1.895786604176927,-62.18900176820794
513,[ 154 2245],[ 128 2268],[ 175 2238],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
378,[ 138 1647],[ 118 1627],[ 166 1652],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2077,[104 528],[144 490],[102 529],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
1061,[215 671],[226 660],[175 683],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1407,[  24 1169],[   7 1174],[  64 1163],2.5,2.4999999999999996,2.5,-68.19859051364821
1357,[  39 1913],[  10 1884],[  65 1914],-2.5,-2.4999999999999996,-2.5,68.19859051364821
117,[ 130 1629],[ 120 1621],[ 170 1643],-1.7857142857142856,-2.4999999999999996,-1.9514668944775828,62.86780853232992
476,[ 69 574],[ 64 577],[109 544],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
2318,[  61 2043],[  35 2068],[  82 2035],1.7857142857142856,2.4999999999999996,2.225807355692526,-65.80679971241973
2298,[ 79 259],[ 43 226],[ 87 264],-2.5,-1.7857142857142856,-1.901353507155541,62.25827219904007
1067,[ 153 1724],[ 181 1751],[ 138 1715],-1.7857142857142858,-1.3461538461538465,-1.4825064164518609,55.999022609574325
1770,[197 735],[236 696],[185 738],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
434,[138 117],[111  93],[156 125],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1607,[ 175 1417],[ 206 1386],[ 163 1424],1.785714285714286,2.4999999999999996,2.328118706041384,-66.75495998316637
935,[  87 1328],[  63 1351],[ 108 1318],1.7857142857142856,2.4999999999999996,2.2059525105282716,-65.6143141495622
779,[  93 2047],[ 131 2011],[  88 2049],2.4999999999999996,1.7857142857142856,1.8523401362970005,-61.63726860491688
2295,[ 192 1606],[ 229 1643],[ 181 1602],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1436,[ 112 1784],[ 146 1817],[ 104 1780],-1.7857142857142858,-1.5624999999999991,-1.59794475845371,57.96150849802845
1457,[104 611],[ 90 625],[136 595],1.7857142857142856,1.3461538461538465,1.62911665304053,-58.45716635878271
2029,[  45 1030],[  35 1020],[  84 1046],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1321,[ 161 2100],[ 170 2092],[ 125 2124],1.785714285714286,1.3461538461538465,1.690009862097857,-59.38666551397119
1408,[175 941],[191 957],[145 926],-1.5,-1.785714285714286,-1.6150980816783196,58.23597096779762
1344,[186 678],[221 646],[175 683],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2304,[208 901],[215 906],[168 873],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
2403,[184  82],[220 118],[175  78],-1.7857142857142858,-2.4999999999999996,-2.3842186073545673,67.24562318580583
1574,[104 223],[ 64 183],[106 223],-1.5,-1.7857142857142856,-1.7759535680374063,60.61710495920892
70,[ 135 1256],[ 138 1253],[  95 1290],2.4999999999999996,1.7857142857142856,2.446590378093902,-67.76858997815515
1088,[ 93 411],[117 399],[ 68 418],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
565,[218  30],[239  50],[182  47],-2.4999999999999996,-1.5000000000000002,-2.078562236869793,64.30770969460906
543,[ 106 2055],[ 137 2026],[  93 2061],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
883,[  39 1241],[  22 1256],[  74 1234],2.5,2.4999999999999996,2.5,-68.19859051364821
2476,[  69 2023],[  31 2058],[  77 2020],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
2452,[158 673],[125 706],[170 669],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2386,[ 111 1060],[ 131 1077],[  83 1052],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
61,[ 188 1439],[ 217 1411],[ 171 1446],1.785714285714286,2.4999999999999996,2.276270149295928,-66.28338751450428
877,[168 167],[188 187],[143 154],-1.5,-1.785714285714286,-1.6431238623074331,58.6754380251427
727,[138  77],[122  64],[172  84],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
695,[153 564],[173 546],[127 577],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
1782,[172 972],[179 979],[132 950],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1948,[  46 1042],[  31 1030],[  82 1053],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1799,[114 322],[123 327],[ 74 307],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
44,[158 192],[176 209],[130 178],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2287,[ 198 1663],[ 216 1679],[ 166 1655],-1.7857142857142858,-2.4999999999999996,-2.087146372144516,64.39984345419712
2148,[ 150 1607],[ 129 1591],[ 178 1613],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
525,[ 123 1667],[ 107 1653],[ 154 1681],-1.7857142857142856,-2.4999999999999996,-2.060445689972343,64.11122211933672
2083,[ 202 2276],[ 235 2243],[ 182 2265],2.4999999999999996,1.5000000000000002,1.8284494977933323,-61.32524508450851
898,[  47 1110],[  15 1082],[  68 1111],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1188,[  42 1974],[  14 2002],[  67 1968],2.5,2.4999999999999996,2.5,-68.19859051364821
1969,[207  73],[229  91],[178  66],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1223,[162 775],[134 775],[186 779],inf,-2.4999999999999996,-4.672415189392221,77.91968588724617
2272,[ 123 1436],[ 112 1446],[ 159 1417],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
348,[214 119],[218 123],[174  80],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
917,[ 187 1616],[ 226 1652],[ 179 1612],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
370,[ 186 1701],[ 200 1714],[ 153 1685],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
827,[ 42 313],[ 19 290],[ 70 321],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1512,[ 132 1781],[ 154 1801],[ 109 1769],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1662,[  82 1217],[ 118 1183],[  72 1221],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2013,[ 155 2195],[ 116 2231],[ 159 2193],2.4999999999999996,1.785714285714286,1.841218909929297,-61.49279773254359
575,[132 476],[136 472],[ 92 508],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
725,[118 983],[ 157 1020],[115 982],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
133,[ 112 2044],[ 135 2021],[  89 2051],1.785714285714286,2.4999999999999996,2.1964267499999997,-65.52094109675765
1987,[ 175 2167],[ 198 2145],[ 153 2178],1.785714285714286,2.4999999999999996,2.188623924225071,-65.44395521694892
349,[  14 1085],[  14 1085],,-2.500000000000001,,-2.500000000000001,68.19859051364821
1570,[141 897],[111 868],[155 903],-1.7857142857142856,-2.4999999999999996,-2.308982705712521,66.58299009795157
1517,[209 660],[222 648],[171 670],1.785714285714286,2.4999999999999996,2.007469294532123,-63.520285607925054
789,[  81 1110],[ 117 1138],[  69 1110],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1319,[  98 1003],[ 60 967],[ 103 1005],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1239,[ 119 2033],[ 134 2019],[  86 2044],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
996,[ 163 1740],[ 179 1755],[ 133 1724],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1292,[  86 1753],[  65 1733],[ 110 1766],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
31,[  40 1268],[  29 1277],[  79 1251],2.5,2.4999999999999996,2.5,-68.19859051364821
973,[ 181 1679],[ 206 1702],[ 160 1669],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
371,[103 588],[ 81 609],[126 576],1.5,1.7857142857142856,1.654189824476019,-58.84596638566126
30,[ 118 1365],[  87 1395],[ 130 1359],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
603,[205 734],[238 705],[185 738],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
256,[  93 1823],[ 129 1858],[  86 1819],-2.4999999999999996,-1.7857142857142856,-1.884536331943899,62.04803585865549
148,[ 164 1346],[ 179 1333],[ 132 1362],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1087,[101 280],[129 307],[ 84 273],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2025,[  91 1926],[ 117 1926],[  65 1924],inf,-2.4999999999999996,-5.007385540462558,78.70631983851895
427,[ 215 1582],[ 239 1601],[ 184 1582],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
852,[  6 398],[  6 398],,2.5,,2.5,-68.19859051364821
1685,[206 817],[235 845],[183 815],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1318,[ 84 572],[ 69 587],[115 556],1.5,1.3461538461538465,1.441823080161024,-55.25612414037498
1536,[161 533],[164 530],[121 566],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
1996,[ 124 2114],[ 162 2077],[ 120 2115],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
189,[ 143 1817],[ 145 1819],[ 104 1780],-2.4999999999999996,-1.5624999999999991,-2.4531404116705025,67.82218870659482
703,[ 116 1322],[ 154 1286],[ 112 1325],1.785714285714286,1.5,1.5249114965209525,-56.74410857458282
2388,[  38 1025],[  34 1022],[  78 1064],-1.7857142857142856,-2.4999999999999996,-1.8443873441414256,61.53409462631405
834,[ 125 1793],[ 147 1815],[ 104 1780],-1.7857142857142858,-1.5624999999999991,-1.6612778848585206,58.954319637340085
1117,[ 229 2221],[ 229 2221],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
2159,[207 644],[217 635],[167 660],1.785714285714286,2.4999999999999996,1.95568963905029,-62.91804152498993
1884,[  25 1894],[  10 1884],[  65 1914],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1447,[ 172 1670],[ 206 1702],[ 162 1665],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
941,[ 117 2026],[ 132 2013],[  83 2036],1.785714285714286,2.4999999999999996,2.042146495804418,-63.909894115109296
1285,[206 644],[217 635],[166 657],1.785714285714286,2.4999999999999996,1.9661183896727987,-63.04136618952039
2022,[  83 1903],[ 117 1913],[  67 1903],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2103,[175 899],[205 928],[161 892],-2.4999999999999996,-1.785714285714286,-1.9805660805411875,63.21050895054434
1690,[131 899],[107 877],[152 910],-1.7857142857142856,-2.4999999999999996,-2.199038646616756,65.54661004044415
2161,[111 223],[149 260],[107 222],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2489,[207 698],[231 676],[180 704],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
373,[  97 1907],[ 117 1913],[  67 1903],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1096,[ 153 1612],[ 129 1591],[ 176 1621],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
681,[ 53 443],[ 20 474],[ 70 440],2.5,2.4999999999999996,2.5,-68.19859051364821
1211,[ 173 1678],[ 203 1708],[ 159 1671],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
2167,[168 624],[199 596],[154 629],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
304,[ 143 2189],[ 111 2219],[ 155 2184],2.4999999999999996,1.785714285714286,1.949009521584492,-62.83849673747737
1170,[ 226 1544],[ 244 1547],[ 187 1544],-2.4999999999999996,inf,-3.66976202505735,74.75714980104713
114,[  99 1192],[ 117 1174],[  68 1194],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1067,[ 153 1724],[ 181 1751],[ 138 1715],-1.7857142857142858,-1.3461538461538465,-1.4825064164518609,55.999022609574325
1404,[111 636],[100 645],[148 617],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
152,[ 78 381],[117 381],[ 64 381],inf,inf,100.0,-89.42706130231674
678,[ 123 1820],[ 138 1835],[  90 1810],-1.7857142857142858,-2.4999999999999996,-2.0577695488506853,64.08195993438858
2118,[  48 1153],[   9 1115],[  64 1153],-2.5,inf,-11.008095868788738,84.80937044278105
1487,[ 156 1416],[ 116 1456],[ 158 1415],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1675,[191 936],[198 943],[151 914],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2019,[115 656],[108 661],[154 631],1.7857142857142856,1.5624999999999991,1.7507524058356965,-60.26572687794557
82,[  76 1046],[  39 1010],[  83 1049],-1.7857142857142856,-2.4999999999999996,-2.4081714272550414,67.44919329707368
1521,[  39 1844],[  23 1828],[  74 1853],-2.5,-2.4999999999999996,-2.5,68.19859051364821
966,[ 132 2137],,[ 132 2137],,1.3461538461538465,1.3461538461538465,-53.392925187392514
901,[220 794],[241 813],[186 788],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
111,[  88 1920],[ 117 1920],[  65 1920],inf,inf,100.0,-89.42706130231674
2208,[  27 1883],[  12 1872],[  67 1895],-2.5,-2.4999999999999996,-2.5,68.19859051364821
577,[ 114 2066],[ 143 2040],[  99 2074],2.4999999999999996,1.7857142857142856,2.002746918314857,-63.46639163664746
