Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1383,[117 568],[ 79 605],[121 567],1.7857142857142856,1.3461538461538465,1.3778561940950362,-54.02916310099655
1599,[206 133],[212 137],[166 103],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1491,[167 649],[206 610],[164 651],1.785714285714286,2.4999999999999996,2.456170618261406,-67.84690185221311
1704,[155  94],[122  64],[167  99],-2.4999999999999996,-1.7857142857142858,-1.9469263052611885,62.813602054786266
2492,[128 262],[142 275],[ 95 246],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1438,[ 158 2226],[ 125 2257],[ 170 2221],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1261,[ 162 1605],[ 132 1575],[ 179 1609],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1118,[  87 1758],[  64 1735],[ 109 1768],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1204,[159 626],[196 590],[154 629],1.3461538461538465,2.4999999999999996,2.382898061641659,-67.23429887317833
273,[190 929],[200 939],[152 912],-1.7857142857142858,-2.4999999999999996,-1.9668346731646855,63.04979844127115
