Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1031,[ 41 490],[ 29 501],[ 80 478],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
221,[ 142 1455],[ 122 1472],[ 171 1449],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
623,[ 137 1431],[ 115 1453],[ 160 1419],2.4999999999999996,1.785714285714286,2.11048966882405,-64.64729740376798
283,[109 279],[131 301],[ 86 268],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
784,[ 103 1982],[ 120 1971],[  70 1985],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2237,[  52 1315],[  47 1319],[  92 1285],1.7857142857142856,2.4999999999999996,1.8667992600967045,-61.82310388463648
406,[146 741],[133 745],[184 737],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1787,[168 983],[174 988],[128 957],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2276,[196 947],[196 947],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
1061,[215 671],[226 660],[175 683],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1175,[ 96 977],[ 69 950],[111 988],-1.7857142857142856,-1.3461538461538465,-1.4901371702866042,56.13526143029026
434,[138 117],[111  93],[156 125],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
285,[ 96 310],[122 332],[ 74 307],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1293,[ 126 1802],[ 145 1819],[  99 1789],-2.4999999999999996,-1.7857142857142856,-2.171649476347151,65.27490007198124
1934,[109 231],[146 266],[104 228],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
583,[ 141 1518],[ 133 1521],[ 181 1489],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
237,[159 207],[171 218],[124 189],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1140,[  28 1089],[  16 1077],[  68 1111],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
193,[ 136 2066],[ 150 2054],[ 103 2082],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
2054,[  66 1232],[  26 1269],[  74 1232],2.5,inf,19.527665907281595,-87.06847842203601
869,[180 583],[189 576],[141 603],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2490,[  66 2100],[  55 2111],[ 102 2081],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1415,[128 234],[151 256],[106 224],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
901,[220 794],[241 813],[186 788],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1912,[170 761],[134 761],[186 757],inf,2.4999999999999996,3.645307118227128,-74.65969402602562
2294,[148 766],[134 766],[187 766],inf,inf,100.0,-89.42706130231674
527,[ 153 1688],[ 193 1728],[ 152 1687],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1222,[116 998],[ 151 1031],[108 995],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1677,[ 132 1004],[ 154 1026],[109 993],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1203,[196 140],[207 148],[158 122],-2.4999999999999996,-1.785714285714286,-2.3254167470723472,66.73082300970657
2384,[166  25],[134   5],[182  47],-2.4999999999999996,-1.5000000000000002,-1.918900773656544,62.47455221456115
249,[162 563],[175 550],[130 582],1.785714285714286,1.3461538461538465,1.6403654081758845,-58.63266836006885
1071,[ 104 2142],[  82 2162],[ 128 2131],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
2178,[ 112 1797],[ 142 1826],[  98 1791],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
611,[  81 1175],[ 117 1174],[  66 1175],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
938,[ 34 398],[  9 421],[ 65 398],2.5,2.4999999999999996,2.5,-68.19859051364821
59,[100 620],[ 91 627],[136 595],1.7857142857142856,1.3461538461538465,1.6949682430269344,-59.46017908246733
1991,[  71 2098],[  56 2113],[ 103 2083],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1913,[101 441],[121 425],[ 72 446],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
432,[ 122 1110],[ 122 1110],,-2.5000000000000004,,-2.5000000000000004,68.19859051364821
462,[  58 1249],[  29 1277],[  77 1244],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
2422,[ 92 238],[ 55 201],[ 97 241],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1556,[ 133 1733],[ 171 1769],[ 129 1731],-1.3461538461538465,-1.785714285714286,-1.7511117802003242,60.2707912738496
742,[104 588],[ 82 610],[126 576],1.3461538461538465,1.7857142857142856,1.5896119589250617,-57.82664458705549
1092,[  88 1200],[ 117 1174],[  69 1202],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
942,[  91 1754],[  66 1731],[ 111 1764],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1605,[  82 1342],[  66 1357],[ 111 1324],1.7857142857142856,1.3461538461538465,1.6137576537902698,-58.21467511894074
700,[ 126 1459],[ 119 1464],[ 166 1434],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
1711,[  37 1907],[  10 1884],[  65 1914],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1162,[170 736],[134 756],[184 736],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
418,[ 170 1653],[ 210 1693],[ 167 1651],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
2036,[  58 1022],[  41 1006],[  90 1032],-2.5,-2.4999999999999996,-2.5,68.19859051364821
941,[ 117 2026],[ 132 2013],[  83 2036],1.785714285714286,2.4999999999999996,2.042146495804418,-63.909894115109296
1851,[ 125 2122],[ 165 2083],[ 124 2123],1.785714285714286,1.5,1.5070540167421318,-56.433887301173954
1610,[183 152],[198 167],[152 136],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1521,[  39 1844],[  23 1828],[  74 1853],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2427,[186  69],[224 107],[178  66],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1737,[  40 2027],[  25 2041],[  76 2016],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1148,[169 553],[174 548],[130 582],1.785714285714286,1.3461538461538465,1.7298796429727392,-59.96887109547741
697,[ 174 1400],[ 201 1375],[ 156 1409],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1143,[162 711],[132 737],[180 709],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
247,[  84 1732],[  72 1720],[ 117 1752],-1.7857142857142856,-1.3461538461538465,-1.6514437609390809,58.803805026324014
2324,[165 988],[171 994],[125 963],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2232,[ 136 1745],[ 168 1775],[ 126 1737],-1.7857142857142858,-1.3461538461538465,-1.4454820464748197,55.324098989418495
2212,[196 654],[217 635],[170 667],1.785714285714286,2.4999999999999996,2.138192020981651,-64.93522056852406
2016,[112 880],[107 877],[152 910],-1.7857142857142856,-2.4999999999999996,-1.8603100289734196,61.73997850800596
2281,[  86 2119],[  68 2136],[ 114 2105],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
458,[  82 1987],[ 118 1959],[  70 1987],2.4999999999999996,inf,12.001461875826148,-85.23693588984482
1980,[ 113 1274],[ 137 1250],[  92 1283],1.785714285714286,2.4999999999999996,2.2126244296941473,-65.6793160639556
2187,[ 121 1010],[ 148 1037],[ 105 1002],-2.4999999999999996,-1.7857142857142856,-2.0135873241954667,63.58980607179369
2161,[111 223],[149 260],[107 222],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2275,[ 175 1653],[ 212 1689],[ 168 1649],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
1514,[154 718],[132 737],[181 713],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2045,[ 136 1812],[ 145 1819],[  97 1793],-2.4999999999999996,-1.7857142857142856,-2.351339952905672,66.96046398943356
78,[ 178 1383],[ 196 1365],[ 150 1396],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
228,[193 689],[225 657],[178 694],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1487,[ 156 1416],[ 116 1456],[ 158 1415],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
548,[ 223 1545],[ 244 1547],[ 187 1545],-2.4999999999999996,inf,-3.9649321603978462,75.84458282821151
714,[ 89 185],[ 72 169],[118 199],-1.3461538461538465,-1.7857142857142856,-1.5308854243718628,56.84675787784139
104,[  80 1165],[ 117 1165],[  65 1165],inf,2.5000000000000004,3.513513513513513,-74.11283149723604
1518,[182 624],[203 604],[157 635],1.785714285714286,2.4999999999999996,2.153554188575465,-65.09226433865737
293,[111 174],[ 84 147],[126 184],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
659,[116 595],[ 88 622],[132 587],1.5,1.785714285714286,1.695706304536211,-59.47109440811321
834,[ 125 1793],[ 147 1815],[ 104 1780],-1.7857142857142858,-1.5624999999999991,-1.6612778848585206,58.954319637340085
558,[ 173 1389],[ 197 1367],[ 152 1400],1.785714285714286,2.4999999999999996,2.199038646616756,-65.54661004044415
1958,[139 253],[148 262],[101 234],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
917,[ 187 1616],[ 226 1652],[ 179 1612],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2145,[ 90 331],[118 353],[ 70 327],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
458,[  82 1987],[ 118 1959],[  70 1987],2.4999999999999996,inf,12.001461875826148,-85.23693588984482
1819,[198 791],[238 831],[186 788],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
545,[ 90 207],[ 65 182],[109 217],-1.3461538461538465,-1.7857142857142856,-1.6196291217576142,58.30776836745761
1644,[  96 1943],[ 117 1943],[  65 1943],inf,inf,100.0,-89.42706130231674
1480,[ 96 369],[117 369],[ 65 369],inf,inf,100.0,-89.42706130231674
2463,[ 178 1748],[ 181 1751],[ 138 1715],-1.7857142857142858,-1.3461538461538465,-1.7524666012806591,60.289869674481814
1108,[ 128 2156],[  96 2188],[ 138 2150],1.7857142857142856,1.3461538461538465,1.436213250798092,-55.15145343275454
539,[ 147 2171],[ 107 2210],[ 149 2171],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
864,[ 95 589],[ 79 605],[125 574],1.7857142857142856,1.7857142857142856,1.7857100000000004,-60.75111504159832
1649,[ 85 291],[123 327],[ 78 291],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1223,[162 775],[134 775],[186 779],inf,-2.4999999999999996,-4.672415189392221,77.91968588724617
1553,[ 129 1663],[ 110 1646],[ 157 1674],-1.7857142857142856,-2.4999999999999996,-2.113371842289265,64.67754077668953
1641,[ 111 2120],[  77 2153],[ 120 2116],1.5,1.7857142857142856,1.7365416798091229,-60.064202131732905
879,[ 153 2252],[ 129 2273],[ 177 2245],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
621,[  95 1704],[  85 1696],[ 130 1728],-1.7857142857142856,-1.3461538461538465,-1.683815317031517,59.294374316414945
2048,[ 31 441],[ 15 455],[ 69 433],2.5,2.4999999999999996,2.5,-68.19859051364821
1397,[  33 2065],[  33 2065],,2.5,,2.5,-68.19859051364821
111,[  88 1920],[ 117 1920],[  65 1920],inf,inf,100.0,-89.42706130231674
1209,[ 201 1581],[ 236 1616],[ 184 1581],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
271,[ 85 978],[ 64 959],[110 990],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
977,[183 911],[204 931],[158 898],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2053,[ 133 1599],[ 128 1595],[ 173 1633],-2.4999999999999996,-1.7857142857142858,-2.422349237706323,67.56806877717109
2303,[156 543],[166 533],[119 562],1.5,1.7857142857142856,1.5724952051408791,-57.54641430181241
792,[ 75 941],[ 74 941],[115 981],-1.3461538461538465,-1.7857142857142856,-1.353785419987205,53.54784843412873
552,[ 141 1293],[ 152 1283],[ 105 1310],1.3461538461538465,1.7857142857142856,1.4656590159549083,-55.69479259288307
5,[  93 1408],[  93 1408],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
1463,[ 146 1342],[ 171 1318],[ 127 1352],1.785714285714286,1.3461538461538465,1.514301896376796,-56.56041234337836
2387,[ 224 1511],[ 241 1499],[ 185 1514],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1385,[152 568],[174 548],[130 582],1.785714285714286,1.3461538461538465,1.5515350328552566,-57.19728905023801
747,[ 211 1494],[ 236 1472],[ 183 1497],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
474,[ 95 191],[ 72 169],[117 201],-1.3461538461538465,-1.7857142857142856,-1.5960022767040754,57.93016036995205
197,[146 582],[176 552],[133 588],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
158,[202  11],[240  44],[182  47],-2.4999999999999996,-1.5000000000000002,-1.9500259328485532,62.850627688396415
534,[ 153 1758],[ 169 1773],[ 123 1742],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
270,[169 180],[184 194],[140 160],-1.7857142857142858,-1.3461538461538465,-1.6239226317030797,58.375534085896625
1647,[ 169 2281],[ 134 2307],[ 182 2265],2.4999999999999996,1.5000000000000002,1.821034202573972,-61.22711640600583
1707,[ 210 1684],[ 213 1686],[ 170 1645],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1858,[ 178 1745],[ 182 1749],[ 138 1715],-1.7857142857142858,-1.3461538461538465,-1.7410339778381914,60.12817564007313
1702,[ 84 561],[ 65 579],[111 548],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
2009,[127 259],[143 272],[ 96 244],-2.4999999999999996,-1.7857142857142856,-2.232526283416598,65.87129206530584
2404,[  44 1222],[  19 1246],[  70 1216],2.5,2.4999999999999996,2.5,-68.19859051364821
542,[ 134 1608],[ 126 1603],[ 174 1630],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
216,[155  87],[124  58],[170  91],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1227,[ 203 2273],[ 235 2243],[ 182 2265],2.4999999999999996,1.5000000000000002,1.8387652343015708,-61.46074140579885
906,[149 744],[134 756],[184 737],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
964,[  63 2008],[  26 2044],[  73 2004],2.5,2.4999999999999996,2.5,-68.19859051364821
199,[ 208 2181],[ 213 2177],[ 168 2214],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2096,[166 786],[134 780],[185 789],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1196,[  99 1702],[  87 1692],[ 135 1719],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
2475,[  63 1853],[  26 1819],[  74 1853],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2459,[  90 1146],[ 117 1146],[  65 1146],inf,inf,100.0,-89.42706130231674
2176,[  52 1981],[  17 2014],[  68 1976],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
401,[213 650],[220 643],[173 677],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
689,[ 126 1014],[ 149 1035],[ 104 1004],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
289,[ 151 1776],[ 162 1786],[ 115 1757],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2002,[ 158 2201],[ 119 2239],[ 162 2199],2.4999999999999996,1.785714285714286,1.8399222857951,-61.47586606143353
609,[ 45 504],[ 34 514],[ 83 487],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1632,[191 854],[223 885],[176 849],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
594,[134 816],[129 815],[174 854],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2148,[ 150 1607],[ 129 1591],[ 178 1613],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1464,[ 123 1383],[  95 1410],[ 139 1376],1.3461538461538465,1.785714285714286,1.6495074755131838,-58.77401476789113
2300,[ 147 2187],[ 112 2222],[ 155 2184],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
382,[ 108 1079],[ 125 1096],[  77 1071],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1905,[ 88 376],[117 376],[ 65 372],inf,-2.4999999999999996,-4.512520263780819,77.50486105566195
1591,[188 836],[227 873],[180 832],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1248,[ 116 1745],[  78 1709],[ 120 1747],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2058,[ 175 1428],[ 210 1395],[ 165 1430],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
371,[103 588],[ 81 609],[126 576],1.5,1.7857142857142856,1.654189824476019,-58.84596638566126
839,[  47 2087],[  44 2089],[  87 2048],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1759,[161 624],[196 590],[153 627],1.3461538461538465,1.7857142857142858,1.7202123484423737,-59.82955331994499
258,[ 104 1033],[ 136 1064],[  92 1029],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2231,[ 55 992],[ 49 988],[  95 1020],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
92,[ 71 988],[ 56 974],[ 103 1005],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1667,[ 118 1667],[ 106 1655],[ 154 1681],-1.7857142857142856,-2.4999999999999996,-2.0037416912031145,63.477761361258835
1653,[ 89 972],[ 68 952],[111 988],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
962,[ 103 2022],[ 127 1999],[  82 2032],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
478,[  50 1881],[  17 1849],[  68 1887],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2118,[  48 1153],[   9 1115],[  64 1153],-2.5,inf,-11.008095868788738,84.80937044278105
2438,[ 113 1299],[ 145 1268],[ 102 1304],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
757,[  53 1201],[  16 1235],[  68 1201],2.5,2.4999999999999996,2.5,-68.19859051364821
142,[109 447],[123 433],[ 74 454],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1277,[ 42 304],[ 21 283],[ 72 311],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1899,[  32 1250],[  22 1256],[  72 1226],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
2105,[201 804],[237 836],[184 804],-2.4999999999999996,inf,-9.583290928701349,84.04284271543169
1970,[136 503],[146 495],[ 98 521],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
156,[ 180 1423],[ 210 1395],[ 164 1427],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2471,[117 319],[124 324],[ 77 295],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1038,[118 946],[ 87 917],[130 953],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
1993,[105 895],[100 892],[145 925],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
1774,[  61 1796],[  42 1779],[  91 1805],-1.7857142857142856,-2.4999999999999996,-2.1062339327401065,64.60251735154
1444,[146 576],[174 548],[131 584],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1981,[126 866],[116 856],[165 880],-1.7857142857142856,-2.4999999999999996,-1.967462391458623,63.05718407207687
1179,[ 120 1739],[  82 1702],[ 123 1741],-1.3461538461538465,-1.7857142857142856,-1.7577304003915428,60.36378301143067
1211,[ 173 1678],[ 203 1708],[ 159 1671],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
1410,[ 81 171],[ 74 165],[119 197],-1.7857142857142856,-1.3461538461538465,-1.7123780636042625,59.71578995414021
949,[ 61 992],[ 51 984],[  98 1014],-1.7857142857142856,-1.3461538461538465,-1.6849250593495753,59.31094503543042
1552,[ 150 2142],[ 181 2112],[ 138 2149],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
362,[  33 1994],[  16 2010],[  70 1991],2.5,2.4999999999999996,2.5,-68.19859051364821
620,[111 650],[105 655],[151 624],1.7857142857142856,2.4999999999999996,1.8861965853741345,-62.068921421617446
107,[  42 1915],[  10 1884],[  65 1915],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1878,[ 37 492],[ 28 499],[ 77 469],1.7857142857142858,2.4999999999999996,1.927242095533522,-62.57627700824392
1128,[ 187 2155],[ 198 2145],[ 149 2169],1.785714285714286,2.4999999999999996,1.9775111606609836,-63.17490827224121
2310,[  51 1787],[  42 1779],[  91 1805],-1.7857142857142856,-2.4999999999999996,-1.9395636387066464,62.72527859844575
639,[152 579],[177 554],[133 588],1.3461538461538465,1.7857142857142858,1.6217979468705863,-58.34203205826322
1705,[  60 1754],[  56 1750],[ 100 1786],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
410,[  96 1215],[ 120 1195],[  72 1221],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1770,[197 735],[236 696],[185 738],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2163,[ 106 1837],[ 129 1858],[  82 1831],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
687,[ 173 1661],[ 209 1695],[ 165 1658],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2205,[ 135 1743],[ 168 1775],[ 126 1737],-1.7857142857142858,-1.3461538461538465,-1.4298807260062243,55.03263472606526
667,[100 453],[123 433],[ 75 459],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
309,[  66 1075],[  28 1038],[  74 1077],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2017,[101 611],[ 89 623],[135 593],1.3461538461538465,1.785714285714286,1.480699088999453,-55.96661337775551
482,[ 42 282],[ 26 268],[ 77 292],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2325,[ 141 1311],[ 158 1294],[ 113 1326],1.785714285714286,1.3461538461538465,1.596345682455095,-57.93570630237748
2146,[116 178],[ 84 147],[126 184],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1928,[156  94],[123  61],[167  99],-2.4999999999999996,-1.7857142857142858,-1.932611980672258,62.641398054566935
979,[161 759],[134 759],[186 757],inf,2.4999999999999996,4.822210408145269,-78.28441255656324
1649,[ 85 291],[123 327],[ 78 291],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2275,[ 175 1653],[ 212 1689],[ 168 1649],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
2399,[ 98 249],[137 286],[ 94 248],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
949,[ 61 992],[ 51 984],[  98 1014],-1.7857142857142856,-1.3461538461538465,-1.6849250593495753,59.31094503543042
1927,[170 221],[170 221],,-1.785714285714286,,-1.785714285714286,60.751173663453024
2493,[ 144 1424],[ 115 1453],[ 159 1417],2.4999999999999996,1.785714285714286,1.9911052029511505,-63.33265812310271
1770,[197 735],[236 696],[185 738],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
530,[ 87 438],[118 407],[ 71 441],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1553,[ 129 1663],[ 110 1646],[ 157 1674],-1.7857142857142856,-2.4999999999999996,-2.113371842289265,64.67754077668953
1256,[  97 1923],[ 117 1923],[  65 1923],inf,-2.5000000000000004,-6.5,81.25383773744478
605,[  41 1127],[  11 1102],[  66 1128],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1690,[131 899],[107 877],[152 910],-1.7857142857142856,-2.4999999999999996,-2.199038646616756,65.54661004044415
1723,[ 96 928],[ 86 919],[133 947],-1.3461538461538465,-1.7857142857142858,-1.4535797692839665,55.47371066794842
1681,[ 129 1709],[  95 1677],[ 138 1714],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
276,[  78 1149],[ 117 1149],[  65 1148],inf,-2.4999999999999996,-3.3357951801541854,73.31239449346872
