Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
674,[204 124],[214 133],[164 109],-1.7857142857142858,-2.4999999999999996,-1.956782920431824,62.93101899001462
51,[192 146],[203 157],[156 127],-1.7857142857142858,-2.4999999999999996,-1.9832078384092329,63.241224337432605
2215,[144 122],[112  90],[156 125],-1.7857142857142856,-2.4999999999999996,-2.346674020907109,66.91944754197824
2396,[128 961],[168 999],[126 961],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2461,[ 146 2252],[ 128 2268],[ 176 2242],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
537,[111 134],[ 97 122],[144 151],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1270,[ 147 2069],[ 154 2062],[ 107 2090],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
2261,[ 206 1534],[ 241 1499],[ 187 1534],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
416,[ 115 1333],[  75 1373],[ 116 1333],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
738,[159 524],[161 524],[119 562],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1983,[104 442],[121 425],[ 72 446],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2203,[145 181],[175 211],[132 174],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
538,[112 982],[ 72 944],[114 983],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1325,[152 230],[160 238],[113 210],-1.3461538461538465,-1.7857142857142856,-1.4363348049087168,55.153727283024736
173,[  66 2116],[  60 2121],[ 106 2089],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
23,[ 52 226],[ 45 221],[ 92 251],-1.7857142857142856,-2.4999999999999996,-1.895882299239788,62.190195215864854
197,[146 582],[176 552],[133 588],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
431,[ 115 1074],[ 128 1086],[  81 1058],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2433,[190 131],[207 148],[161 116],-2.4999999999999996,-1.785714285714286,-2.197084022851937,65.52740533962735
2239,[ 134 1476],[ 125 1482],[ 174 1458],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
991,[ 204 1478],[ 231 1452],[ 180 1480],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1760,[ 131 2109],[ 163 2079],[ 120 2115],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1091,[ 85 949],[ 75 939],[122 967],-1.7857142857142856,-1.3461538461538465,-1.6732752446521613,59.136181188371864
1150,[199 622],[208 614],[159 641],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
2365,[  61 1765],[  52 1758],[ 101 1784],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
737,[ 118 1088],[ 126 1092],[  78 1067],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2190,[ 122 2213],[ 112 2222],[ 160 2195],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
2200,[ 69 248],[ 44 223],[ 91 254],-1.7857142857142856,-2.4999999999999996,-2.2199339606805246,65.75015732837107
1560,[196 614],[204 606],[156 633],1.785714285714286,1.3461538461538465,1.6962615816928348,-59.47930185668576
1719,[154  26],[133  16],[181  48],-2.4999999999999996,-2.0,-2.299790108180631,66.49952226706101
2403,[184  82],[220 118],[175  78],-1.7857142857142858,-2.4999999999999996,-2.3842186073545673,67.24562318580583
1691,[ 88 602],[ 81 609],[128 580],1.5,1.3461538461538465,1.4725827566060417,-55.820398126071815
1976,[141 885],[115 859],[159 895],-2.4999999999999996,-1.7857142857142858,-2.0421242759188303,63.909647881526006
1113,[ 111 2057],[ 139 2031],[  94 2063],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1021,[  92 1181],[ 117 1174],[  67 1185],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1674,[198 797],[237 836],[185 797],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1698,[128 540],[155 513],[112 549],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
70,[ 135 1256],[ 138 1253],[  95 1290],2.4999999999999996,1.7857142857142856,2.446590378093902,-67.76858997815515
1233,[ 101 1337],[  71 1366],[ 115 1331],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1464,[ 123 1383],[  95 1410],[ 139 1376],1.3461538461538465,1.785714285714286,1.6495074755131838,-58.77401476789113
995,[169  61],[131  29],[178  62],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2067,[119 579],[ 84 614],[126 576],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
2008,[ 170 2241],[ 130 2277],[ 175 2238],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1041,[ 123 1291],[ 146 1270],[ 101 1302],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
454,[ 173 2300],[ 134 2307],[ 182 2265],2.4999999999999996,1.5000000000000002,1.9770029135535303,-63.16897688508256
2125,[127 525],[150 503],[104 532],1.785714285714286,1.5624999999999991,1.6585515555977062,-58.91272335795388
1882,[209 843],[230 864],[179 836],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
144,[ 95 236],[ 56 199],[ 99 237],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1408,[175 941],[191 957],[145 926],-1.5,-1.785714285714286,-1.6150980816783196,58.23597096779762
468,[ 188 2239],[ 224 2205],[ 177 2243],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2309,[165  69],[130  35],[176  70],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1979,[  86 1391],[  85 1392],[ 126 1351],1.5,1.5,1.5,-56.30993247402022
249,[162 563],[175 550],[130 582],1.785714285714286,1.3461538461538465,1.6403654081758845,-58.63266836006885
1846,[ 185 1359],[ 190 1354],[ 145 1386],1.3461538461538465,1.7857142857142858,1.4023241306177898,-54.50726025852313
2368,[182  81],[220 118],[175  78],-1.7857142857142858,-2.4999999999999996,-2.4103123319735804,67.46722045365462
112,[  77 1929],[ 117 1929],[  65 1924],inf,-2.4999999999999996,-3.3124999999999996,73.20162821869471
587,[ 44 399],[ 10 428],[ 65 398],2.5,2.4999999999999996,2.5,-68.19859051364821
1465,[156 659],[121 693],[165 656],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1907,[ 218 1532],[ 243 1518],[ 187 1534],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1923,[105 956],[ 79 931],[122 967],-1.5,-1.3461538461538465,-1.401465072133853,54.49066150408933
1962,[141 739],[133 745],[181 713],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
133,[ 112 2044],[ 135 2021],[  89 2051],1.785714285714286,2.4999999999999996,2.1964267499999997,-65.52094109675765
840,[ 117 2122],[  80 2158],[ 122 2120],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1961,[ 31 446],[ 16 459],[ 70 440],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
696,[ 155 1430],[ 119 1464],[ 163 1426],1.7857142857142856,2.4999999999999996,2.390718587527539,-67.301208491882
1220,[  61 1083],[  24 1049],[  72 1086],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1574,[104 223],[ 64 183],[106 223],-1.5,-1.7857142857142856,-1.7759535680374063,60.61710495920892
572,[136 222],[158 242],[113 210],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
738,[159 524],[161 524],[119 562],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
562,[155 663],[122 696],[166 659],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
113,[ 212 1476],[ 233 1459],[ 180 1480],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2131,[120 871],[113 864],[160 893],-2.4999999999999996,-1.7857142857142858,-2.3727080742029876,67.14655470311827
798,[164 779],[134 779],[186 779],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
370,[ 186 1701],[ 200 1714],[ 153 1685],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
1895,[172 100],[212 137],[168  98],-2.4999999999999996,-1.785714285714286,-1.839888525473155,61.4754249638624
446,[  74 1339],[  62 1349],[ 110 1322],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
87,[ 120 2181],[ 101 2198],[ 149 2171],1.7857142857142856,2.4999999999999996,2.109915574358836,-64.64126522678401
962,[ 103 2022],[ 127 1999],[  82 2032],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2409,[  87 1997],[ 119 1965],[  73 2002],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
844,[ 34 484],[ 25 490],[ 74 458],2.5,2.4999999999999996,2.5,-68.19859051364821
97,[ 138 1491],[ 129 1497],[ 178 1475],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
678,[ 123 1820],[ 138 1835],[  90 1810],-1.7857142857142858,-2.4999999999999996,-2.0577695488506853,64.08195993438858
431,[ 115 1074],[ 128 1086],[  81 1058],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1878,[ 37 492],[ 28 499],[ 77 469],1.7857142857142858,2.4999999999999996,1.927242095533522,-62.57627700824392
1889,[ 64 287],[ 31 254],[ 77 292],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2304,[208 901],[215 906],[168 873],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
1701,[ 88 179],[ 74 165],[119 197],-1.7857142857142856,-1.3461538461538465,-1.6293131029209826,58.46024646233332
1290,[  94 1255],[ 127 1223],[  83 1260],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
230,[ 140 2176],[ 106 2208],[ 149 2171],1.7857142857142856,2.4999999999999996,2.370949834788449,-67.13135002369567
319,[ 121 1434],[ 111 1444],[ 158 1415],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1327,[ 159 1396],[ 194 1361],[ 152 1400],1.785714285714286,2.4999999999999996,2.3999510622482503,-67.37972026270641
1012,[  51 1832],[  29 1811],[  78 1839],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2476,[  69 2023],[  31 2058],[  77 2020],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1378,[ 115 1353],[  82 1386],[ 124 1348],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1261,[ 162 1605],[ 132 1575],[ 179 1609],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1571,[207  91],[224 107],[175  78],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1404,[111 636],[100 645],[148 617],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
439,[  85 1171],[ 117 1171],[  66 1175],inf,2.4999999999999996,4.016913112417781,-76.0205335051009
1804,[133 933],[ 97 898],[139 936],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
610,[  47 1810],[  34 1798],[  84 1822],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1720,[  80 1713],[  77 1711],[ 120 1747],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
332,[ 143 2284],[ 132 2289],[ 181 2264],2.4999999999999996,2.0,2.390203769544234,-67.29681534926351
721,[ 138 1331],[ 164 1305],[ 121 1341],1.5,1.3461538461538465,1.399863130543081,-54.45967269792024
12,[138 684],[123 699],[171 673],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2300,[ 147 2187],[ 112 2222],[ 155 2184],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1046,[ 177 1363],[ 189 1352],[ 143 1382],1.785714285714286,1.3461538461538465,1.6561456025289285,-58.87593174052597
1351,[ 181 1667],[ 209 1695],[ 164 1661],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2160,[116 459],[128 451],[ 77 465],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1926,[  70 2097],[  55 2111],[ 102 2081],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1220,[  61 1083],[  24 1049],[  72 1086],-2.5,-2.4999999999999996,-2.5,68.19859051364821
413,[ 152 1727],[ 180 1753],[ 136 1718],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1313,[118 456],[127 447],[ 78 470],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2072,[  54 1774],[  47 1768],[  94 1798],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
744,[195 686],[225 657],[178 694],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
961,[214  48],[235  69],[182  47],-2.4999999999999996,-1.5000000000000002,-2.01877315031868,63.648468905498014
1601,[142  14],[133  14],[181  48],inf,-2.0,-13.497718506912474,85.76289173900592
2237,[  52 1315],[  47 1319],[  92 1285],1.7857142857142856,2.4999999999999996,1.8667992600967045,-61.82310388463648
242,[ 44 502],[ 33 512],[ 83 487],1.7857142857142856,2.4999999999999996,1.9731495944218689,-63.123928452261886
817,[ 143 1289],[ 151 1281],[ 104 1308],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
422,[ 104 1754],[  71 1722],[ 114 1758],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1044,[ 33 474],[ 23 484],[ 73 453],2.5,2.4999999999999996,2.5,-68.19859051364821
35,[ 24 404],[  8 412],[ 64 387],2.5,2.4999999999999996,2.5,-68.19859051364821
380,[  99 1898],[ 117 1913],[  68 1894],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1921,[  29 1117],[  11 1102],[  67 1119],-2.5,-2.4999999999999996,-2.5,68.19859051364821
760,[  59 1231],[  24 1263],[  72 1226],2.5,2.4999999999999996,2.5,-68.19859051364821
1420,[  62 1230],[  25 1266],[  72 1226],2.5,2.4999999999999996,2.5,-68.19859051364821
2001,[ 193 1625],[ 225 1655],[ 178 1618],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1040,[181 824],,[181 824],,-2.5000000000000004,-2.5000000000000004,68.19859051364821
1842,[133 630],[106 657],[151 624],1.7857142857142856,2.4999999999999996,2.262888230792298,-66.15873573319742
2064,[107 462],[126 444],[ 79 473],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1398,[ 146 1028],[ 151 1031],[ 106 1000],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1607,[ 175 1417],[ 206 1386],[ 163 1424],1.785714285714286,2.4999999999999996,2.328118706041384,-66.75495998316637
1525,[109 645],[103 651],[149 619],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
2251,[190 915],[205 928],[158 898],-2.4999999999999996,-1.785714285714286,-2.2471996340664284,66.01101765342884
2331,[161 579],[181 561],[135 592],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
958,[ 103 2067],[ 139 2031],[  97 2070],2.4999999999999996,1.7857142857142856,1.868868832927845,-61.84952023247318
788,[  58 1865],[  22 1831],[  71 1867],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1447,[ 172 1670],[ 206 1702],[ 162 1665],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
758,[152 519],[156 515],[112 549],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
2165,[ 102 1916],[ 117 1916],[  66 1913],inf,-2.4999999999999996,-8.520797289396146,83.30639156185406
2077,[104 528],[144 490],[102 529],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
1909,[  86 1327],[  62 1349],[ 108 1318],1.7857142857142856,2.4999999999999996,2.198574964104454,-65.54205679566894
1118,[  87 1758],[  64 1735],[ 109 1768],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
798,[164 779],[134 779],[186 779],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1789,[  99 1212],[ 120 1195],[  71 1217],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2272,[ 123 1436],[ 112 1446],[ 159 1417],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
2156,[144 943],[180 977],[138 939],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
2161,[111 223],[149 260],[107 222],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
779,[  93 2047],[ 131 2011],[  88 2049],2.4999999999999996,1.7857142857142856,1.8523401362970005,-61.63726860491688
1232,[ 128 2238],[ 121 2245],[ 168 2215],2.4999999999999996,1.785714285714286,2.373821615154071,-67.15617434814098
2279,[121 679],[117 683],[161 646],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
888,[  85 1898],[ 117 1913],[  68 1894],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
461,[244 782],[244 782],,inf,,inf,90.0
325,[125 292],[132 299],[ 85 270],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
933,[ 149 1483],[ 130 1502],[ 178 1475],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1324,[  76 2124],[  66 2132],[ 114 2105],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1500,[ 141 2159],[ 101 2198],[ 143 2159],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
183,[ 206 2245],[ 230 2224],[ 179 2251],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
669,[  67 1252],[  32 1285],[  78 1248],1.7857142857142858,2.4999999999999996,2.3602119327208806,-67.03807513882508
2070,[ 95 153],[ 85 145],[132 173],-1.7857142857142856,-1.3461538461538465,-1.6831119927788178,59.28386388659651
117,[ 130 1629],[ 120 1621],[ 170 1643],-1.7857142857142856,-2.4999999999999996,-1.9514668944775828,62.86780853232992
