Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2105,[201 804],[237 836],[184 804],-2.4999999999999996,inf,-9.583290928701349,84.04284271543169
1455,[137 812],[130 810],[177 843],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1074,[  59 1857],[  24 1825],[  72 1862],-2.5,-2.4999999999999996,-2.5,68.19859051364821
229,[ 135 2229],[ 120 2242],[ 169 2218],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
752,[ 162 2111],[ 174 2099],[ 127 2128],1.5,1.7857142857142856,1.5867680276666534,-57.78038415461565
358,[ 78 261],[ 43 226],[ 86 266],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1526,[  26 1887],[  11 1877],[  66 1904],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2109,[  91 1863],[ 120 1892],[  74 1858],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1891,[ 202 1668],[ 215 1681],[ 166 1655],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2479,[ 196 1681],[ 210 1693],[ 162 1665],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
722,[163 870],[124 834],[168 872],-2.4999999999999996,-1.7857142857142858,-1.8515076568625932,61.62650074297549
76,[  88 1877],[ 118 1905],[  70 1877],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
2482,[ 106 1154],[ 117 1154],[  66 1137],inf,-2.4999999999999996,-12.37786991459124,85.38114305167882
1775,[111 462],[127 447],[ 79 473],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
189,[ 143 1817],[ 145 1819],[ 104 1780],-2.4999999999999996,-1.5624999999999991,-2.4531404116705025,67.82218870659482
1500,[ 141 2159],[ 101 2198],[ 143 2159],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
965,[194 871],[219 896],[171 866],-1.7857142857142858,-2.4999999999999996,-2.214524304341384,65.69776630887492
132,[ 165 1638],[ 126 1603],[ 171 1639],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
790,[ 108 1106],[ 120 1117],[  70 1103],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1350,[165  49],[132  23],[180  52],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
971,[ 103 1093],[ 122 1107],[  74 1083],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
627,[  34 1205],[  13 1221],[  68 1201],2.5,2.4999999999999996,2.5,-68.19859051364821
255,[ 39 458],[ 20 474],[ 72 450],2.5,2.4999999999999996,2.5,-68.19859051364821
1261,[ 162 1605],[ 132 1575],[ 179 1609],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
522,[  34 1144],[   8 1124],[  64 1149],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1664,[ 91 958],[ 74 941],[119 973],-1.3461538461538465,-1.7857142857142856,-1.5355143175449046,56.92591033909592
301,[  75 1037],[  41 1006],[  86 1042],-2.5,-1.7857142857142856,-1.934276317473612,62.661523705252975
2239,[ 134 1476],[ 125 1482],[ 174 1458],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1428,[ 113 1860],[ 125 1871],[  77 1847],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
588,[ 156 2128],[ 178 2107],[ 133 2139],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
576,[ 155 2163],[ 190 2129],[ 148 2167],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1463,[ 146 1342],[ 171 1318],[ 127 1352],1.785714285714286,1.3461538461538465,1.514301896376796,-56.56041234337836
340,[130 466],[133 465],[ 90 502],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
744,[195 686],[225 657],[178 694],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1074,[  59 1857],[  24 1825],[  72 1862],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1386,[  72 2092],[  54 2109],[ 100 2077],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1932,[ 145 1286],[ 151 1281],[ 105 1310],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
2411,[ 84 472],[123 433],[ 79 473],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
843,[ 43 495],[ 31 507],[ 82 484],1.7857142857142858,2.4999999999999996,1.9965544500828127,-63.39541124403714
121,[133 988],[ 160 1014],[116 980],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
415,[136 245],[150 258],[104 228],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
98,[115 338],[120 341],[ 75 301],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2173,[204 704],[232 680],[181 710],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2083,[ 202 2276],[ 235 2243],[ 182 2265],2.4999999999999996,1.5000000000000002,1.8284494977933323,-61.32524508450851
1147,[132  95],[116  81],[164 107],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2451,[142 531],[157 517],[111 547],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
2153,[185 615],[201 600],[154 629],1.785714285714286,2.4999999999999996,2.065720841340878,-64.16872330572038
1613,[ 118 1420],[ 105 1430],[ 152 1402],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2273,[ 155 2117],[ 173 2098],[ 128 2130],1.3461538461538465,1.7857142857142856,1.5510762515786605,-57.1895726693474
877,[168 167],[188 187],[143 154],-1.5,-1.785714285714286,-1.6431238623074331,58.6754380251427
1463,[ 146 1342],[ 171 1318],[ 127 1352],1.785714285714286,1.3461538461538465,1.514301896376796,-56.56041234337836
1624,[170 140],[198 167],[153 134],-1.7857142857142858,-2.4999999999999996,-2.273789491500326,66.26037314313444
1489,[ 129 1649],[ 115 1635],[ 161 1666],-2.4999999999999996,-1.7857142857142858,-2.2476150774337977,66.01495151259661
329,[  67 1292],[  44 1313],[  90 1280],1.7857142857142856,2.4999999999999996,2.175403094596173,-65.31247142948939
208,[189 876],[216 903],[170 869],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2261,[ 206 1534],[ 241 1499],[ 187 1534],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1424,[195 926],[203 933],[155 905],-1.7857142857142858,-2.4999999999999996,-1.9217669244436928,62.50958411131035
165,[ 125 2174],[ 101 2198],[ 145 2163],1.7857142857142856,1.3461538461538465,1.5228939376358588,-56.70931390106367
1973,[128 691],[122 696],[168 664],2.4999999999999996,1.785714285714286,2.400503177272089,-67.38439907335653
65,[101 260],[134 293],[ 91 256],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
665,[  80 1971],[ 117 1950],[  68 1971],2.4999999999999996,inf,11.363353077576102,-84.9708016874157
51,[192 146],[203 157],[156 127],-1.7857142857142858,-2.4999999999999996,-1.9832078384092329,63.241224337432605
995,[169  61],[131  29],[178  62],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1711,[  37 1907],[  10 1884],[  65 1914],-2.5,-2.4999999999999996,-2.5,68.19859051364821
120,[  34 1043],[  28 1038],[  74 1077],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1135,[  29 1886],[  12 1872],[  68 1887],-2.5,-2.4999999999999996,-2.5,68.19859051364821
93,[  83 1919],[ 117 1919],[  65 1919],inf,inf,100.0,-89.42706130231674
982,[  95 1815],[ 132 1850],[  89 1812],-2.4999999999999996,-1.7857142857142856,-1.868840500310074,61.84915889761104
1070,[  66 1063],[  31 1030],[  78 1064],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2011,[186 846],[224 882],[178 842],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1770,[197 735],[236 696],[185 738],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1991,[  71 2098],[  56 2113],[ 103 2083],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1239,[ 119 2033],[ 134 2019],[  86 2044],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1042,[ 115 1665],[ 105 1657],[ 154 1681],-1.7857142857142856,-2.4999999999999996,-1.9521447587872565,62.87588388181602
2391,[ 99 552],[ 67 583],[110 546],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2133,[ 164 1311],[ 166 1309],[ 124 1347],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
223,[ 159 1752],[ 173 1766],[ 127 1735],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2163,[ 106 1837],[ 129 1858],[  82 1831],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1084,[ 156 1590],[ 133 1567],[ 182 1591],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2023,[  67 1805],[  41 1781],[  87 1815],-1.7857142857142856,-2.4999999999999996,-2.223401059076932,65.7836237465291
263,[ 112 1241],[ 128 1226],[  81 1254],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1407,[  24 1169],[   7 1174],[  64 1163],2.5,2.4999999999999996,2.5,-68.19859051364821
2475,[  63 1853],[  26 1819],[  74 1853],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1636,[ 195 1686],[ 208 1698],[ 160 1669],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1726,[158 619],[193 584],[151 622],1.785714285714286,2.4999999999999996,2.404752911410465,-67.42035146783954
1447,[ 172 1670],[ 206 1702],[ 162 1665],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2242,[140 730],[132 737],[180 709],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1278,[ 113 1407],[ 100 1420],[ 147 1391],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1760,[ 131 2109],[ 163 2079],[ 120 2115],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1388,[ 173 1423],[ 208 1390],[ 164 1427],1.785714285714286,2.4999999999999996,2.378609366903242,-67.19744754192838
609,[ 45 504],[ 34 514],[ 83 487],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1971,[  36 1172],[   9 1197],[  65 1172],2.5,inf,5.67213267120243,-80.0014697846836
1407,[  24 1169],[   7 1174],[  64 1163],2.5,2.4999999999999996,2.5,-68.19859051364821
822,[ 143 1401],[ 107 1435],[ 150 1397],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
2275,[ 175 1653],[ 212 1689],[ 168 1649],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
161,[ 159 1497],[ 133 1521],[ 182 1496],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2399,[ 98 249],[137 286],[ 94 248],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2249,[  73 1776],[  53 1756],[  99 1788],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2429,[ 133 1023],[ 148 1037],[ 102 1008],-2.4999999999999996,-1.7857142857142856,-2.2333169072144208,65.87885970153569
1757,[ 152 1003],[ 161 1012],[114 984],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
