Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2381,[  68 2080],[  49 2099],[  95 2067],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
422,[ 104 1754],[  71 1722],[ 114 1758],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1855,[ 46 353],[ 12 320],[ 66 353],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1703,[ 127 1713],[  93 1681],[ 136 1717],-1.7857142857142856,-1.3461538461538465,-1.4227190731479389,54.89740445600603
478,[  50 1881],[  17 1849],[  68 1887],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
403,[110 308],[125 320],[ 76 298],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
620,[111 650],[105 655],[151 624],1.7857142857142856,2.4999999999999996,1.8861965853741345,-62.068921421617446
265,[163 135],[197 169],[154 131],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
1640,[  61 1781],[  47 1768],[  94 1798],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1110,[159 201],[173 214],[128 182],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1036,[199 919],[206 926],[159 896],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1029,[ 134 2229],[ 120 2242],[ 167 2213],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
202,[ 51 328],[ 17 298],[ 69 328],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
295,[ 93 471],[125 441],[ 80 476],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
428,[ 212 2264],[ 235 2243],[ 182 2265],2.4999999999999996,1.5000000000000002,1.9907771944683117,-63.328872047035475
483,[ 76 567],[ 64 577],[112 550],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1587,[148 613],[188 574],[147 614],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
281,[150 511],[153 509],[110 545],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
643,[150  56],[129  39],[178  62],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1710,[ 85 309],[120 341],[ 74 307],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2008,[ 170 2241],[ 130 2277],[ 175 2238],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1788,[ 104 1799],[ 139 1833],[  96 1795],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1956,[116 570],[ 79 605],[121 567],1.7857142857142856,1.3461538461538465,1.3913041639240356,-54.29330501023182
561,[190 848],[224 882],[177 845],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1833,[192 604],[200 598],[152 625],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
222,[122 600],[ 92 629],[135 593],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
908,[ 176 2184],[ 204 2157],[ 158 2189],1.785714285714286,2.4999999999999996,2.268247539093201,-66.20880521796755
2137,[ 124 1780],[ 151 1807],[ 108 1771],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1500,[ 141 2159],[ 101 2198],[ 143 2159],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1282,[185 681],[221 646],[175 683],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1125,[  51 1872],[  19 1841],[  70 1872],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
145,[ 189 1634],[ 221 1666],[ 175 1629],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
82,[  76 1046],[  39 1010],[  83 1049],-1.7857142857142856,-2.4999999999999996,-2.4081714272550414,67.44919329707368
1131,[  52 1302],[  43 1311],[  92 1285],1.7857142857142856,2.4999999999999996,1.9475063785740243,-62.82053823392578
1153,[ 153 1672],[ 115 1635],[ 157 1674],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
738,[159 524],[161 524],[119 562],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1984,[ 123 1208],[ 123 1208],,2.5000000000000004,,2.5000000000000004,-68.19859051364821
655,[ 125 1484],[ 125 1484],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
237,[159 207],[171 218],[124 189],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
737,[ 118 1088],[ 126 1092],[  78 1067],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2269,[ 118 1877],[ 123 1879],[  78 1842],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
65,[101 260],[134 293],[ 91 256],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1610,[183 152],[198 167],[152 136],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
253,[127 252],[145 268],[ 99 238],-1.7857142857142858,-1.7857142857142856,-1.7857100000000004,60.75111504159832
166,[ 91 225],[ 59 193],[102 231],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
756,[ 142 1791],[ 154 1801],[ 107 1773],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1384,[167 679],[128 717],[172 676],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1014,[ 164 1592],[ 133 1567],[ 182 1592],-2.4999999999999996,-2.5000000000000004,-2.5000000000000004,68.19859051364821
1465,[156 659],[121 693],[165 656],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
333,[ 191 2241],[ 225 2208],[ 178 2246],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
13,[ 122 2061],[ 143 2040],[  98 2072],2.4999999999999996,1.7857142857142856,2.1218606559225974,-64.76622566438118
1784,[ 167 1625],[ 129 1591],[ 175 1626],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2242,[140 730],[132 737],[180 709],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1102,[ 85 168],[ 76 161],[124 188],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1477,[ 115 1245],[ 130 1232],[  82 1257],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
998,[121 310],[127 313],[ 81 282],-2.4999999999999996,-1.7857142857142856,-2.413718331169458,67.4958438998775
2367,[ 102 1953],[ 117 1950],[  67 1960],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1045,[ 113 1224],[ 124 1213],[  74 1229],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1037,[ 227 1549],[ 244 1549],[ 187 1549],inf,inf,100.0,-89.42706130231674
2011,[186 846],[224 882],[178 842],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2495,[155 204],[171 218],[124 189],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1024,[120 926],[ 95 902],[139 936],-1.3461538461538465,-1.7857142857142858,-1.6175581036232038,58.2749877894712
1029,[ 134 2229],[ 120 2242],[ 167 2213],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2228,[ 60 302],[ 26 268],[ 74 302],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1017,[160 773],[134 773],[186 779],inf,-2.4999999999999996,-5.0657046277166025,78.83305276019604
1136,[178 599],[193 584],[147 614],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
371,[103 588],[ 81 609],[126 576],1.5,1.7857142857142856,1.654189824476019,-58.84596638566126
873,[ 63 501],[ 38 524],[ 85 492],1.7857142857142856,2.4999999999999996,2.205950986478973,-65.61429926407442
1351,[ 181 1667],[ 209 1695],[ 164 1661],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2025,[  91 1926],[ 117 1926],[  65 1924],inf,-2.4999999999999996,-5.007385540462558,78.70631983851895
193,[ 136 2066],[ 150 2054],[ 103 2082],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
191,[221  48],[237  60],[182  47],-2.4999999999999996,-1.5000000000000002,-2.161090580993542,65.16863527285332
1360,[  30 1196],[  11 1210],[  67 1193],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1194,[ 45 425],[ 15 455],[ 68 425],2.5,2.4999999999999996,2.5,-68.19859051364821
2149,[  56 2095],[  50 2101],[  96 2069],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2442,[  92 1383],[  84 1390],[ 132 1363],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
1641,[ 111 2120],[  77 2153],[ 120 2116],1.5,1.7857142857142856,1.7365416798091229,-60.064202131732905
2002,[ 158 2201],[ 119 2239],[ 162 2199],2.4999999999999996,1.785714285714286,1.8399222857951,-61.47586606143353
2027,[  75 2080],[  51 2103],[  96 2069],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1471,[ 142 2079],[ 156 2066],[ 110 2096],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1970,[136 503],[146 495],[ 98 521],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1531,[  96 2162],[  87 2171],[ 134 2142],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
113,[ 212 1476],[ 233 1459],[ 180 1480],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1397,[  33 2065],[  33 2065],,2.5,,2.5,-68.19859051364821
1156,[ 151 2272],[ 132 2289],[ 181 2264],2.4999999999999996,2.0,2.274553030116987,-66.26746137537293
544,[  73 1812],[  41 1781],[  86 1818],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1146,[ 176 1709],[ 194 1726],[ 148 1696],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2309,[165  69],[130  35],[176  70],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2101,[ 212 1676],[ 216 1679],[ 172 1638],-1.7857142857142858,-2.4999999999999996,-1.8450635677983207,61.542894230353006
1393,[  85 2165],[  84 2165],[ 125 2125],1.3461538461538465,1.7857142857142856,1.353785419987205,-53.54784843412873
681,[ 53 443],[ 20 474],[ 70 440],2.5,2.4999999999999996,2.5,-68.19859051364821
755,[148 920],,[148 920],,-1.785714285714286,-1.785714285714286,60.751173663453024
448,[ 101 1789],[ 141 1828],[  99 1789],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2359,[ 131 1445],[ 117 1458],[ 165 1432],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1532,[ 146 1576],[ 133 1567],[ 183 1583],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1805,[ 124 2170],[  99 2194],[ 144 2161],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1017,[160 773],[134 773],[186 779],inf,-2.4999999999999996,-5.0657046277166025,78.83305276019604
398,[ 141 1721],[ 177 1758],[ 136 1718],-1.3461538461538465,-1.785714285714286,-1.741099931078743,60.12911301240343
1950,[151 832],[129 815],[178 837],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
538,[112 982],[ 72 944],[114 983],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1287,[ 103 1219],[ 122 1205],[  74 1229],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
831,[136 521],[152 507],[104 532],1.785714285714286,1.5624999999999991,1.6995816901950005,-59.528292672181266
1191,[  27 1891],[  11 1877],[  67 1895],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
96,[  29 1140],[   8 1124],[  65 1140],-2.5,inf,-4.333385942006124,77.0055356124743
2033,[  83 1754],[  64 1735],[ 109 1768],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2454,[ 103 2009],[ 124 1988],[  77 2017],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1758,[168 812],[134 780],[182 816],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1349,[ 149 1771],[ 163 1784],[ 119 1750],-1.7857142857142858,-1.3461538461538465,-1.6350085866696455,58.54931092214093
736,[  74 1253],[  35 1292],[  79 1251],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
283,[109 279],[131 301],[ 86 268],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
516,[ 75 534],[ 53 556],[ 98 522],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1662,[  82 1217],[ 118 1183],[  72 1221],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2160,[116 459],[128 451],[ 77 465],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1973,[128 691],[122 696],[168 664],2.4999999999999996,1.785714285714286,2.400503177272089,-67.38439907335653
2047,[ 103 1128],[ 117 1138],[  67 1127],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2139,[181 684],[221 646],[176 687],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2149,[  56 2095],[  50 2101],[  96 2069],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
555,[ 151 2179],[ 111 2219],[ 153 2179],2.4999999999999996,1.9999999999999996,2.0170740120447195,-63.62927466987446
1260,[  78 1728],[  71 1722],[ 117 1752],-1.7857142857142856,-1.3461538461538465,-1.71204421929784,59.71092487530811
964,[  63 2008],[  26 2044],[  73 2004],2.5,2.4999999999999996,2.5,-68.19859051364821
724,[146 704],[129 721],[178 699],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
28,[  98 1172],[ 117 1172],[  66 1175],inf,2.4999999999999996,6.728989126312683,-81.54709782992987
2181,[ 133 1828],[ 139 1833],[  93 1802],-1.7857142857142858,-2.4999999999999996,-1.8861965853741345,62.068921421617446
1999,[128 670],[116 680],[165 656],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1290,[  94 1255],[ 127 1223],[  83 1260],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2480,[100 137],[ 93 130],[138 162],-1.7857142857142856,-1.3461538461538465,-1.7071442773024024,59.63935544976178
1244,[137 844],[124 834],[172 859],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
550,[  28 1868],[  15 1857],[  68 1887],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2120,[ 75 572],[ 66 581],[113 552],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
635,[ 73 502],[ 42 533],[ 87 497],1.7857142857142856,2.4999999999999996,2.3191230949372,-66.67441699255373
2004,[ 153 1020],[ 156 1022],[113 986],-1.7857142857142858,-1.3461538461538465,-1.757461041678368,60.360008841990215
1635,[152 797],[134 780],[184 799],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1169,[136 576],[171 543],[130 582],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
268,[  22 1055],[  22 1055],,-2.500000000000001,,-2.500000000000001,68.19859051364821
1753,[  69 2051],[  40 2080],[  86 2046],1.7857142857142856,2.4999999999999996,2.2844922757812665,-66.35936874559484
1800,[177 903],[205 928],[160 894],-2.4999999999999996,-1.785714285714286,-2.027724277082408,63.74915796297282
364,[215  88],[227  98],[175  78],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1708,[152 799],[133 791],[184 799],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
949,[ 61 992],[ 51 984],[  98 1014],-1.7857142857142856,-1.3461538461538465,-1.6849250593495753,59.31094503543042
1070,[  66 1063],[  31 1030],[  78 1064],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2476,[  69 2023],[  31 2058],[  77 2020],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1242,[114 305],[126 317],[ 77 295],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2394,[ 117 1215],[ 123 1209],[  77 1241],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
842,[ 96 126],[ 95 126],[136 166],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
820,[ 133 1437],[ 115 1453],[ 163 1426],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1184,[ 120 1038],[ 139 1057],[  92 1029],-1.7857142857142858,-2.4999999999999996,-2.1267315517975836,64.81685155518652
2470,[  91 1351],[  72 1368],[ 118 1337],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1842,[133 630],[106 657],[151 624],1.7857142857142856,2.4999999999999996,2.262888230792298,-66.15873573319742
1928,[156  94],[123  61],[167  99],-2.4999999999999996,-1.7857142857142858,-1.932611980672258,62.641398054566935
622,[ 107 1931],[ 117 1931],[  67 1903],inf,-2.4999999999999996,-14.7065556157337,86.11005313819334
778,[154 608],[188 574],[146 612],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
493,[ 139 1264],[ 142 1262],[ 100 1300],1.785714285714286,1.3461538461538465,1.757749008192431,-60.364043705805976
1463,[ 146 1342],[ 171 1318],[ 127 1352],1.785714285714286,1.3461538461538465,1.514301896376796,-56.56041234337836
1848,[ 43 315],[ 18 294],[ 70 321],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1339,[  49 2061],[  37 2073],[  86 2046],1.7857142857142856,2.4999999999999996,1.9987656002728085,-63.42079665651751
1023,[145 550],[165 532],[119 562],1.3461538461538465,1.7857142857142856,1.5590908449086347,-57.323910124923856
1587,[148 613],[188 574],[147 614],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1959,[ 100 1420],[ 100 1420],,1.7857142857142856,,1.7857142857142856,-60.751173663453024
1058,[ 209 1612],[ 232 1632],[ 180 1608],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
70,[ 135 1256],[ 138 1253],[  95 1290],2.4999999999999996,1.7857142857142856,2.446590378093902,-67.76858997815515
1997,[ 144 1589],[ 131 1581],[ 182 1591],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1643,[  83 1201],[ 117 1174],[  69 1202],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
759,[130 161],[ 95 126],[137 164],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1630,[137  93],[118  76],[165 104],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1205,[  84 2150],[  78 2154],[ 123 2122],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2484,[ 146 1622],[ 126 1603],[ 172 1635],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
292,[ 213 1576],[ 239 1601],[ 185 1574],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1919,[ 147 2207],[ 118 2236],[ 163 2202],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2057,[163 790],[134 780],[185 790],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1353,[  95 1259],[ 128 1226],[  84 1263],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1455,[137 812],[130 810],[177 843],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
181,[110 159],[ 88 139],[132 173],-1.7857142857142856,-1.3461538461538465,-1.5515350328552566,57.19728905023801
1483,[  87 1154],[ 117 1154],[  65 1148],inf,-2.4999999999999996,-4.400292375165229,77.19655666578387
2465,[123 681],[118 685],[163 650],2.4999999999999996,1.785714285714286,2.4197731643475944,-67.5465578310625
523,[164 208],[172 216],[124 189],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
2107,[  95 1061],[ 126 1092],[  82 1055],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
715,[ 170 1505],[ 134 1532],[ 183 1504],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2426,[  92 1923],[ 117 1923],[  65 1923],inf,-2.5000000000000004,-5.2,79.11447294534126
1639,[ 87 943],[ 77 935],[122 967],-1.7857142857142856,-1.3461538461538465,-1.683815317031517,59.294374316414945
387,[ 25 420],[ 10 428],[ 65 398],2.5,2.4999999999999996,2.5,-68.19859051364821
2039,[ 29 391],[  8 412],[ 64 387],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
2343,[  44 1803],[  35 1795],[  84 1822],-1.7857142857142856,-2.4999999999999996,-1.9384170584712752,62.711476375959144
1379,[ 185 1663],[ 212 1689],[ 166 1655],-1.7857142857142858,-2.4999999999999996,-2.246544662746429,66.00481322265273
1542,[ 30 314],[ 16 302],[ 70 321],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2316,[ 215 1639],[ 227 1649],[ 175 1629],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1596,[ 141 1509],[ 132 1513],[ 181 1489],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1140,[  28 1089],[  16 1077],[  68 1111],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1025,[207 612],[207 612],,1.785714285714286,,1.785714285714286,-60.751173663453024
1749,[103 378],[117 378],[ 65 372],inf,-2.4999999999999996,-9.36978002202548,83.90810537771455
837,[ 125 1471],[ 122 1472],[ 165 1432],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1211,[ 173 1678],[ 203 1708],[ 159 1671],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
1587,[148 613],[188 574],[147 614],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1533,[156  23],[134   5],[181  48],-2.4999999999999996,-2.0,-2.2771633912759173,66.29166429943672
620,[111 650],[105 655],[151 624],1.7857142857142856,2.4999999999999996,1.8861965853741345,-62.068921421617446
1283,[108 345],[118 353],[ 68 343],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2001,[ 193 1625],[ 225 1655],[ 178 1618],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2199,[ 107 2095],[  67 2134],[ 109 2095],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1608,[ 162 2127],[ 179 2109],[ 134 2141],1.3461538461538465,1.7857142857142858,1.5402680679978789,-57.00684979393595
479,[ 210 1666],[ 218 1674],[ 170 1645],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2137,[ 124 1780],[ 151 1807],[ 108 1771],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1722,[133 692],[123 699],[173 679],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1470,[  90 1095],[ 119 1122],[  72 1091],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1559,[  89 1015],[ 53 980],[  96 1018],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2178,[ 112 1797],[ 142 1826],[  98 1791],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
2042,[ 153 2088],[ 163 2079],[ 115 2106],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
609,[ 45 504],[ 34 514],[ 83 487],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
862,[ 63 238],[ 45 221],[ 92 251],-1.7857142857142856,-2.4999999999999996,-2.098500906797905,64.52076922257773
2240,[  44 1089],[  19 1066],[  70 1096],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1340,[159 714],[132 737],[180 709],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
880,[ 221 1485],[ 236 1472],[ 182 1490],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
341,[110 512],[140 482],[ 97 519],2.4999999999999996,1.7857142857142856,1.9701152921460068,-63.08835634766787
