Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
993,[152 746],[134 756],[185 746],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1704,[155  94],[122  64],[167  99],-2.4999999999999996,-1.7857142857142858,-1.9469263052611885,62.813602054786266
1459,[ 156 1637],[ 125 1606],[ 171 1639],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2064,[107 462],[126 444],[ 79 473],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1907,[ 218 1532],[ 243 1518],[ 187 1534],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
600,[ 114 1863],[ 125 1871],[  77 1847],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2225,[ 183 1627],[ 222 1664],[ 176 1625],-1.7857142857142858,-2.4999999999999996,-2.4148065308057127,67.50497442042276
1243,[237  63],[237  63],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
2462,[  94 2057],[ 134 2019],[  92 2059],2.4999999999999996,1.7857142857142856,1.8205425244524496,-61.22058817491326
1000,[  77 1277],[  43 1311],[  87 1272],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1470,[  90 1095],[ 119 1122],[  72 1091],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1157,[161 689],[129 721],[175 686],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1423,[  46 1907],[  11 1877],[  66 1907],-2.5,inf,-8.262215285808054,83.09889218639941
1740,[  99 1782],[  59 1744],[ 101 1784],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2414,[198 143],[206 151],[158 122],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2393,[  32 1082],[  18 1069],[  72 1086],-2.5,-2.4999999999999996,-2.5,68.19859051364821
940,[ 150 1379],[ 185 1344],[ 143 1382],1.785714285714286,1.3461538461538465,1.4047631826854865,-54.55431429763444
1714,[134 283],[137 286],[ 94 248],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
215,[ 137 1692],[ 104 1659],[ 147 1697],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
691,[164 540],[168 537],[124 571],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
957,[ 100 2021],[ 126 1995],[  80 2027],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2398,[105 176],[ 81 152],[125 186],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1489,[ 129 1649],[ 115 1635],[ 161 1666],-2.4999999999999996,-1.7857142857142858,-2.2476150774337977,66.01495151259661
1337,[ 219 1616],[ 233 1628],[ 180 1608],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1700,[  56 1098],[  20 1062],[  70 1098],-2.5,inf,-11.591372900969894,85.0692410295066
55,[183 955],[189 960],[143 930],-1.7857142857142858,-1.3461538461538465,-1.7232679547465963,59.8737148305562
1561,[122  85],[116  81],[162 113],-2.4999999999999996,-1.7857142857142858,-2.4080823640345415,67.44844276166461
402,[ 67 224],[ 51 209],[ 98 239],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2401,[ 151 2158],[ 186 2122],[ 145 2162],1.3461538461538465,1.7857142857142858,1.7305084044425567,-59.97789193819945
1401,[ 121 1218],[ 125 1216],[  81 1254],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1514,[154 718],[132 737],[181 713],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
896,[ 184 1406],[ 206 1386],[ 160 1418],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
541,[137 481],[139 479],[ 97 519],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1246,[ 158 1362],[ 182 1339],[ 138 1373],1.3461538461538465,1.7857142857142858,1.6067607094059664,-58.103096066540296
1929,[ 119 1858],[ 127 1865],[  79 1838],-2.4999999999999996,-1.7857142857142856,-2.3628220352306664,67.06081396960477
2365,[  61 1765],[  52 1758],[ 101 1784],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2261,[ 206 1534],[ 241 1499],[ 187 1534],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1982,[  85 1372],[  78 1379],[ 125 1350],1.7857142857142856,1.3461538461538465,1.707377055532998,-59.64276237172098
2434,[  78 1028],[ 45 997],[  90 1032],-1.7857142857142856,-2.4999999999999996,-2.344022933179097,66.89608127105372
2064,[107 462],[126 444],[ 79 473],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2116,[  44 1902],[  12 1872],[  66 1904],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1974,[ 100 1320],[  65 1355],[ 108 1318],1.7857142857142856,2.4999999999999996,2.397994280424923,-67.36312304688421
1752,[ 156 1713],[ 186 1742],[ 142 1707],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
454,[ 173 2300],[ 134 2307],[ 182 2265],2.4999999999999996,1.5000000000000002,1.9770029135535303,-63.16897688508256
1857,[ 124 2214],[ 113 2224],[ 160 2195],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
53,[ 126 1654],[ 112 1642],[ 159 1670],-2.4999999999999996,-1.7857142857142858,-2.2610223028106016,66.14125664705408
936,[108 423],[119 414],[ 69 426],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
903,[  82 1372],[  77 1377],[ 122 1344],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1920,[ 108 1322],[  68 1360],[ 110 1322],1.3461538461538465,1.7857142857142856,1.770333365030631,-60.53939950677819
605,[  41 1127],[  11 1102],[  66 1128],-2.5,-2.4999999999999996,-2.5,68.19859051364821
64,[  64 1256],[  33 1287],[  79 1251],2.5,2.4999999999999996,2.5,-68.19859051364821
1906,[135 894],[110 871],[155 903],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1945,[ 206 2223],[ 224 2205],[ 175 2234],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
236,[ 41 495],[ 30 504],[ 80 478],2.5,2.4999999999999996,2.5,-68.19859051364821
1267,[ 115 2185],[ 101 2198],[ 149 2171],1.7857142857142856,2.4999999999999996,2.029944579074704,-63.77402304320488
1870,[ 152 2070],[ 156 2066],[ 112 2100],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
360,[158 206],[171 218],[124 189],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
63,[ 101 1720],[  82 1702],[ 127 1734],-1.3461538461538465,-1.7857142857142856,-1.5526839665769727,57.21659917325872
1258,[207 753],[241 724],[187 758],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
912,[ 92 270],[129 307],[ 86 268],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
802,[ 74 559],[ 61 572],[108 542],1.5,1.7857142857142856,1.5931366498765696,-57.88381418841324
1420,[  62 1230],[  25 1266],[  72 1226],2.5,2.4999999999999996,2.5,-68.19859051364821
874,[111 290],[129 307],[ 82 280],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1634,[165 593],[187 572],[142 605],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
157,[ 93 631],[ 93 631],,1.7857142857142856,,1.7857142857142856,-60.751173663453024
23,[ 52 226],[ 45 221],[ 92 251],-1.7857142857142856,-2.4999999999999996,-1.895882299239788,62.190195215864854
302,[ 221 1631],[ 230 1639],[ 181 1602],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1699,[ 100 2048],[ 133 2016],[  89 2051],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2069,[ 99 156],[ 86 143],[132 173],-1.7857142857142856,-1.3461538461538465,-1.640118832439518,58.62884011076945
35,[ 24 404],[  8 412],[ 64 387],2.5,2.4999999999999996,2.5,-68.19859051364821
2210,[211 103],[222 112],[171  90],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1965,[173 823],[133 791],[181 823],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
298,[105 166],[ 84 147],[129 179],-1.3461538461538465,-1.7857142857142858,-1.5699803279513884,57.50487475415439
2140,[ 43 351],[ 12 320],[ 66 353],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1703,[ 127 1713],[  93 1681],[ 136 1717],-1.7857142857142856,-1.3461538461538465,-1.4227190731479389,54.89740445600603
2200,[ 69 248],[ 44 223],[ 91 254],-1.7857142857142856,-2.4999999999999996,-2.2199339606805246,65.75015732837107
904,[ 89 203],[ 66 180],[111 213],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
833,[129 602],[ 95 635],[138 598],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
1963,[  86 2067],[  50 2101],[  94 2065],1.7857142857142856,2.4999999999999996,2.3980299498807307,-67.36342579790241
1807,[ 133 1466],[ 123 1475],[ 172 1452],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
790,[ 108 1106],[ 120 1117],[  70 1103],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
199,[ 208 2181],[ 213 2177],[ 168 2214],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1704,[155  94],[122  64],[167  99],-2.4999999999999996,-1.7857142857142858,-1.9469263052611885,62.813602054786266
766,[ 113 1355],[  82 1386],[ 125 1350],1.7857142857142856,1.3461538461538465,1.446681626087346,-55.34633368977569
733,[  51 1104],[  17 1073],[  69 1104],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1442,[ 164 1680],[ 200 1714],[ 157 1676],-1.7857142857142858,-2.4999999999999996,-2.3999861592237517,67.38001774101859
2143,[ 158 1730],[ 181 1751],[ 138 1715],-1.7857142857142858,-1.3461538461538465,-1.5418759710135967,57.03414719127683
1979,[  86 1391],[  85 1392],[ 126 1351],1.5,1.5,1.5,-56.30993247402022
2184,[  92 1922],[ 117 1922],[  65 1922],inf,inf,100.0,-89.42706130231674
59,[100 620],[ 91 627],[136 595],1.7857142857142856,1.3461538461538465,1.6949682430269344,-59.46017908246733
584,[  36 1296],[  36 1296],,1.7857142857142856,,1.7857142857142856,-60.751173663453024
2276,[196 947],[196 947],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
1809,[  48 1215],[  18 1243],[  70 1215],2.5,2.5000000000000004,2.5000000000000004,-68.19859051364821
2218,[158 938],[186 966],[143 930],-1.7857142857142858,-1.3461538461538465,-1.4781780341007955,55.92131463362083
1595,[ 146 2251],[ 128 2268],[ 176 2242],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
193,[ 136 2066],[ 150 2054],[ 103 2082],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
2128,[127 875],[113 864],[161 891],-2.4999999999999996,-1.7857142857142858,-2.2703625251535366,66.22851006520351
2309,[165  69],[130  35],[176  70],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2316,[ 215 1639],[ 227 1649],[ 175 1629],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2375,[102 632],[ 96 637],[142 606],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
2001,[ 193 1625],[ 225 1655],[ 178 1618],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2209,[ 101 1053],[ 130 1080],[  84 1048],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1553,[ 129 1663],[ 110 1646],[ 157 1674],-1.7857142857142856,-2.4999999999999996,-2.113371842289265,64.67754077668953
1145,[157 541],[165 532],[118 560],1.3461538461538465,1.7857142857142856,1.4416508614694448,-55.25291898654263
957,[ 100 2021],[ 126 1995],[  80 2027],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1101,[ 94 449],[121 425],[ 74 454],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
267,[  90 1914],[ 117 1914],[  66 1913],-2.5000000000000004,-2.4999999999999996,-2.5,68.19859051364821
188,[  99 1993],[ 121 1976],[  72 1997],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1575,[162 647],,[162 647],,1.7857142857142858,1.7857142857142858,-60.75117366345304
2115,[124 609],[ 96 637],[140 602],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
399,[  71 1799],[  44 1775],[  91 1805],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2384,[166  25],[134   5],[182  47],-2.4999999999999996,-1.5000000000000002,-1.918900773656544,62.47455221456115
1130,[ 140 1674],[ 110 1646],[ 154 1681],-1.7857142857142856,-2.4999999999999996,-2.3027765860354985,66.52670066687382
457,[129 233],[152 254],[107 222],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1967,[ 161 1718],[ 186 1742],[ 141 1709],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1557,[ 142 1779],[ 158 1793],[ 112 1763],-1.3461538461538465,-1.7857142857142856,-1.5152619158441811,56.577108046450775
2172,[206  14],[240  44],[182  47],-2.4999999999999996,-1.5000000000000002,-1.9736572613564136,63.12987149778265
1415,[128 234],[151 256],[106 224],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2350,[ 147 1323],[ 165 1307],[ 121 1341],1.785714285714286,1.3461538461538465,1.595676374663443,-57.92489553363998
961,[214  48],[235  69],[182  47],-2.4999999999999996,-1.5000000000000002,-2.01877315031868,63.648468905498014
738,[159 524],[161 524],[119 562],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
106,[ 133 2184],[ 107 2210],[ 151 2175],2.4999999999999996,1.785714285714286,2.038368758724721,-63.86796827236951
2082,[199 139],[208 146],[159 120],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
52,[224 763],[244 763],[187 763],inf,inf,100.0,-89.42706130231674
2085,[  38 1122],[  12 1096],[  66 1128],-2.5,-2.4999999999999996,-2.5,68.19859051364821
894,[ 166 1605],[ 132 1575],[ 179 1609],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
721,[ 138 1331],[ 164 1305],[ 121 1341],1.5,1.3461538461538465,1.399863130543081,-54.45967269792024
2443,[130  83],[119  73],[166 101],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1782,[172 972],[179 979],[132 950],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
318,[ 62 541],[ 51 552],[ 98 522],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
983,[  39 1823],[  28 1813],[  78 1839],-1.7857142857142858,-2.4999999999999996,-1.9719355780659216,63.10970659691367
2102,[ 119 1716],[  90 1687],[ 133 1723],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
882,[  72 1820],[  38 1788],[  83 1825],-1.7857142857142856,-2.4999999999999996,-2.3531515641368723,66.97635205510538
1324,[  76 2124],[  66 2132],[ 114 2105],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
615,[207 804],[238 831],[185 798],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1857,[ 124 2214],[ 113 2224],[ 160 2195],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
2248,[ 59 485],[ 32 509],[ 80 478],2.5,2.4999999999999996,2.5,-68.19859051364821
1050,[ 32 462],[ 20 474],[ 72 450],2.5,2.4999999999999996,2.5,-68.19859051364821
1946,[226 758],[243 742],[187 758],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1601,[142  14],[133  14],[181  48],inf,-2.0,-13.497718506912474,85.76289173900592
416,[ 115 1333],[  75 1373],[ 116 1333],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1055,[ 190 2129],[ 190 2129],,1.785714285714286,,1.785714285714286,-60.751173663453024
48,[  32 1945],[   8 1963],[  64 1939],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1103,[ 213 2231],[ 228 2217],[ 176 2239],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2423,[117 304],[127 313],[ 77 295],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2202,[  87 1247],[ 124 1213],[  79 1249],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
723,[150 753],[134 756],[185 747],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1421,[197  34],[235  69],[182  47],-2.4999999999999996,-1.5000000000000002,-1.777568647621614,60.639366187064915
573,[160 988],[169 997],[124 965],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1754,[200 608],[204 606],[160 643],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1829,[130 275],[139 281],[ 91 256],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1688,[221 704],[235 692],[182 714],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
260,[ 202 1583],[ 236 1616],[ 184 1582],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1411,[ 195 2279],[ 235 2243],[ 182 2265],2.4999999999999996,1.5000000000000002,1.7620009901536582,-60.42350460103132
1557,[ 142 1779],[ 158 1793],[ 112 1763],-1.3461538461538465,-1.7857142857142856,-1.5152619158441811,56.577108046450775
1412,[123 217],[155 248],[112 212],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
702,[ 82 209],[ 61 189],[107 221],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2402,[  57 1057],[  30 1032],[  78 1064],-1.7857142857142858,-2.4999999999999996,-2.2317026398649027,65.86340362365009
2143,[ 158 1730],[ 181 1751],[ 138 1715],-1.7857142857142858,-1.3461538461538465,-1.5418759710135967,57.03414719127683
391,[  95 1859],[ 122 1883],[  74 1858],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
380,[  99 1898],[ 117 1913],[  68 1894],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
792,[ 75 941],[ 74 941],[115 981],-1.3461538461538465,-1.7857142857142856,-1.353785419987205,53.54784843412873
1351,[ 181 1667],[ 209 1695],[ 164 1661],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
106,[ 133 2184],[ 107 2210],[ 151 2175],2.4999999999999996,1.785714285714286,2.038368758724721,-63.86796827236951
2225,[ 183 1627],[ 222 1664],[ 176 1625],-1.7857142857142858,-2.4999999999999996,-2.4148065308057127,67.50497442042276
1509,[137 914],[104 884],[148 919],-2.4999999999999996,-1.7857142857142858,-1.9379790231976044,62.706200020748376
180,[  48 1051],[  29 1035],[  79 1061],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1692,[  79 1023],[ 47 993],[  92 1027],-1.7857142857142856,-2.4999999999999996,-2.3309334005518227,66.78005378953931
2099,[  98 1123],[ 117 1138],[  68 1118],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1333,[117 492],[137 475],[ 90 502],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1522,[134 913],[104 884],[148 919],-2.4999999999999996,-1.7857142857142858,-1.9767272942874787,63.16575931483535
483,[ 76 567],[ 64 577],[112 550],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1062,[216 794],[241 813],[186 788],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1078,[ 152 2275],[ 132 2289],[ 181 2264],2.4999999999999996,2.0,2.279781276431153,-66.31589031080894
1244,[137 844],[124 834],[172 859],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
173,[  66 2116],[  60 2121],[ 106 2089],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
173,[  66 2116],[  60 2121],[ 106 2089],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
788,[  58 1865],[  22 1831],[  71 1867],-2.5,-2.4999999999999996,-2.5,68.19859051364821
734,[ 136 1841],[ 136 1841],,-1.785714285714286,,-1.785714285714286,60.751173663453024
558,[ 173 1389],[ 197 1367],[ 152 1400],1.785714285714286,2.4999999999999996,2.199038646616756,-65.54661004044415
2103,[175 899],[205 928],[161 892],-2.4999999999999996,-1.785714285714286,-1.9805660805411875,63.21050895054434
2233,[  93 2099],[  63 2127],[ 107 2091],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1946,[226 758],[243 742],[187 758],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2201,[ 70 286],[ 33 249],[ 78 288],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
672,[ 129 1352],[ 168 1313],[ 127 1352],1.785714285714286,1.3461538461538465,1.3615315120642475,-53.70394506048417
1946,[226 758],[243 742],[187 758],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1050,[ 32 462],[ 20 474],[ 72 450],2.5,2.4999999999999996,2.5,-68.19859051364821
404,[ 127 1867],[ 127 1867],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
2143,[ 158 1730],[ 181 1751],[ 138 1715],-1.7857142857142858,-1.3461538461538465,-1.5418759710135967,57.03414719127683
575,[132 476],[136 472],[ 92 508],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
340,[130 466],[133 465],[ 90 502],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1938,[ 125 1764],[ 157 1795],[ 114 1759],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
630,[ 100 1307],[  60 1345],[ 102 1305],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
184,[ 175 2100],[ 175 2100],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
2358,[ 63 317],[ 23 277],[ 71 317],-2.5,-2.5000000000000004,-2.5000000000000004,68.19859051364821
1639,[ 87 943],[ 77 935],[122 967],-1.7857142857142856,-1.3461538461538465,-1.683815317031517,59.294374316414945
2346,[ 104 1940],[ 117 1940],[  65 1940],inf,2.4999999999999996,10.0,-84.28940686250037
1268,[ 163 2238],[ 128 2268],[ 175 2238],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
653,[ 132 1841],[ 135 1842],[  92 1804],-2.4999999999999996,-1.7857142857142856,-2.4608195727663573,67.88471533116851
1260,[  78 1728],[  71 1722],[ 117 1752],-1.7857142857142856,-1.3461538461538465,-1.71204421929784,59.71092487530811
378,[ 138 1647],[ 118 1627],[ 166 1652],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1818,[ 150 1587],[ 132 1575],[ 182 1591],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
316,[204 834],[231 860],[180 832],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1968,[ 98 508],[136 472],[ 93 510],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1184,[ 120 1038],[ 139 1057],[  92 1029],-1.7857142857142858,-2.4999999999999996,-2.1267315517975836,64.81685155518652
1638,[124 969],[ 163 1008],[122 968],-1.3461538461538465,-1.7857142857142856,-1.768583684569035,60.51513184286026
23,[ 52 226],[ 45 221],[ 92 251],-1.7857142857142856,-2.4999999999999996,-1.895882299239788,62.190195215864854
798,[164 779],[134 779],[186 779],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2082,[199 139],[208 146],[159 120],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
401,[213 650],[220 643],[173 677],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
640,[  52 2006],[  23 2035],[  72 2001],2.5,2.4999999999999996,2.5,-68.19859051364821
1946,[226 758],[243 742],[187 758],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1476,[ 209 2283],[ 238 2257],[ 182 2265],2.4999999999999996,1.5000000000000002,1.9544898740839471,-62.90378683532774
11,[  92 1792],[  54 1754],[  96 1794],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
374,[175 142],[199 165],[153 134],-1.7857142857142858,-2.4999999999999996,-2.204839846093558,65.60344214167621
411,[171 123],[204 155],[160 118],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1485,[193 694],[227 663],[178 694],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2180,[ 117 1149],[ 117 1149],,inf,,inf,90.0
1327,[ 159 1396],[ 194 1361],[ 152 1400],1.785714285714286,2.4999999999999996,2.3999510622482503,-67.37972026270641
763,[ 40 343],[ 12 320],[ 67 344],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2486,[174  38],[134   5],[182  47],-2.4999999999999996,-1.5000000000000002,-1.6884527257603403,59.36351323819503
804,[ 103 1884],[ 119 1898],[  70 1878],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1131,[  52 1302],[  43 1311],[  92 1285],1.7857142857142856,2.4999999999999996,1.9475063785740243,-62.82053823392578
2386,[ 111 1060],[ 131 1077],[  83 1052],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1489,[ 129 1649],[ 115 1635],[ 161 1666],-2.4999999999999996,-1.7857142857142858,-2.2476150774337977,66.01495151259661
687,[ 173 1661],[ 209 1695],[ 165 1658],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
