Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2118,[ 513 2083],[ 508 2077],[ 519 2114],-0.3,-0.3,-0.3,16.69924423399362
772,[ 881 2255],[ 890 2248],[ 854 2264],2.5,2.5,2.5000000000000004,-68.19859051364821
710,[ 811 1370],[ 817 1363],[ 791 1391],0.8,0.7000000000000001,0.7758774088278447,-37.80707858622488
716,[408 922],[412 915],[404 952],0.3,0.3,0.3,-16.69924423399362
482,[ 834 1407],[ 847 1394],[ 819 1420],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2299,[ 816 1376],[ 823 1368],[ 796 1396],1.0,1.0,1.0,-44.99999999999999
1344,[ 846 2239],[ 875 2212],[ 845 2239],1.7857142857142858,1.5,1.5070331687451397,-56.43352214178301
1304,[ 720 1337],[ 738 1316],[ 716 1349],0.3,0.3,0.3,-16.69924423399362
1355,[ 94 294],[103 303],[ 73 280],-1.7857142857142856,-1.3461538461538465,-1.6383526187455255,58.60139394028292
1698,[ 107 2854],[  81 2879],[ 109 2852],1.0,1.0,1.0,-44.99999999999999
577,[249 980],[250 985],[242 949],-0.3,-0.3,-0.3,16.69924423399362
2422,[450 591],[464 610],[449 574],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1395,[ 846 3031],[ 819 3055],[ 850 3028],2.5,1.7857142857142858,1.872554225683815,-61.896448706944874
778,[ 864 2202],[ 868 2199],[ 836 2220],1.7857142857142858,1.3461538461538465,1.7283061550281522,-59.94627470453315
2320,[891  60],[891  60],,-2.499999999999999,,-2.499999999999999,68.19859051364818
1594,[ 809 2399],[ 804 2395],[ 838 2413],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
1048,[784 597],[804 576],[780 606],0.8,0.7000000000000001,0.725351730679044,-35.95531912425605
1396,[  80 2069],[  64 2085],[  94 2061],1.0,1.3461538461538465,1.2021184464786456,-50.24412222116358
159,[ 803 1715],[ 813 1726],[ 788 1697],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1564,[  23 1153],[   7 1140],[  46 1153],-2.5,-2.5000000000000004,-2.5,68.19859051364821
2137,[ 170 2524],[ 196 2552],[ 170 2522],-0.5,-0.4,-0.40497389372927,22.04666244586923
841,[  38 3424],[  19 3407],[  54 3426],-2.5,-2.5,-2.5,68.19859051364821
521,[  68 3635],[  65 3638],[  94 3613],1.1764705882352942,1.3461538461538465,1.1952654231327091,-50.08299282023773
1556,[839 787],[824 782],[859 788],-2.5,-2.5,-2.4999999999999996,68.19859051364818
372,[ 493 2537],[ 477 2556],[ 495 2520],0.3,0.3,0.3,-16.69924423399362
532,[493 535],[489 528],[496 565],-0.3,-0.3,-0.3,16.69924423399362
1899,[ 570 3343],[ 570 3344],[ 576 3305],0.2,0.3,0.202533520495155,-11.449441180923897
2167,[ 104 1034],[ 122 1052],[  94 1026],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2124,[178 972],[201 998],[176 967],-0.3,-0.5,-0.4731401670301515,25.320711592912907
302,[ 288 2898],[ 288 2880],[ 288 2917],0.0,0.0,0.0,0.0
987,[ 213 3664],[ 227 3648],[ 207 3681],0.3,0.3,0.3,-16.69924423399362
51,[149 587],[143 594],[163 561],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1184,[ 271 2132],[ 277 2104],[ 271 2140],0.3,0.0,0.0655099750049292,-3.7480894930452737
554,[ 672 1749],[ 704 1781],[ 672 1748],-0.3,0.0,-0.006485808597353,0.3716042488171965
1325,[ 289 2945],[ 289 2957],[ 289 2917],0.0,0.0,0.0,0.0
293,[  66 1250],[  40 1276],[  69 1249],1.7857142857142856,1.3461538461538465,1.3809595932115275,-54.09041906956802
1489,[195 188],[219 216],[193 185],-0.3,-0.5,-0.482187652396621,25.74279080141832
1303,[ 323 1749],[ 323 1758],[ 323 1721],0.0,0.2,0.0486486486486486,-2.78516642211435
662,[ 266 3263],[ 242 3237],[ 266 3274],-0.3,0.0,-0.0711458175822257,4.0694980910300895
549,[ 119 1754],[ 104 1740],[ 129 1769],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
902,[ 383 1746],[ 370 1762],[ 389 1727],0.3,0.3,0.3,-16.69924423399362
2176,[ 743 2099],[ 745 2095],[ 728 2129],0.3,0.3,0.2999999999999999,-16.69924423399362
2053,[  22 2658],[  13 2652],[  50 2667],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1703,[397 964],[377 987],[397 952],0.3,0.3,0.3,-16.69924423399362
1923,[ 389 1746],[ 377 1763],[ 389 1727],0.3,0.3,0.3,-16.69924423399362
1840,[ 815 1650],[ 796 1632],[ 824 1658],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1402,[ 568 1327],[ 538 1297],[ 568 1333],-0.3,-0.2,-0.2123899343099295,11.990865338729808
874,[  94 3421],[  96 3421],[  62 3406],-1.7857142857142856,-2.5,-1.8239674803686852,61.266006637007514
2192,[218 175],[189 145],[218 177],-0.3,-0.3,-0.3,16.69924423399362
2448,[ 233 1339],[ 245 1324],[ 229 1358],0.3,0.3,0.3,-16.69924423399362
1347,[887  70],[887  70],,-2.5,,-2.5,68.19859051364821
214,[757 181],[776 200],[752 169],-0.5,-0.3,-0.3652118444506887,20.062792256320343
737,[521 166],[523 158],[518 195],0.3,0.3,0.3,-16.69924423399362
466,[  85 2069],[  66 2087],[  94 2061],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
889,[ 641 2491],[ 641 2491],,-0.2,,-0.2,11.309932474020217
2314,[ 830 2162],[ 835 2156],[ 808 2184],1.0,1.0,1.0,-44.99999999999999
1477,[ 333 2162],[ 350 2179],[ 331 2141],-0.3,-0.3,-0.3,16.69924423399362
1433,[ 367 1361],[ 343 1327],[ 367 1362],-0.3,0.0,-0.0070393941236342,0.4033209117717237
2120,[161 940],[155 934],[175 967],-0.5,-0.7000000000000001,-0.5436271413859973,28.529703367034895
1781,[679 228],[682 234],[674 196],-0.3,-0.3,-0.3,16.69924423399362
2179,[ 108 3367],[ 122 3380],[  94 3354],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2161,[  62 1107],[  85 1129],[  53 1105],-2.4999999999999996,-2.5,-2.5,68.19859051364821
740,[480 928],[481 927],[475 964],0.3,0.3,0.3,-16.69924423399362
1012,[ 327 2486],[ 350 2459],[ 327 2497],0.3,0.0,0.0710161616678892,-4.062106699418344
779,[ 865 1565],[ 896 1591],[ 860 1563],-2.5,-2.5,-2.4999999999999996,68.19859051364818
527,[ 136 3328],[ 157 3349],[ 130 3321],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1069,[ 824 3735],[ 842 3716],[ 814 3742],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2414,[149 573],[133 589],[156 557],0.6,0.5,0.5435607966798603,-28.526769142351796
344,[ 392 3270],[ 412 3243],[ 388 3278],0.3,0.3,0.3,-16.69924423399362
2045,[ 891 3803],[ 891 3803],,2.499999999999999,,2.499999999999999,-68.19859051364818
1440,[ 436 1329],[ 427 1315],[ 438 1351],-0.3,-0.3,-0.3,16.69924423399362
2067,[ 523 1743],[ 545 1713],[ 523 1748],0.3,0.0,0.0355432124453383,-2.035619139289146
2227,[ 317 2527],[ 317 2534],[ 322 2497],0.0,0.3,0.0561290029316567,-3.212584094711317
173,[ 877 3158],[ 889 3169],[ 854 3150],-2.5,-2.5,-2.5,68.19859051364821
2309,[863 640],[863 639],[830 659],1.5,1.3461538461538465,1.4960630893984226,-56.24040051626352
670,[ 524 3319],[ 508 3337],[ 529 3301],0.3,0.3,0.3,-16.69924423399362
1933,[ 444 2478],[ 447 2473],[ 440 2510],0.3,0.3,0.3,-16.69924423399362
49,[268 609],[258 627],[268 588],0.3,0.2,0.2504913769326234,-14.062738119848824
1171,[ 222 3261],[ 207 3244],[ 226 3279],-0.3,-0.3,-0.3,16.69924423399362
643,[ 692 1354],[ 673 1376],[ 695 1343],0.3,0.3,0.3,-16.69924423399362
1445,[ 512 3655],[ 489 3632],[ 512 3667],-0.3,-0.1999999999999999,-0.2269499937871963,12.786681788231665
1609,[ 431 3664],[ 415 3645],[ 432 3680],-0.3,-0.3,-0.3,16.69924423399362
554,[ 672 1749],[ 704 1781],[ 672 1748],-0.3,0.0,-0.006485808597353,0.3716042488171965
262,[  51 2661],[  19 2631],[  52 2661],-2.5,inf,-112.15856099730654,89.48916729271745
1933,[ 444 2478],[ 447 2473],[ 440 2510],0.3,0.3,0.3,-16.69924423399362
282,[ 197 3298],[ 219 3320],[ 193 3289],-0.3,-0.5,-0.4519117010107805,24.31876735899085
54,[ 783 3752],[ 776 3759],[ 803 3731],1.0,1.0,1.0,-44.99999999999999
653,[ 79 419],[ 87 415],[ 52 423],2.4999999999999996,2.5,2.5,-68.19859051364821
1667,[ 186 1746],[ 210 1771],[ 184 1740],-0.3,-0.5,-0.4691334554548217,25.132844776198
2024,[ 597 3277],[ 597 3268],[ 595 3305],0.0,0.3,0.0728325484825152,-4.165642368280361
1161,[ 566 2893],[ 577 2922],[ 566 2886],-0.3,-0.3,-0.3,16.69924423399362
1164,[ 140 1739],[ 126 1725],[ 151 1755],-0.5,-0.7000000000000001,-0.6009753853748339,31.004831103897875
1819,[ 179 3294],,[ 179 3294],,-0.3,-0.3,16.69924423399362
495,[ 239 2910],[ 266 2879],[ 239 2912],0.3,0.0,0.0139180105274693,-0.7973917772446607
494,[ 851 2463],[ 851 2464],[ 819 2442],-1.176470588235294,-1.3461538461538465,-1.1807902705117268,49.73905580795961
720,[ 133 3286],[ 126 3277],[ 148 3309],-0.5,-0.7000000000000001,-0.558679954823269,29.191217035269133
2303,[ 870 1464],[ 883 1454],[ 848 1470],2.5,2.5,2.4999999999999996,-68.19859051364818
1913,[ 874 2371],[ 891 2386],[ 857 2363],-2.5,-2.5,-2.5,68.19859051364821
2178,[ 791 2156],[ 812 2135],[ 786 2163],0.8,0.7000000000000001,0.7224599042416492,-35.8466018213399
388,[885 741],[898 731],[860 747],2.5,2.5,2.5,-68.19859051364821
828,[ 126 2533],[ 108 2513],[ 132 2543],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
248,[ 445 1716],[ 458 1699],[ 440 1734],0.3,0.3,0.3,-16.69924423399362
597,[506 217],[495 231],[512 195],0.3,0.3,0.3,-16.69924423399362
412,[488 600],[492 605],[483 568],-0.3,-0.3,-0.3,16.69924423399362
1789,[ 733 3315],[ 738 3322],[ 719 3288],-0.3,-0.3,-0.3,16.69924423399362
849,[ 698 2919],[ 688 2932],[ 705 2898],0.3,0.3,0.3,-16.69924423399362
2190,[ 732 2153],[ 718 2167],[ 741 2136],0.5,0.5,0.5,-26.56505117707799
978,[  73 3466],[  83 3472],[  48 3466],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1457,[522 525],[522 523],[525 561],-0.3,-0.3,-0.3,16.69924423399362
1570,[830 120],[848 139],[819 114],-1.176470588235294,-1.3461538461538465,-1.2912159253736886,52.243514211508725
368,[863 740],[894 711],[859 740],2.5,2.499999999999999,2.5,-68.19859051364821
2128,[625 947],[625 940],[628 976],0.0,-0.3,-0.0580836390710058,3.3242124261887187
1330,[ 90 494],[114 472],[ 86 498],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
223,[ 290 2915],[ 290 2880],[ 290 2917],0.0,0.0,0.0,0.0
651,[785 913],[763 891],[790 919],-0.8,-1.0,-0.9598681494204808,43.82692906334443
769,[101 977],[ 95 971],[ 120 1000],-1.0,-0.7000000000000001,-0.9335671354584056,43.03222446985626
2010,[ 124 1768],[  99 1744],[ 126 1771],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
760,[ 113 2581],[ 129 2597],[ 101 2570],-1.0,-1.0,-1.0,44.99999999999999
1788,[328 563],[328 552],[332 588],0.0,-0.3,-0.0908640898994928,5.19187166360008
2184,[314 594],[337 628],[311 590],-0.3,-0.3,-0.3,16.69924423399362
1745,[ 513 2899],[ 537 2926],[ 510 2892],-0.3,-0.3,-0.3,16.69924423399362
342,[265 964],[277 982],[261 947],-0.3,-0.3,-0.3,16.69924423399362
851,[ 116 3329],[  90 3303],[ 117 3331],-1.0,-0.8,-0.8114653629048817,39.058133114150685
1451,[ 544 3640],[ 538 3625],[ 544 3663],-0.3,0.0,-0.1762204794489394,9.994081819556502
396,[ 310 3288],[ 310 3310],[ 310 3272],0.0,0.0,0.0,0.0
2293,[ 742 1387],[ 732 1398],[ 755 1367],0.5,0.7000000000000001,0.5767879623777133,-29.97583076122663
443,[  24 1927],[   7 1916],[  46 1928],-2.5,-2.5,-2.5,68.19859051364821
2046,[890   5],[900  11],[857  32],-2.5,inf,-3.183773906108933,72.56287921703714
2225,[ 158 2528],[ 185 2557],[ 157 2528],-0.5,-0.5,-0.5,26.56505117707799
1015,[ 899 1544],[ 901 1544],[ 861 1544],-1.2499999999999996,inf,-1.3157894736842104,52.765166018425326
922,[734 983],[743 992],[726 957],-0.5,-0.3,-0.4362502030760954,23.569246317277074
23,[ 491 3263],[ 492 3257],[ 488 3294],0.3,0.3,0.3,-16.69924423399362
1498,[ 798 3762],[ 788 3772],[ 819 3749],1.0,1.3461538461538465,1.1260365785070117,-48.3926613874905
1643,[ 672 2918],[ 667 2927],[ 676 2891],0.3,0.3,0.2999999999999999,-16.69924423399362
898,[837 878],[859 900],[831 873],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2248,[  29 1867],[  18 1858],[  54 1874],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2431,[  43 1241],[  28 1254],[  62 1234],1.7857142857142858,2.5,2.1393009664973195,-64.94661906223507
1116,[ 863 3127],[ 893 3155],[ 858 3127],-2.5,inf,-23.018284528683193,87.51242216425085
809,[ 834 1538],[ 824 1538],[ 860 1531],inf,2.5,9.231456008918132,-83.81752625348426
606,[133 566],[120 581],[143 550],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1957,[762 965],[774 977],[752 945],-0.5,-0.3,-0.4137044158299947,22.47509570334536
391,[ 246 2126],[ 266 2103],[ 245 2137],0.3,0.3,0.3,-16.69924423399362
2127,[ 334 3250],[ 337 3234],[ 334 3273],0.3,0.0,0.1756671889655758,-9.963332493985911
2186,[ 367 3704],[ 385 3727],[ 364 3691],-0.3,-0.3,-0.3,16.69924423399362
1323,[ 792 2131],[ 798 2124],[ 777 2156],0.6,0.7000000000000001,0.6240253073352042,-31.965206854565977
1776,[ 689 2923],[ 684 2931],[ 698 2896],0.3,0.3,0.3,-16.69924423399362
1965,[ 286 1339],[ 286 1328],[ 279 1364],0.0,0.3,0.0892820667376696,-5.101957916054458
2044,[  86 1769],[  78 1762],[ 106 1789],-1.0,-1.0,-1.0,44.99999999999999
16,[ 825 1581],[ 820 1580],[ 855 1590],-2.5,-2.5,-2.5,68.19859051364821
2058,[259 563],[266 551],[255 586],0.3,0.3,0.3,-16.69924423399362
414,[ 289 1354],[ 289 1328],[ 289 1365],0.0,0.0,0.0,0.0
2197,[ 420 2166],[ 420 2170],[ 412 2132],-0.1999999999999999,-0.3,-0.2102752486355966,11.874882762119547
787,[  96 1753],[  93 1749],[ 115 1780],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1710,[ 692 2883],[ 715 2860],[ 689 2893],0.3,0.3,0.3,-16.69924423399362
1223,[650 976],[ 682 1010],[650 975],-0.3,0.0,-0.006290564954527,0.3604180686380842
2466,[  68 3390],[  40 3362],[  68 3391],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1943,[ 269 3296],[ 277 3310],[ 269 3274],-0.3,0.0,-0.1731169541181211,9.82152752526903
1072,[810 146],[826 163],[799 135],-1.0,-1.0,-1.0,44.99999999999999
2071,[ 820 2988],[ 798 3009],[ 826 2982],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1451,[ 544 3640],[ 538 3625],[ 544 3663],-0.3,0.0,-0.1762204794489394,9.994081819556502
2000,[ 75 411],[ 85 405],[ 50 412],2.4999999999999996,2.5,2.5,-68.19859051364821
1353,[ 382 1378],[ 400 1397],[ 378 1361],-0.3,-0.3,-0.3,16.69924423399362
1584,[  46 2808],[  35 2819],[  67 2797],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2116,[341 920],[350 907],[340 945],0.3,0.3,0.3,-16.69924423399362
1684,[ 313 3250],[ 314 3233],[ 313 3272],0.3,0.0,0.1691033504375554,-9.598106707113304
1309,[ 678 2879],[ 700 2856],[ 675 2890],0.3,0.3,0.3,-16.69924423399362
191,[ 240 3242],[ 240 3237],[ 243 3276],0.0,-0.3,-0.0383317056996737,2.195170243463116
1030,[ 478 2528],[ 454 2552],[ 482 2518],0.3,0.3,0.3,-16.69924423399362
1368,[ 349 2470],[ 350 2459],[ 349 2498],0.3,0.0,0.215134391926929,-12.14123984710722
215,[ 57 283],[ 37 263],[ 66 290],-1.7857142857142856,-1.5624999999999991,-1.6266280031043414,58.41810049188853
523,[ 228 2935],[ 215 2948],[ 233 2912],0.3,0.3,0.3,-16.69924423399362
1602,[265 973],[266 983],[261 947],-0.3,-0.3,-0.3,16.69924423399362
573,[ 181 2900],[ 155 2928],[ 182 2897],0.5,0.5,0.5,-26.56505117707799
1806,[  31 1075],[  23 1069],[  59 1082],-2.5,-1.5624999999999991,-2.2587601545959632,66.12003358062118
990,[ 565 2868],[ 547 2848],[ 567 2885],-0.3,-0.3,-0.3,16.69924423399362
1795,[  64 3446],[  84 3463],[  51 3442],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1226,[ 218 1769],[ 218 1769],,-0.3,,-0.3,16.69924423399362
1760,[ 422 2873],[ 421 2868],[ 426 2905],-0.3,-0.3,-0.3,16.69924423399362
1779,[ 714 2926],[ 703 2937],[ 723 2904],0.3,0.3,0.3,-16.69924423399362
710,[ 811 1370],[ 817 1363],[ 791 1391],0.8,0.7000000000000001,0.7758774088278447,-37.80707858622488
682,[ 288 1358],[ 288 1328],[ 288 1365],0.0,0.0,0.0,0.0
1727,[ 302 3702],[ 292 3733],[ 302 3694],0.3,0.0,0.0591526458169821,-3.385252257124311
1317,[ 405 1342],[ 391 1321],[ 408 1356],-0.3,-0.3,-0.3,16.69924423399362
1390,[664 578],[650 596],[665 561],0.3,0.3,0.3,-16.69924423399362
2346,[ 381 2917],[ 406 2948],[ 378 2913],-0.3,-0.3,-0.3,16.69924423399362
1066,[ 835 2314],[ 824 2314],[ 860 2307],inf,2.5,8.400343175339623,-83.21130018389762
1935,[ 438 2882],[ 427 2867],[ 444 2902],-0.3,-0.3,-0.3,16.69924423399362
2407,[ 372 2523],[ 362 2537],[ 377 2501],0.3,0.3,0.3,-16.69924423399362
1591,[ 521 2079],[ 521 2075],[ 525 2113],-0.2,-0.3,-0.2104617597014697,11.885116180038056
1436,[650 218],[665 237],[650 199],-0.3,0.0,-0.1319217341367836,7.51516277320699
1744,[ 466 1353],[ 492 1381],[ 466 1347],-0.3,-0.3,-0.3,16.69924423399362
1094,[498 936],[498 930],[494 967],0.3,0.3,0.3,-16.69924423399362
1476,[210 178],[180 148],[210 179],-0.3,-0.3,-0.2999999999999999,16.69924423399362
306,[ 393 3275],[ 419 3244],[ 393 3279],0.3,0.0,0.0269906403318601,-1.546074414622931
162,[  68 1199],[  86 1187],[  52 1199],2.4999999999999996,2.5,2.5,-68.19859051364821
228,[  58 2614],[  36 2593],[  66 2618],-1.7857142857142856,-1.5624999999999991,-1.613225307272304,58.206210448891206
728,[ 291 3244],[ 291 3233],[ 291 3272],-0.2,0.0,-0.1435897435897436,8.171233559949755
711,[393 958],[370 986],[393 951],0.3,0.0,0.0485713749322566,-2.7807494014250125
1608,[ 485 2481],[ 486 2480],[ 481 2517],0.3,0.3,0.3,-16.69924423399362
687,[  64 1290],[  55 1298],[  86 1275],1.1764705882352942,1.3461538461538465,1.229309130611154,-50.87285113949199
1561,[ 80 451],[ 95 439],[ 62 456],2.4999999999999996,2.5,2.5,-68.19859051364821
1271,[ 625 3322],[ 637 3344],[ 625 3305],-0.3,0.0,-0.121255556574174,6.913679734286338
1041,[  38 1271],[  37 1271],[  69 1249],1.7857142857142856,1.3461538461538465,1.774443031382807,-60.59625684451784
1959,[ 356 2467],[ 360 2460],[ 356 2498],0.3,0.3,0.3,-16.69924423399362
1324,[ 340 3708],[ 360 3730],[ 340 3692],-0.3,0.0,-0.1049590126978625,5.991770148563105
1214,[431 571],[403 543],[432 576],-0.3,-0.3,-0.3,16.69924423399362
2439,[ 875 3798],[ 886 3789],[ 851 3805],1.7857142857142858,2.5,2.044605102987771,-63.937112931669475
300,[ 127 3315],[ 104 3292],[ 129 3321],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2002,[ 239 2467],[ 235 2462],[ 243 2500],-0.3,-0.3,-0.3,16.69924423399362
756,[  63 1159],[  83 1159],[  47 1159],inf,2.5,4.5,-77.47119229084852
1199,[ 372 1352],[ 353 1326],[ 372 1361],-0.3,-0.2,-0.2218433430319961,12.508119432961122
