Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
910,[861  10],[895  44],[857  32],-2.5,inf,-7.875872022286243,82.76387075760675
1633,[ 248 2154],[ 230 2175],[ 248 2138],0.3,0.0,0.1099438903438459,-6.274122058326538
1467,[748 178],[772 202],[746 172],-0.5,-0.5,-0.5,26.56505117707799
2235,[404 158],[419 140],[404 176],0.3,0.3,0.3,-16.69924423399362
1029,[ 573 2913],[ 577 2922],[ 566 2886],-0.3,-0.3,-0.3,16.69924423399362
429,[ 870 3756],[ 870 3755],[ 836 3772],1.7857142857142858,1.3461538461538465,1.774315524293573,-60.594495784917335
2310,[ 769 2441],[ 767 2440],[ 792 2469],-1.0,-0.7000000000000001,-0.9825631450468304,44.49609048259657
1631,[146 210],[171 236],[144 208],-0.7000000000000001,-0.5,-0.5145428624839683,27.227762078774564
435,[ 507 2494],[ 516 2485],[ 500 2520],0.3,0.3,0.3,-16.69924423399362
977,[ 241 1348],[ 258 1326],[ 241 1360],0.3,0.3,0.3,-16.69924423399362
1797,[ 872 3784],[ 881 3777],[ 846 3792],2.5,1.5624999999999998,2.223112835473233,-65.78084495580116
2109,[ 199 3290],[ 227 3318],[ 198 3287],-0.3,-0.3,-0.3,16.69924423399362
405,[263 560],[266 551],[263 587],0.3,0.0,0.2219978917964137,-12.516558796675774
407,[788 184],[793 189],[772 157],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
125,[406 575],[384 546],[408 580],-0.3,-0.3,-0.3,16.69924423399362
195,[ 50 261],[ 42 255],[ 76 273],-1.3461538461538467,-1.7857142857142856,-1.4599205951826042,55.590074902991624
2035,[ 873 3048],[ 892 3032],[ 857 3051],2.5,2.5,2.5000000000000004,-68.19859051364821
1166,[ 607 2114],[ 607 2146],[ 607 2108],0.0,0.0,0.0,0.0
1604,[  55 2061],[  49 2066],[  80 2043],1.5,1.3461538461538465,1.4688832605616966,-55.75338518976028
72,[ 443 3704],[ 453 3716],[ 437 3680],-0.3,-0.3,-0.2999999999999999,16.69924423399362
267,[ 510 2514],[ 530 2487],[ 510 2522],0.3,0.2,0.219230494071604,-12.36535771605295
1582,[  82 2077],[  68 2090],[  96 2063],1.0,1.0,1.0,-44.99999999999999
1245,[ 386 2167],[ 393 2174],[ 386 2136],-0.3,0.0,-0.2273866710191327,12.81047375513892
738,[ 239 3262],[ 220 3241],[ 243 3276],-0.3,-0.3,-0.3,16.69924423399362
497,[ 657 2885],[ 688 2853],[ 657 2887],0.3,0.3,0.3,-16.69924423399362
419,[762 924],[743 906],[768 935],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2342,[424 562],[409 542],[426 577],-0.3,-0.3,-0.3,16.69924423399362
211,[ 516 2898],[ 537 2926],[ 516 2891],-0.3,0.0,-0.0499999999999999,2.8624052261117465
1873,[ 584 1356],[ 584 1370],[ 584 1333],0.0,-0.2,-0.0756756756756756,4.327648203108187
1068,[429 538],[429 538],,-0.2,,-0.2,11.309932474020217
2342,[424 562],[409 542],[426 577],-0.3,-0.3,-0.3,16.69924423399362
1892,[ 378 1336],[ 370 1324],[ 379 1360],-0.3,-0.3,-0.3,16.69924423399362
713,[ 272 1751],[ 277 1758],[ 272 1722],-0.3,-0.3,-0.3,16.69924423399362
817,[ 443 1372],[ 458 1387],[ 437 1352],-0.3,-0.3,-0.3,16.69924423399362
2125,[ 824 2205],[ 797 2232],[ 825 2204],1.5,1.5,1.5,-56.30993247402022
351,[ 416 1321],[ 415 1317],[ 419 1354],-0.3,-0.3,-0.3,16.69924423399362
1383,[ 481 2121],[ 510 2154],[ 481 2120],-0.3,0.0,-0.006676790866715,0.3825462528436562
2362,[871 669],[877 664],[842 680],1.7857142857142858,2.5,1.9293954022753876,-62.60242465680498
230,[815 120],[842 146],[814 120],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2134,[ 592 1331],[ 557 1295],[ 592 1332],-0.3,0.0,-0.0058582810526824,0.3356509397693172
1592,[ 833 3176],[ 812 3155],[ 842 3180],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1128,[ 814 1716],[ 818 1722],[ 793 1693],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1594,[ 809 2399],[ 804 2395],[ 838 2413],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
1758,[ 86 983],[ 83 981],[ 111 1008],-1.0,-1.0,-1.0,44.99999999999999
1929,[ 802 1661],[ 786 1645],[ 814 1671],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1255,[ 847 3090],[ 824 3090],[ 861 3090],inf,inf,100.0,-89.42706130231674
700,[  69 1896],[  84 1911],[  51 1890],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1530,[703 226],[704 229],[691 192],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1046,[ 754 1727],[ 778 1751],[ 752 1721],-0.6,-0.3,-0.3471211850287715,19.14297114012766
444,[ 520 3281],[ 537 3264],[ 518 3299],0.3,0.3,0.3,-16.69924423399362
1564,[  23 1153],[   7 1140],[  46 1153],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1408,[322 572],[322 552],[322 589],0.0,0.0,0.0,0.0
227,[ 494 2501],[ 510 2484],[ 494 2519],0.3,0.3,0.3,-16.69924423399362
272,[ 852 3085],[ 824 3085],[ 860 3083],inf,2.5,3.236268861717439,-72.82896537728197
2140,[  80 2690],[  84 2690],[  48 2690],inf,-2.5,-22.5,87.45519562018681
2184,[314 594],[337 628],[311 590],-0.3,-0.3,-0.3,16.69924423399362
1342,[ 124 3369],[ 128 3374],[ 101 3346],-1.0,-1.0,-1.0,44.99999999999999
1209,[ 639 3329],[ 649 3343],[ 639 3304],-0.3,-0.2,-0.2592351783124221,14.533162234935672
1120,[357 198],[353 208],[357 171],0.3,0.3,0.2999999999999999,-16.69924423399362
1777,[373 985],[373 987],[377 949],0.0,0.3,0.0156979543819035,-0.8993526633678443
990,[ 565 2868],[ 547 2848],[ 567 2885],-0.3,-0.3,-0.3,16.69924423399362
1990,[ 333 1366],[ 360 1402],[ 333 1364],-0.3,-0.2,-0.2042553191489361,11.544173930673828
1607,[ 452 2867],[ 449 2863],[ 456 2900],-0.3,-0.3,-0.3,16.69924423399362
1120,[357 198],[353 208],[357 171],0.3,0.3,0.2999999999999999,-16.69924423399362
1629,[ 312 1386],[ 314 1405],[ 311 1366],-0.3,-0.3,-0.3,16.69924423399362
812,[  96 1052],[ 111 1067],[  82 1041],-1.5,-1.3461538461538465,-1.4163545883391084,54.776459665399734
898,[837 878],[859 900],[831 873],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1263,[ 545 2489],[ 545 2489],,0.3,,0.3,-16.69924423399362
1113,[254 134],[254 131],[262 170],0.0,-0.3,-0.0225687343051475,1.2928737469914524
653,[ 79 419],[ 87 415],[ 52 423],2.4999999999999996,2.5,2.5,-68.19859051364821
1035,[  62 3545],[  88 3522],[  57 3547],2.4999999999999996,2.5,2.5,-68.19859051364821
608,[701 957],[677 933],[701 965],-0.3,-0.2,-0.2190743569830546,12.356821686466738
278,[ 163 1724],[ 151 1712],[ 175 1743],-0.3,-0.7000000000000001,-0.4721031630777822,25.272144202429597
275,[698 550],[715 532],[694 566],0.3,0.3,0.3,-16.69924423399362
2445,[ 502 1737],[ 523 1710],[ 500 1744],0.3,0.3,0.2999999999999999,-16.69924423399362
814,[ 688 3705],[ 688 3708],[ 698 3672],0.3,0.3,0.3,-16.69924423399362
1685,[722 207],[733 220],[715 185],-0.3,-0.3,-0.3,16.69924423399362
1129,[  37 3582],[  31 3587],[  65 3569],1.3461538461538467,1.7857142857142856,1.4349035995531652,-55.12693800911914
1908,[ 175 1318],[ 187 1306],[ 166 1338],0.5,0.5,0.5,-26.56505117707799
2230,[  22 3434],[  13 3428],[  50 3443],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1441,[216 612],[211 619],[219 581],0.3,0.3,0.3,-16.69924423399362
2205,[629 550],[657 520],[629 557],0.3,0.0,0.0437166942021219,-2.5031882284128275
2228,[ 42 321],[ 20 300],[ 54 322],-1.7857142857142858,-2.5,-2.2974064753393693,66.4777874138694
919,[ 740 1744],[ 757 1762],[ 736 1729],-0.5,-0.3,-0.3770755418585385,20.660232455317917
124,[ 113 2888],[ 104 2898],[ 131 2870],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
515,[  18 1180],[   9 1189],[  48 1179],2.5,2.5,2.5,-68.19859051364821
9,[  25 3431],[  14 3424],[  52 3434],-2.5,-2.5,-2.5,68.19859051364821
250,[ 797 3784],[ 797 3784],,1.5,,1.5,-56.30993247402022
266,[ 750 2524],[ 761 2536],[ 740 2503],-0.5,-0.5,-0.5,26.56505117707799
1357,[ 208 2141],[ 186 2164],[ 208 2130],0.3,0.3,0.3,-16.69924423399362
777,[ 325 3293],[ 325 3310],[ 325 3273],0.0,0.0,0.0,0.0
1834,[ 228 1383],[ 215 1396],[ 233 1360],0.3,0.3,0.3,-16.69924423399362
1740,[ 121 3300],[ 109 3288],[ 132 3319],-0.6,-0.7000000000000001,-0.6435980374795053,32.76525306849917
1962,[200 158],[189 145],[207 180],-0.3,-0.3,-0.3,16.69924423399362
130,[ 557 2534],[ 529 2564],[ 559 2528],0.3,0.3,0.2999999999999999,-16.69924423399362
73,[711 540],[718 533],[704 569],0.3,0.3,0.3,-16.69924423399362
1666,[ 338 2500],[ 330 2534],[ 338 2497],0.3,0.0,0.0237288592517187,-1.3593084025768518
1878,[  83 1870],[  92 1879],[  59 1861],-1.7857142857142856,-2.5,-2.022713213189756,63.69287795596703
1809,[859   2],[824   2],[857  32],inf,inf,100.0,-89.42706130231674
1862,[ 758 2491],[ 732 2464],[ 758 2493],-0.5,-0.7000000000000001,-0.6898691421476137,34.60059590846468
2461,[150 977],[123 951],[151 979],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1460,[ 872 1523],[ 897 1501],[ 860 1523],2.5,2.5,2.5,-68.19859051364821
656,[336 152],[350 131],[336 169],0.3,0.0,0.120741898086392,-6.884673936380108
1001,[ 357 2136],[ 330 2104],[ 357 2139],-0.3,0.0,-0.0200584624700831,1.1491111477281335
757,[ 493 2494],[ 504 2483],[ 488 2518],0.3,0.3,0.3,-16.69924423399362
447,[ 802 3702],[ 815 3689],[ 791 3719],0.8,0.7000000000000001,0.7524120171594649,-36.95824227129376
1306,[ 161 3318],[ 179 3336],[ 152 3307],-0.5,-0.7000000000000001,-0.6283428150850439,32.14290519220056
355,[ 227 1339],[ 240 1323],[ 224 1357],0.3,0.3,0.3,-16.69924423399362
1013,[ 485 1360],[ 504 1379],[ 483 1344],-0.3,-0.3,-0.3,16.69924423399362
978,[  73 3466],[  83 3472],[  48 3466],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
221,[ 139 2069],[ 149 2059],[ 127 2090],1.0,0.7000000000000001,0.8893096408859158,-41.64700336752555
228,[  58 2614],[  36 2593],[  66 2618],-1.7857142857142856,-1.5624999999999991,-1.613225307272304,58.206210448891206
332,[  93 2558],[  75 2541],[ 103 2568],-1.0,-1.0,-1.0,44.99999999999999
1314,[ 125 3373],[ 127 3375],[  99 3348],-1.0,-1.0,-1.0,44.99999999999999
2085,[623 983],[ 649 1015],[623 977],-0.3,0.0,-0.0381105175848064,2.182515584655089
389,[ 124 2899],[ 117 2907],[ 138 2875],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
825,[  91 1781],[  75 1765],[ 102 1793],-1.0,-1.0,-1.0,44.99999999999999
2143,[481 585],[498 604],[477 569],-0.3,-0.3,-0.3,16.69924423399362
836,[ 284 2148],[ 258 2179],[ 284 2141],0.3,0.0,0.0442479212603302,-2.5335665309956954
238,[ 825 3703],[ 827 3700],[ 800 3728],1.0,1.0,1.0,-44.99999999999999
1570,[830 120],[848 139],[819 114],-1.176470588235294,-1.3461538461538465,-1.2912159253736886,52.243514211508725
664,[ 138 1737],[ 126 1725],[ 151 1755],-0.5,-0.7000000000000001,-0.5866416031556897,30.39765936656262
849,[ 698 2919],[ 688 2932],[ 705 2898],0.3,0.3,0.3,-16.69924423399362
438,[853 826],[883 856],[852 826],-2.5,-2.5,-2.5,68.19859051364821
707,[ 664 2897],[ 642 2923],[ 665 2889],0.3,0.3,0.3,-16.69924423399362
737,[521 166],[523 158],[518 195],0.3,0.3,0.3,-16.69924423399362
1564,[  23 1153],[   7 1140],[  46 1153],-2.5,-2.5000000000000004,-2.5,68.19859051364821
432,[166 163],[160 156],[177 190],-0.3,-0.3,-0.3,16.69924423399362
2396,[ 753 1675],[ 753 1675],,-0.6,,-0.6,30.96375653207353
1515,[518 576],[537 598],[518 563],-0.3,-0.3,-0.3,16.69924423399362
2031,[ 717 1704],[ 711 1698],[ 731 1730],-0.5,-0.3,-0.4553581609465367,24.48253421158645
1945,[ 688 1732],[ 667 1711],[ 692 1743],-0.3,-0.3,-0.3,16.69924423399362
1261,[ 581 3277],[ 581 3268],[ 575 3304],0.0,0.3,0.0736525001521526,-4.2123714591101775
820,[ 244 1361],,[ 244 1361],,0.2,0.2,-11.309932474020211
837,[ 512 1369],[ 516 1377],[ 510 1340],-0.3,-0.3,-0.2999999999999999,16.69924423399362
915,[ 135 1336],[ 117 1355],[ 143 1326],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
226,[ 356 2106],[ 353 2102],[ 356 2139],-0.3,0.0,-0.2605263157894736,14.602458804078356
806,[487 153],[487 152],[481 189],0.2,0.3,0.2026669102315394,-11.456782511370353
2425,[ 656 2520],[ 630 2492],[ 656 2526],-0.3,0.0,-0.0407148198232823,2.331499602229754
1648,[ 341 1379],[ 360 1402],[ 341 1364],-0.3,0.0,-0.1003727894911077,5.731740142627661
657,[ 497 2904],[ 516 2929],[ 495 2894],-0.3,-0.3,-0.3,16.69924423399362
1993,[ 623 2878],[ 649 2847],[ 623 2885],0.3,0.0,0.0442479212603302,-2.5335665309956954
471,[ 295 3692],[ 295 3656],[ 295 3693],0.0,0.2,0.1945945945945946,-11.011830171644371
1580,[ 667 1354],[ 650 1372],[ 670 1338],0.3,0.3,0.3,-16.69924423399362
520,[450 167],[464 148],[446 183],0.3,0.3,0.2999999999999999,-16.69924423399362
259,[741 959],[763 983],[738 952],-0.5,-0.5,-0.5,26.56505117707799
1939,[ 331 2491],[ 360 2460],[ 331 2497],0.3,0.0,0.0371517253660521,-2.127658524423641
1567,[ 332 1727],[ 330 1758],[ 332 1721],0.3,0.0,0.0485640564491201,-2.780331069998649
1519,[ 852 2448],[ 858 2454],[ 827 2431],-1.5,-1.3461538461538465,-1.4662826031089564,55.706138453095704
533,[722 561],[741 541],[719 574],0.5,0.3,0.3651959494864594,-20.061988713573506
1958,[ 760 2482],[ 740 2460],[ 765 2489],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1794,[ 609 1370],[ 609 1370],,0.0,,0.0,0.0
759,[ 810 3248],[ 827 3266],[ 800 3238],-1.0,-1.0,-1.0,44.99999999999999
2351,[803 871],[792 861],[822 885],-1.176470588235294,-1.3461538461538465,-1.242045169389805,51.16163477683523
124,[ 113 2888],[ 104 2898],[ 131 2870],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
716,[408 922],[412 915],[404 952],0.3,0.3,0.3,-16.69924423399362
1026,[ 155 2845],[ 157 2841],[ 136 2873],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
500,[  70 2035],[  45 2060],[  74 2033],1.5,1.7857142857142856,1.75362827844363,-60.30621053805126
1052,[ 146 1013],[ 154 1023],[133 991],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1845,[135 225],[156 246],[130 217],-0.6,-0.7000000000000002,-0.675892188480876,34.05445345934869
1988,[840 788],[824 782],[859 788],-2.5,-2.5,-2.5000000000000004,68.19859051364821
886,[ 629 2530],[ 657 2566],[ 629 2528],-0.3,-0.1999999999999999,-0.2042010613683974,11.541189660238109
2409,[628 583],[628 594],[635 558],0.0,0.3,0.0892820667376696,-5.101957916054458
841,[  38 3424],[  19 3407],[  54 3426],-2.5,-2.5,-2.5,68.19859051364821
126,[246 171],[215 138],[246 172],-0.3,0.0,-0.0064827123998077,0.371426857223855
1078,[  68 3482],[  83 3482],[  47 3479],inf,-2.5,-6.035533905932737,80.59238800321177
1359,[763 627],[755 636],[779 606],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
359,[ 295 2949],[ 292 2957],[ 297 2918],0.3,0.3,0.3,-16.69924423399362
490,[804 120],[781  98],[809 125],-1.0,-1.0,-1.0,44.99999999999999
1272,[ 129 3647],[ 104 3674],[ 130 3645],0.7000000000000001,0.8,0.794271311362276,-38.45910817040686
2191,[ 798 1363],[ 806 1354],[ 780 1382],0.8,0.7000000000000001,0.7684891314469652,-37.54188629246126
1778,[ 814 1470],[ 808 1474],[ 842 1458],1.7857142857142858,2.5,1.9224300664700231,-62.51767774054734
78,[ 398 3293],[ 377 3315],[ 398 3280],0.3,0.1999999999999999,0.2299443868345746,-12.949738168640662
101,[145 975],[123 951],[148 981],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1210,[  53 1084],[  27 1059],[  58 1086],-2.5,-2.5,-2.5,68.19859051364821
1458,[   8 1935],[   6 1935],[  46 1934],inf,2.5,50.01644452187052,-88.8546137679998
998,[693 186],[667 159],[695 190],-0.3,-0.3,-0.3,16.69924423399362
1408,[322 572],[322 552],[322 589],0.0,0.0,0.0,0.0
222,[ 28 311],[ 19 303],[ 55 319],-2.5,-2.5,-2.5,68.19859051364821
1156,[241 608],[230 623],[246 586],0.3,0.3,0.3,-16.69924423399362
1526,[ 196 2497],[ 177 2477],[ 199 2510],-0.5,-0.3,-0.3651959494864594,20.061988713573506
498,[ 643 1297],[ 643 1294],[ 643 1334],0.0,0.0,0.0,0.0
2102,[801 589],[809 580],[786 611],0.8,0.7000000000000001,0.768859541129683,-37.55522681799209
231,[  14 1935],[   6 1935],[  46 1934],inf,2.5,12.504881620988824,-85.42785672284501
1007,[729 965],[752 988],[726 957],-0.5,-0.3,-0.3416061030238934,18.860480191776663
1134,[ 799 1458],[ 798 1458],[ 831 1438],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1458,[   8 1935],[   6 1935],[  46 1934],inf,2.5,50.01644452187052,-88.8546137679998
1458,[   8 1935],[   6 1935],[  46 1934],inf,2.5,50.01644452187052,-88.8546137679998
2114,[ 169 2518],[ 143 2492],[ 169 2522],-0.7000000000000001,-0.3,-0.3392449731996412,18.739247099083137
2033,[ 358 3726],[ 360 3730],[ 358 3691],-0.3,0.0,-0.2660104335871406,14.896308285478844
1984,[ 146 2077],[ 157 2065],[ 132 2094],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2430,[ 262 3310],[ 262 3312],[ 261 3275],0.0,-0.3,-0.0162099588216153,0.9286808913385912
963,[823 827],[815 820],[848 838],-2.5,-2.5,-2.5,68.19859051364821
1954,[ 327 2921],[ 360 2954],[ 327 2917],-0.3,0.0,-0.0236830976271852,1.3566879272653358
1804,[ 720 2529],[ 736 2547],[ 715 2513],-0.5,-0.3,-0.382078806109477,20.91079706520726
1365,[ 197 3703],[ 186 3716],[ 204 3681],0.3,0.3,0.3,-16.69924423399362
2498,[ 863 2425],[ 871 2433],[ 839 2412],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
2463,[ 711 3652],[ 724 3639],[ 704 3673],0.3,0.3,0.3,-16.69924423399362
1565,[  69 1229],[  92 1207],[  62 1232],1.7857142857142856,2.5,2.3620842554571375,-67.05439086057436
294,[225 183],[250 209],[222 177],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1533,[ 490 2923],[ 498 2932],[ 483 2896],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1021,[831 852],[810 832],[840 856],-1.7857142857142858,-2.5,-2.318915122932657,66.67254866406859
509,[456 939],[470 925],[451 960],0.3,0.3,0.3,-16.69924423399362
2352,[ 717 3703],[ 706 3714],[ 726 3681],0.3,0.3,0.3,-16.69924423399362
1639,[  51 1132],[  83 1144],[  49 1130],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1764,[  90 3321],[  80 3312],[ 108 3339],-1.0,-1.0,-1.0,44.99999999999999
786,[ 527 1342],[ 554 1372],[ 524 1338],-0.3,-0.3,-0.3,16.69924423399362
674,[745 561],[757 548],[736 581],0.5,0.5,0.5,-26.56505117707799
608,[701 957],[677 933],[701 965],-0.3,-0.2,-0.2190743569830546,12.356821686466738
1507,[ 714 1761],[ 727 1774],[ 704 1741],-0.3,-0.3,-0.3,16.69924423399362
2176,[ 743 2099],[ 745 2095],[ 728 2129],0.3,0.3,0.2999999999999999,-16.69924423399362
63,[ 700 2532],[ 718 2553],[ 699 2518],-0.3,-0.3,-0.3,16.69924423399362
1256,[ 236 2493],[ 211 2467],[ 238 2501],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2232,[389 546],[389 545],[396 582],0.0,-0.3,-0.0079630003664697,0.4562366701955533
189,[828 883],[853 909],[825 881],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1961,[  93 3619],[  69 3643],[  96 3615],1.0,1.0,1.0,-44.99999999999999
669,[  68 3632],[  63 3636],[  94 3613],1.0,1.3461538461538465,1.0574124210025837,-46.598433032048725
315,[ 392 2902],[ 370 2876],[ 396 2910],-0.3,-0.3,-0.3,16.69924423399362
681,[166 982],[ 187 1004],[164 973],-0.5,-0.3,-0.3465241661562379,19.112437274546743
1700,[ 192 3274],[ 175 3254],[ 196 3287],-0.3,-0.3,-0.3,16.69924423399362
2121,[479 598],[486 606],[472 570],-0.3,-0.3,-0.3,16.69924423399362
1472,[  24 1239],[  22 1239],[  59 1227],1.7857142857142858,2.5,1.8223402564102564,-61.244444322884625
471,[ 295 3692],[ 295 3656],[ 295 3693],0.0,0.2,0.1945945945945946,-11.011830171644371
253,[ 890 3056],[ 897 3053],[ 858 3058],2.5,2.5,2.5,-68.19859051364821
2187,[ 894 2299],[ 900 2299],[ 860 2299],2.499999999999999,2.5,2.5,-68.19859051364821
894,[  66 1819],[  46 1801],[  76 1825],-1.3461538461538467,-1.7857142857142856,-1.6528030995518093,58.824688288051696
1253,[ 474 1350],[ 498 1380],[ 472 1346],-0.3,-0.3,-0.3,16.69924423399362
1122,[ 372 1398],[ 372 1401],[ 364 1363],0.0,-0.3,-0.0231346730686165,1.3252827247579688
1887,[ 194 2885],[ 210 2867],[ 188 2899],0.3,0.3,0.3,-16.69924423399362
380,[ 724 2927],[ 711 2940],[ 733 2908],0.5,0.5,0.5,-26.56505117707799
1068,[429 538],[429 538],,-0.2,,-0.2,11.309932474020217
1854,[ 473 3673],,[ 473 3673],,-0.3,-0.3,16.69924423399362
538,[ 253 3285],[ 277 3310],[ 250 3276],-0.3,-0.3,-0.3,16.69924423399362
1897,[ 874 3124],[ 896 3143],[ 859 3123],-2.5,-2.5,-2.5000000000000004,68.19859051364821
156,[ 398 1751],[ 391 1765],[ 398 1728],0.3,0.2,0.2595045970501879,-14.547625788600527
1879,[221 144],[215 138],[226 175],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2047,[ 227 3663],[ 234 3650],[ 224 3685],0.3,0.3,0.3,-16.69924423399362
244,[784 920],[760 894],[786 922],-0.7000000000000001,-0.8,-0.7925980733098413,38.40027588170684
1530,[703 226],[704 229],[691 192],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1699,[ 870 2374],[ 889 2393],[ 855 2371],-2.5,-2.5,-2.5,68.19859051364821
1963,[ 573 3287],[ 577 3268],[ 573 3304],0.3,0.0,0.1400464543026449,-7.972220847933152
1797,[ 872 3784],[ 881 3777],[ 846 3792],2.5,1.5624999999999998,2.223112835473233,-65.78084495580116
1996,[ 549 2511],[ 564 2491],[ 549 2527],0.3,0.0,0.1170731707317073,-6.677402178041246
2045,[ 891 3803],[ 891 3803],,2.499999999999999,,2.499999999999999,-68.19859051364818
718,[  73 1113],[  86 1123],[  52 1111],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1188,[ 865 3139],[ 891 3162],[ 857 3139],-2.5,-2.5,-2.5,68.19859051364821
64,[ 300 2891],[ 300 2880],[ 296 2917],0.0,0.3,0.0884578747645796,-5.055105233532352
177,[ 710 1745],[ 736 1771],[ 709 1739],-0.5,-0.3,-0.3283894231092179,18.179633161915707
1405,[158 976],[ 185 1005],[157 976],-0.5,-0.5,-0.5,26.56505117707799
1088,[ 296 1381],[ 293 1405],[ 297 1366],0.3,0.3,0.3,-16.69924423399362
1352,[  58 3426],[  86 3451],[  55 3425],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2084,[  43 1050],[  35 1043],[  66 1066],-1.7857142857142856,-1.5624999999999991,-1.724316007690582,59.88883497060089
760,[ 113 2581],[ 129 2597],[ 101 2570],-1.0,-1.0,-1.0,44.99999999999999
22,[ 296 2479],[ 292 2457],[ 296 2496],-0.3,0.0,-0.1295709329501861,7.382735633109937
2077,[ 131 1022],[ 141 1033],[ 116 1004],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2139,[ 449 1313],[ 449 1311],[ 456 1348],-0.3,-0.3,-0.3,16.69924423399362
117,[ 157 1000],[ 170 1013],[146 983],-0.6,-0.7000000000000001,-0.647587982840535,32.92660867764798
6,[824 734],[821 734],[857 729],2.5,2.5,2.5,-68.19859051364821
887,[847 842],,[847 842],,-1.9999999999999996,-1.9999999999999996,63.43494882292201
2386,[  90 2862],[  77 2875],[ 104 2847],1.0,1.0,1.0,-44.99999999999999
534,[  97 3556],[ 100 3553],[  67 3572],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1020,[ 814 3688],[ 814 3688],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
912,[742 217],[742 217],,-0.5,,-0.5,26.56505117707799
1340,[791 894],[776 879],[803 907],-1.0,-1.0,-1.0,44.99999999999999
2382,[ 255 1365],[ 225 1398],[ 256 1363],0.3,0.3,0.3,-16.69924423399362
1119,[ 141 2078],[ 154 2063],[ 132 2094],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1900,[ 258 3274],[ 225 3240],[ 258 3275],-0.3,0.0,-0.0062007260644289,0.3552708801847623
2371,[ 732 2173],[ 732 2174],[ 748 2139],0.5,0.5,0.5,-26.56505117707799
3,[ 161 2082],[ 170 2073],[ 146 2103],0.6,0.7000000000000001,0.6330295985389094,-32.33502113619506
927,[803 649],[786 665],[814 639],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1184,[ 271 2132],[ 277 2104],[ 271 2140],0.3,0.0,0.0655099750049292,-3.7480894930452737
65,[762 137],[750 125],[774 155],-0.6,-0.7000000000000001,-0.6439607805437114,32.77994684935576
1555,[ 512 3274],[ 523 3262],[ 511 3298],0.3,0.3,0.3,-16.69924423399362
435,[ 507 2494],[ 516 2485],[ 500 2520],0.3,0.3,0.3,-16.69924423399362
1849,[ 428 3669],[ 409 3646],[ 432 3680],-0.3,-0.3,-0.3,16.69924423399362
177,[ 710 1745],[ 736 1771],[ 709 1739],-0.5,-0.3,-0.3283894231092179,18.179633161915707
604,[ 82 380],[ 83 380],[ 47 383],inf,2.5,90.32084035125148,-89.3656675653933
1970,[ 835 1667],[ 853 1685],[ 824 1659],-1.176470588235294,-1.3461538461538465,-1.2870599796619455,52.15405914941836
1317,[ 405 1342],[ 391 1321],[ 408 1356],-0.3,-0.3,-0.3,16.69924423399362
373,[ 171 3295],[ 143 3268],[ 172 3297],-0.7000000000000001,-0.5,-0.5108722822886285,27.061229593508216
1390,[664 578],[650 596],[665 561],0.3,0.3,0.3,-16.69924423399362
