Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
330,[ 853 2999],[ 871 2981],[ 841 3006],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1385,[ 105 2102],[  93 2113],[ 118 2084],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1415,[ 502 2553],[ 501 2560],[ 506 2522],0.3,0.3,0.3,-16.69924423399362
1368,[ 349 2470],[ 350 2459],[ 349 2498],0.3,0.0,0.215134391926929,-12.14123984710722
1470,[ 882 2368],[ 893 2379],[ 857 2363],-2.5,-2.5,-2.5,68.19859051364821
1921,[ 73 365],[ 83 368],[ 48 362],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1402,[ 568 1327],[ 538 1297],[ 568 1333],-0.3,-0.2,-0.2123899343099295,11.990865338729808
127,[ 645 1718],[ 642 1715],[ 653 1750],-0.3,-0.3,-0.3,16.69924423399362
519,[850  61],[879  90],[849  61],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1227,[637 593],[637 595],[637 558],0.0,0.0,0.0,0.0
552,[ 376 2110],[ 370 2100],[ 379 2136],-0.3,-0.3,-0.3,16.69924423399362
1503,[ 424 2534],[ 415 2545],[ 430 2509],0.3,0.3,0.2999999999999999,-16.69924423399362
2217,[ 175 3338],[ 175 3338],,-0.5,,-0.5,26.56505117707799
1362,[594 587],[594 594],[594 556],0.0,0.0,0.0,0.0
1807,[ 776 2144],[ 796 2123],[ 771 2152],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2490,[ 547 3265],[ 547 3265],,0.0,,0.0,0.0
2203,[ 829 2344],[ 823 2341],[ 858 2348],-2.5,-2.5,-2.5,68.19859051364821
2320,[891  60],[891  60],,-2.499999999999999,,-2.499999999999999,68.19859051364818
1787,[ 600 2104],[ 571 2070],[ 600 2108],-0.3,0.0,-0.0246468284359466,1.4118734056244655
659,[ 201 3712],[ 196 3719],[ 208 3682],0.3,0.3,0.3,-16.69924423399362
930,[ 620 3337],[ 620 3345],[ 620 3305],0.0,0.0,0.0,0.0
1758,[ 86 983],[ 83 981],[ 111 1008],-1.0,-1.0,-1.0,44.99999999999999
167,[ 558 2550],[ 547 2566],[ 559 2528],0.3,0.3,0.3,-16.69924423399362
1785,[ 660 3628],[ 660 3624],[ 657 3663],0.0,0.3,0.0306683114684734,-1.7566142248957268
1679,[ 819 3803],[ 811 3808],[ 844 3790],2.5,1.3461538461538465,2.210586967801437,-65.65950040875737
1107,[ 411 3656],[ 403 3647],[ 413 3683],-0.3,-0.3,-0.3,16.69924423399362
243,[ 650 2083],[ 657 2072],[ 645 2110],0.3,0.3,0.3,-16.69924423399362
1978,[ 897 3839],[ 899 3839],[ 857 3830],inf,inf,100.0,-89.42706130231674
1793,[ 449 2870],[ 443 2864],[ 456 2900],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1215,[393 143],[393 136],[388 174],0.3,0.3,0.3,-16.69924423399362
1203,[ 456 2926],[ 464 2938],[ 449 2902],-0.3,-0.3,-0.3,16.69924423399362
1655,[ 304 2929],[ 314 2957],[ 304 2918],-0.3,0.0,-0.081017108430278,4.631821984482734
639,[ 898 3089],[ 901 3089],[ 861 3089],inf,inf,100.0,-89.42706130231674
649,[ 644 3275],[ 642 3267],[ 644 3303],-0.3,0.0,-0.2317483596223789,13.047868789037215
1043,[  34 1106],[  16 1089],[  52 1106],-2.5,-2.5,-2.5000000000000004,68.19859051364821
808,[300 192],[300 206],[300 168],0.0,0.0,0.0,0.0
894,[  66 1819],[  46 1801],[  76 1825],-1.3461538461538467,-1.7857142857142856,-1.6528030995518093,58.824688288051696
659,[ 201 3712],[ 196 3719],[ 208 3682],0.3,0.3,0.3,-16.69924423399362
525,[ 831 2292],[ 823 2297],[ 858 2290],2.5,2.5,2.5000000000000004,-68.19859051364821
764,[  70 1877],[  88 1892],[  55 1873],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1790,[ 441 3683],[ 469 3713],[ 441 3679],-0.3,0.0,-0.0266450137103355,1.5262857000799288
1754,[ 535 1769],[ 522 1787],[ 537 1750],0.3,0.3,0.3,-16.69924423399362
647,[  81 3572],[ 100 3553],[  71 3579],1.7857142857142856,1.3461538461538465,1.4834575385306987,-56.01605645481324
76,[ 699 2928],[ 695 2934],[ 705 2898],0.3,0.3,0.3,-16.69924423399362
1197,[ 141 3624],[ 151 3613],[ 127 3642],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1185,[ 683 1733],[ 662 1712],[ 684 1745],-0.3,-0.3,-0.3,16.69924423399362
2487,[ 160 1788],[ 163 1793],[ 141 1762],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2275,[617 531],[617 517],[617 556],0.0,0.2,0.0717948717948717,-4.106497165170427
2471,[481 988],[ 471 1003],[482 966],0.3,0.3,0.3,-16.69924423399362
2426,[374 574],[353 550],[374 585],-0.3,0.0,-0.0769402271719564,4.399682210375768
1735,[ 716 2910],[ 695 2934],[ 720 2903],0.3,0.3,0.3,-16.69924423399362
346,[321 203],[321 206],[322 169],0.0,0.3,0.0243146623981279,-1.3928530927390137
783,[ 99 217],[ 85 203],[112 231],-1.0,-1.0,-1.0,44.99999999999999
1631,[146 210],[171 236],[144 208],-0.7000000000000001,-0.5,-0.5145428624839683,27.227762078774564
2288,[ 592 1774],[ 592 1793],[ 596 1754],0.2,0.3,0.2482281509691848,-13.940655967814308
1269,[ 756 2511],[ 774 2529],[ 748 2499],-0.5,-0.7000000000000001,-0.627668452282418,32.11519550353734
172,[ 92 282],[107 297],[ 76 274],-1.1764705882352942,-1.7857142857142856,-1.5069905769098615,56.43277611024796
1256,[ 236 2493],[ 211 2467],[ 238 2501],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1625,[192 610],[189 613],[204 577],0.3,0.3,0.3,-16.69924423399362
465,[ 337 2920],[ 369 2953],[ 337 2916],-0.3,0.0,-0.0240156679474934,1.375731970715444
2026,[753 595],[728 620],[755 591],0.6,0.7000000000000001,0.6887712290237057,-34.557952608314594
2433,[ 171 1718],[ 162 1707],[ 180 1741],-0.5,-0.3,-0.4269475174099815,23.119938809093405
2046,[890   5],[900  11],[857  32],-2.5,inf,-3.183773906108933,72.56287921703714
2422,[450 591],[464 610],[449 574],-0.3,-0.3,-0.2999999999999999,16.69924423399362
38,[ 169 2532],[ 191 2554],[ 166 2524],-0.3,-0.5,-0.4569101650460155,24.556142641407742
2136,[ 209 2123],[ 234 2098],[ 207 2129],0.3,0.3,0.2999999999999999,-16.69924423399362
2139,[ 449 1313],[ 449 1311],[ 456 1348],-0.3,-0.3,-0.3,16.69924423399362
2415,[ 854 3007],[ 875 2988],[ 844 3013],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
2372,[ 491 1318],[ 483 1305],[ 496 1341],-0.3,-0.3,-0.3,16.69924423399362
188,[729 590],[709 611],[733 580],0.3,0.5,0.4458373630858478,-24.0290986039702
2189,[ 140 2089],[ 160 2067],[ 136 2097],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
674,[745 561],[757 548],[736 581],0.5,0.5,0.5,-26.56505117707799
2167,[ 104 1034],[ 122 1052],[  94 1026],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2387,[ 334 3675],[ 330 3656],[ 334 3692],-0.3,0.0,-0.1400464543026449,7.972220847933152
813,[373 172],,[373 172],,0.0,0.0,0.0
860,[ 190 2908],[ 167 2933],[ 192 2901],0.3,0.3,0.3,-16.69924423399362
61,[ 608 2871],[ 615 2845],[ 608 2884],0.3,0.0,0.0976811398185662,-5.579017713115421
621,[ 335 1393],[ 337 1404],[ 331 1365],-0.3,-0.3,-0.3,16.69924423399362
73,[711 540],[718 533],[704 569],0.3,0.3,0.3,-16.69924423399362
66,[ 457 1312],[ 457 1309],[ 462 1347],0.0,-0.3,-0.0234647906151447,1.34418680414651
2136,[ 209 2123],[ 234 2098],[ 207 2129],0.3,0.3,0.2999999999999999,-16.69924423399362
1635,[285 938],[258 907],[285 945],-0.3,0.0,-0.043650323048505,2.4993926842735736
2114,[ 169 2518],[ 143 2492],[ 169 2522],-0.7000000000000001,-0.3,-0.3392449731996412,18.739247099083137
1697,[ 116 3582],[ 117 3580],[  86 3602],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
754,[830 683],[810 702],[840 677],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
75,[ 111 1759],[  97 1745],[ 124 1773],-0.8,-1.0,-0.901783922881657,42.04363273594762
1411,[ 702 1360],[ 684 1379],[ 705 1346],0.3,0.3,0.3,-16.69924423399362
1529,[  21 1902],[  10 1891],[  48 1907],-2.5,-2.5,-2.5,68.19859051364821
2044,[  86 1769],[  78 1762],[ 106 1789],-1.0,-1.0,-1.0,44.99999999999999
29,[  98 2032],[ 111 2019],[  83 2046],1.5,1.1764705882352942,1.3471064602247191,-53.41232538656461
467,[  47 2007],[  27 2027],[  59 2003],2.5,2.5,2.4999999999999996,-68.19859051364818
1616,[ 196 1338],[ 215 1317],[ 195 1349],0.3,0.3,0.3,-16.69924423399362
521,[  68 3635],[  65 3638],[  94 3613],1.1764705882352942,1.3461538461538465,1.1952654231327091,-50.08299282023773
2162,[ 448 1320],[ 443 1312],[ 450 1349],-0.3,-0.3,-0.3,16.69924423399362
184,[415 192],[397 214],[419 179],0.3,0.3,0.3,-16.69924423399362
1914,[ 132 2835],[ 139 2827],[ 114 2856],1.0,0.7000000000000001,0.9167107488999822,-42.51181951779878
1501,[ 91 537],[ 79 549],[106 521],1.0,1.0,1.0,-44.99999999999999
1317,[ 405 1342],[ 391 1321],[ 408 1356],-0.3,-0.3,-0.3,16.69924423399362
2135,[ 110 1012],[ 136 1038],[ 108 1011],-1.0,-1.0,-1.0,44.99999999999999
41,[ 604 3654],[ 593 3621],[ 604 3660],-0.3,0.0,-0.044133814030097,2.5270414107671275
596,[ 841 3088],[ 824 3088],[ 860 3083],inf,2.5,5.38924745652772,-79.4880566851568
593,[ 654 2128],[ 642 2147],[ 658 2112],0.3,0.3,0.2999999999999999,-16.69924423399362
1860,[  53 1791],[  52 1791],[  84 1813],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
183,[158 582],[146 596],[167 563],0.5,0.5,0.5,-26.56505117707799
641,[ 198 3257],[ 192 3248],[ 203 3285],-0.3,-0.3,-0.3,16.69924423399362
203,[450 600],[458 611],[443 575],-0.3,-0.3,-0.3,16.69924423399362
783,[ 99 217],[ 85 203],[112 231],-1.0,-1.0,-1.0,44.99999999999999
1692,[733 554],[743 542],[725 576],0.5,0.3,0.4199562403045194,-22.780274410323287
1428,[379 921],[385 911],[376 948],0.3,0.3,0.3,-16.69924423399362
1697,[ 116 3582],[ 117 3580],[  86 3602],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
603,[ 493 3271],[ 504 3259],[ 488 3294],0.3,0.3,0.3,-16.69924423399362
799,[ 709 1387],[ 709 1387],,0.3,,0.3,-16.69924423399362
2497,[503 961],[523 934],[500 968],0.3,0.3,0.3,-16.69924423399362
2207,[ 884 2239],[ 886 2237],[ 851 2253],1.7857142857142858,2.5,1.8379478874522328,-61.45004841809444
140,[ 742 2468],[ 736 2462],[ 758 2493],-0.5,-0.7000000000000001,-0.5444640549670665,28.56670348134836
2432,[617 988],[ 637 1016],[617 977],-0.3,0.0,-0.0726723363358068,4.1565112188901985
1408,[322 572],[322 552],[322 589],0.0,0.0,0.0,0.0
443,[  24 1927],[   7 1916],[  46 1928],-2.5,-2.5,-2.5,68.19859051364821
988,[ 536 3702],[ 536 3703],[ 530 3665],-0.3,-0.3,-0.3,16.69924423399362
241,[ 776 2941],[ 755 2964],[ 779 2934],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2302,[251 156],[230 135],[251 171],-0.3,-0.3,-0.3,16.69924423399362
63,[ 700 2532],[ 718 2553],[ 699 2518],-0.3,-0.3,-0.3,16.69924423399362
1348,[ 247 2502],[ 277 2534],[ 247 2500],-0.3,0.0,-0.0130823201246633,0.7495189720008183
2224,[106 253],[125 273],[ 98 245],-1.0,-1.0,-1.0,44.99999999999999
1387,[ 821 3809],[ 814 3816],[ 848 3800],1.7857142857142858,2.5,1.9700455413647315,-63.08753761219482
354,[752 984],[754 987],[736 953],-0.3,-0.3,-0.3,16.69924423399362
1681,[732 618],[730 621],[743 585],0.5,0.3,0.4812164917692723,-25.697627052733644
1862,[ 758 2491],[ 732 2464],[ 758 2493],-0.5,-0.7000000000000001,-0.6898691421476137,34.60059590846468
9,[  25 3431],[  14 3424],[  52 3434],-2.5,-2.5,-2.5,68.19859051364821
2091,[ 126 3333],[ 148 3356],[ 121 3328],-0.8,-0.7000000000000001,-0.7181781462822988,35.6850814498427
1667,[ 186 1746],[ 210 1771],[ 184 1740],-0.3,-0.5,-0.4691334554548217,25.132844776198
1452,[337 934],[360 908],[337 945],0.3,0.0,0.0721893567535835,-4.12898294733787
2249,[ 92 302],[100 309],[ 68 288],-1.7857142857142856,-1.3461538461538465,-1.6640756700970234,58.9969020766107
456,[ 89 997],[ 78 986],[ 105 1014],-1.0,-1.0,-1.0,44.99999999999999
1951,[373 178],[353 208],[373 172],0.3,0.0,0.0428005719607213,-2.4507963355376927
1572,[ 108 3586],[ 116 3578],[  86 3602],1.1764705882352942,1.3461538461538465,1.226311044904167,-50.804346045482326
2002,[ 239 2467],[ 235 2462],[ 243 2500],-0.3,-0.3,-0.3,16.69924423399362
833,[ 100 3569],[ 105 3563],[  73 3582],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
698,[436 167],[453 146],[435 181],0.3,0.3,0.3,-16.69924423399362
1653,[ 509 1754],[ 483 1781],[ 512 1747],0.3,0.3,0.3,-16.69924423399362
758,[579 955],[579 940],[575 976],0.0,0.3,0.1237026399523438,-7.051815033600093
1912,[ 674 2911],[ 662 2926],[ 676 2891],0.3,0.3,0.3,-16.69924423399362
1470,[ 882 2368],[ 893 2379],[ 857 2363],-2.5,-2.5,-2.5,68.19859051364821
578,[ 558 2503],[ 564 2491],[ 558 2527],0.3,0.3,0.3,-16.69924423399362
232,[ 513 3266],[ 516 3261],[ 505 3297],0.3,0.3,0.3,-16.69924423399362
1742,[ 237 2106],[ 240 2099],[ 229 2134],0.3,0.3,0.3,-16.69924423399362
345,[786 597],[805 577],[780 606],1.0,0.7000000000000001,0.7844987656059045,-38.11414040292055
823,[ 130 2081],[ 150 2060],[ 124 2088],0.8,0.7000000000000001,0.7241225911721552,-35.90914650494505
2175,[ 613 1768],[ 637 1792],[ 610 1754],-0.3,-0.3,-0.3,16.69924423399362
792,[299 195],[299 206],[299 168],0.0,0.0,0.0,0.0
56,[ 589 3664],[ 589 3698],[ 589 3660],0.0,0.0,0.0,0.0
1235,[367 971],[362 985],[367 948],0.3,0.2,0.2607403957180761,-14.6139444625677
574,[ 855 1607],[ 883 1632],[ 852 1606],-2.5,-2.5,-2.5,68.19859051364821
1971,[  10 3473],[   6 3473],[  46 3480],inf,-2.5,-25.42140102611531,87.74732109355753
1999,[416 544],[415 541],[419 578],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2038,[ 260 3716],[ 250 3730],[ 267 3692],0.3,0.3,0.3,-16.69924423399362
2046,[890   5],[900  11],[857  32],-2.5,inf,-3.183773906108933,72.56287921703714
2165,[705 199],[727 222],[704 189],-0.3,-0.3,-0.3,16.69924423399362
1828,[340 940],[369 909],[340 945],0.3,0.3,0.3,-16.69924423399362
359,[ 295 2949],[ 292 2957],[ 297 2918],0.3,0.3,0.3,-16.69924423399362
1733,[ 130 1319],[ 104 1346],[ 131 1318],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
802,[ 581 2508],[ 581 2492],[ 575 2528],0.0,0.3,0.1301496804752293,-7.4153454998629025
1878,[  83 1870],[  92 1879],[  59 1861],-1.7857142857142856,-2.5,-2.022713213189756,63.69287795596703
1554,[ 149 1742],[ 130 1723],[ 154 1753],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1206,[ 207 1717],[ 189 1697],[ 213 1730],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2227,[ 317 2527],[ 317 2534],[ 322 2497],0.0,0.3,0.0561290029316567,-3.212584094711317
236,[ 498 3283],[ 516 3261],[ 494 3295],0.3,0.3,0.3,-16.69924423399362
224,[  94 3627],[  73 3647],[ 101 3620],1.0,1.0,1.0,-44.99999999999999
1335,[ 504 1005],[ 501 1008],[512 971],0.3,0.3,0.3,-16.69924423399362
1891,[ 156 2887],[ 130 2915],[ 156 2885],0.7000000000000001,0.5,0.5099477874585401,-27.01920747683655
735,[ 116 2850],[ 139 2827],[ 114 2856],1.0,0.7000000000000001,0.7488364206080493,-36.82720616927364
710,[ 811 1370],[ 817 1363],[ 791 1391],0.8,0.7000000000000001,0.7758774088278447,-37.80707858622488
984,[  91 1236],[ 101 1227],[  71 1251],1.7857142857142856,1.3461538461538465,1.6319228048349257,-58.50111238933541
2217,[ 175 3338],[ 175 3338],,-0.5,,-0.5,26.56505117707799
1220,[ 211 2529],[ 223 2543],[ 207 2509],-0.3,-0.3,-0.3,16.69924423399362
236,[ 498 3283],[ 516 3261],[ 494 3295],0.3,0.3,0.3,-16.69924423399362
989,[  76 1912],[  84 1912],[  49 1906],-2.5000000000000004,-2.5,-2.5,68.19859051364821
915,[ 135 1336],[ 117 1355],[ 143 1326],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2359,[ 272 3662],[ 277 3656],[ 266 3691],0.3,0.3,0.3,-16.69924423399362
1951,[373 178],[353 208],[373 172],0.3,0.0,0.0428005719607213,-2.4507963355376927
1184,[ 271 2132],[ 277 2104],[ 271 2140],0.3,0.0,0.0655099750049292,-3.7480894930452737
2458,[106 205],[ 95 195],[120 224],-1.0,-0.7000000000000001,-0.8840608744876148,41.4786400000376
450,[ 309 2152],[ 337 2180],[ 309 2142],-0.3,0.0,-0.0604863346317029,3.461394520966164
539,[  96 2602],[ 112 2617],[  82 2593],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1289,[284 591],[250 626],[284 589],0.3,0.0,0.0118120719213353,-0.6767503950258043
489,[  16 1905],[   8 1903],[  48 1907],-2.5,-2.5,-2.5,68.19859051364821
547,[ 688 2878],[ 708 2858],[ 684 2892],0.3,0.3,0.2999999999999999,-16.69924423399362
1078,[  68 3482],[  83 3482],[  47 3479],inf,-2.5,-6.035533905932737,80.59238800321177
2045,[ 891 3803],[ 891 3803],,2.499999999999999,,2.499999999999999,-68.19859051364818
91,[ 801 3005],[ 797 3008],[ 831 2990],1.5,1.3461538461538465,1.480040746022386,-55.95479437954045
117,[ 157 1000],[ 170 1013],[146 983],-0.6,-0.7000000000000001,-0.647587982840535,32.92660867764798
2237,[ 672 2491],[ 672 2486],[ 679 2522],-0.2,-0.3,-0.2135941609970261,12.05686817959234
2355,[ 512 3269],[ 516 3261],[ 505 3297],0.3,0.3,0.3,-16.69924423399362
2489,[ 620 3269],[ 620 3268],[ 628 3304],0.0,-0.3,-0.0081294983250075,0.4657756829192959
387,[ 199 1737],[ 227 1766],[ 198 1735],-0.3,-0.3,-0.3,16.69924423399362
1984,[ 146 2077],[ 157 2065],[ 132 2094],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2356,[ 877 3861],[ 899 3841],[ 857 3830],2.5,inf,4.514823829135956,-77.51103628268046
1972,[239 938],[215 914],[243 948],-0.3,-0.3,-0.3,16.69924423399362
2431,[  43 1241],[  28 1254],[  62 1234],1.7857142857142858,2.5,2.1393009664973195,-64.94661906223507
52,[ 685 3638],[ 693 3630],[ 681 3667],0.3,0.3,0.3,-16.69924423399362
2084,[  43 1050],[  35 1043],[  66 1066],-1.7857142857142856,-1.5624999999999991,-1.724316007690582,59.88883497060089
580,[283 149],[271 130],[289 168],-0.3,-0.3,-0.3,16.69924423399362
1654,[503 224],[501 232],[506 194],0.3,0.3,0.3,-16.69924423399362
1616,[ 196 1338],[ 215 1317],[ 195 1349],0.3,0.3,0.3,-16.69924423399362
963,[823 827],[815 820],[848 838],-2.5,-2.5,-2.5,68.19859051364821
1440,[ 436 1329],[ 427 1315],[ 438 1351],-0.3,-0.3,-0.3,16.69924423399362
1514,[ 336 3309],[ 336 3311],[ 341 3274],0.0,0.3,0.0160619610237531,-0.9202034494241084
837,[ 512 1369],[ 516 1377],[ 510 1340],-0.3,-0.3,-0.2999999999999999,16.69924423399362
766,[ 149 1299],[ 157 1289],[ 132 1318],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
94,[ 852 1571],[ 824 1558],[ 858 1572],-2.5,-2.5,-2.5,68.19859051364821
2329,[ 820 2973],[ 847 2946],[ 819 2973],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2254,[ 726 2916],[ 706 2938],[ 731 2907],0.3,0.5,0.4485575601681864,-24.15897998713002
472,[205 143],[203 141],[213 178],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2308,[ 183 3314],[ 196 3328],[ 173 3297],-0.5,-0.7000000000000001,-0.5984080847436312,30.89664323278798
1384,[507 194],,[507 194],,0.2,0.2,-11.309932474020217
1698,[ 107 2854],[  81 2879],[ 109 2852],1.0,1.0,1.0,-44.99999999999999
759,[ 810 3248],[ 827 3266],[ 800 3238],-1.0,-1.0,-1.0,44.99999999999999
2232,[389 546],[389 545],[396 582],0.0,-0.3,-0.0079630003664697,0.4562366701955533
1858,[793 623],[768 647],[796 620],1.0,1.0,1.0,-44.99999999999999
887,[847 842],,[847 842],,-1.9999999999999996,-1.9999999999999996,63.43494882292201
1696,[ 725 1385],[ 720 1392],[ 739 1359],0.5,0.5,0.5,-26.56505117707799
489,[  16 1905],[   8 1903],[  48 1907],-2.5,-2.5,-2.5,68.19859051364821
623,[ 709 1733],[ 684 1707],[ 710 1738],-0.3,-0.3,-0.3,16.69924423399362
1292,[ 194 2137],[ 172 2159],[ 199 2127],0.3,0.5,0.4471291713835061,-24.09081147065255
