Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1903,[  56 1012],[  55 1012],[  84 1037],-1.1764705882352942,-1.3461538461538465,-1.1808730813645592,49.7410374254007
997,[ 230 2111],[ 240 2099],[ 224 2133],0.3,0.3,0.3,-16.69924423399362
422,[ 805 1449],[ 797 1456],[ 828 1433],1.5,1.3461538461538465,1.4576835011119396,-55.54909925065387
1889,[ 793 2954],[ 770 2977],[ 797 2949],1.0,1.0,1.0,-44.99999999999999
617,[ 876 3168],[ 886 3177],[ 851 3161],-1.7857142857142858,-2.5,-2.029519626933076,63.769267407173814
733,[ 329 1737],[ 329 1758],[ 329 1721],0.2,0.0,0.0864864864864864,-4.943010718613533
1094,[498 936],[498 930],[494 967],0.3,0.3,0.3,-16.69924423399362
461,[  32 3477],[   8 3455],[  46 3480],-2.5,-2.5,-2.5,68.19859051364821
112,[ 849 2329],[ 824 2329],[ 860 2331],inf,-2.5,-3.6180339887498945,74.54956291367418
1031,[ 191 2099],[ 201 2088],[ 181 2120],0.3,0.3,0.3,-16.69924423399362
128,[ 393 2908],[ 362 2877],[ 393 2911],-0.3,0.0,-0.0192140922060686,1.1007509450133652
2029,[  36 3384],[  31 3379],[  66 3394],-1.3461538461538467,-1.5624999999999991,-1.3856866638875875,54.183377290490895
2022,[ 539 1785],[ 538 1789],[ 544 1751],0.3,0.3,0.3,-16.69924423399362
1756,[ 572 2904],[ 577 2922],[ 566 2886],-0.3,-0.3,-0.3,16.69924423399362
753,[ 886 1463],[ 887 1463],[ 851 1477],1.9999999999999996,2.5,2.0129211808626555,-63.58225298515826
1343,[110 188],[108 185],[129 217],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2329,[ 820 2973],[ 847 2946],[ 819 2973],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
219,[ 518 2538],[ 501 2560],[ 519 2524],0.3,0.3,0.3,-16.69924423399362
1391,[ 473 1345],,[ 473 1345],,-0.3,-0.3,16.69924423399362
744,[ 471 1381],[ 471 1385],[ 466 1347],0.0,-0.3,-0.031277954219618,1.7915107030589632
483,[307 938],[337 906],[307 944],0.3,0.0,0.0360986037701592,-2.067399938233268
591,[ 336 3269],[ 360 3236],[ 336 3273],0.3,0.0,0.0267830769141586,-1.5341904977709877
678,[ 877 1530],[ 899 1513],[ 861 1532],2.5,2.5,2.4999999999999996,-68.19859051364818
488,[ 260 1344],[ 266 1327],[ 255 1362],0.3,0.3,0.3,-16.69924423399362
1807,[ 776 2144],[ 796 2123],[ 771 2152],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2426,[374 574],[353 550],[374 585],-0.3,0.0,-0.0769402271719564,4.399682210375768
210,[ 713 3294],[ 738 3322],[ 712 3290],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2261,[ 403 1729],[ 370 1762],[ 403 1728],0.3,0.2,0.2020977973154943,-11.42545776232932
2306,[ 870 3816],[ 889 3797],[ 855 3819],2.5,2.5,2.5,-68.19859051364821
2381,[366 145],[369 133],[365 171],0.3,0.3,0.3,-16.69924423399362
2349,[ 482 2911],[ 498 2932],[ 477 2897],-0.3,-0.3,-0.2999999999999999,16.69924423399362
31,[ 189 1750],[ 210 1771],[ 188 1739],-0.3,-0.3,-0.3,16.69924423399362
1924,[ 719 2919],[ 703 2937],[ 723 2904],0.3,0.3,0.3,-16.69924423399362
496,[849 131],[852 134],[822 110],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2441,[655 954],[642 939],[655 974],-0.3,0.0,-0.1505667587207921,8.562521286923731
857,[  54 3395],[  33 3375],[  64 3399],-1.7857142857142856,-2.4999999999999996,-2.3065608503929513,66.56105423502257
1518,[ 743 2172],[ 738 2177],[ 758 2145],0.5,0.7000000000000001,0.5372573665217732,-28.247242731732737
792,[299 195],[299 206],[299 168],0.0,0.0,0.0,0.0
2255,[ 222 2150],[ 203 2169],[ 225 2134],0.3,0.3,0.3,-16.69924423399362
655,[728 191],[750 213],[726 181],-0.5,-0.3,-0.3493723407964886,19.258002335885696
1051,[ 392 2104],[ 391 2097],[ 396 2134],-0.3,-0.3,-0.3,16.69924423399362
338,[ 336 3679],[ 330 3656],[ 336 3692],-0.3,0.0,-0.106065509412214,6.0544697102107685
1970,[ 835 1667],[ 853 1685],[ 824 1659],-1.176470588235294,-1.3461538461538465,-1.2870599796619455,52.15405914941836
892,[ 539 2855],[ 538 2849],[ 542 2887],-0.3,-0.3,-0.3,16.69924423399362
328,[311 552],[311 552],,0.0,,0.0,0.0
457,[ 842 3167],[ 817 3142],[ 847 3169],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1329,[644 190],[630 164],[644 199],-0.3,0.0,-0.0700759096400257,4.00850101215092
872,[ 298 2137],[ 298 2104],[ 296 2141],0.0,0.3,0.2641963087422864,-14.799191926061932
1558,[406 542],[406 542],,0.0,,0.0,0.0
2240,[ 712 2144],[ 698 2159],[ 717 2126],0.3,0.3,0.3,-16.69924423399362
1147,[ 701 2923],[ 692 2933],[ 709 2899],0.3,0.3,0.3,-16.69924423399362
680,[372 954],[343 983],[372 948],0.3,0.0,0.0382879392198515,-2.192666283803164
1870,[ 106 1046],[ 117 1058],[  89 1032],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1343,[110 188],[108 185],[129 217],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2307,[851 626],[852 624],[824 650],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
703,[ 521 2532],[ 495 2559],[ 521 2524],0.3,0.0,0.0527665854639509,-3.0205013848412854
1351,[ 738 1388],[ 730 1397],[ 750 1364],0.5,0.5,0.5,-26.56505117707799
1445,[ 512 3655],[ 489 3632],[ 512 3667],-0.3,-0.1999999999999999,-0.2269499937871963,12.786681788231665
2277,[ 551 2884],[ 522 2851],[ 552 2886],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1375,[ 610 3694],[ 610 3698],[ 610 3660],0.0,0.0,0.0,0.0
1387,[ 821 3809],[ 814 3816],[ 848 3800],1.7857142857142858,2.5,1.9700455413647315,-63.08753761219482
478,[824 602],[828 597],[801 625],1.0,1.0,1.0,-44.99999999999999
2497,[503 961],[523 934],[500 968],0.3,0.3,0.3,-16.69924423399362
676,[  51 2595],[  40 2586],[  71 2610],-1.7857142857142856,-1.3461538461538465,-1.6263910518566624,58.414376398437554
267,[ 510 2514],[ 530 2487],[ 510 2522],0.3,0.2,0.219230494071604,-12.36535771605295
1126,[ 684 3651],[ 700 3632],[ 681 3667],0.3,0.3,0.3,-16.69924423399362
2313,[ 901 1556],[ 901 1556],,inf,,inf,90.0
89,[846  19],[824   6],[857  32],-2.5,inf,-6.2514365064690836,80.91177705276823
2211,[ 129 1785],[ 148 1804],[ 121 1776],-0.8,-0.7000000000000001,-0.7309459863002775,36.16478670250601
2380,[835 605],[835 604],[808 632],1.0,1.0,1.0,-44.99999999999999
1658,[609 222],[614 241],[609 202],-0.3,-0.2,-0.2504453279444999,14.060255455618714
886,[ 629 2530],[ 657 2566],[ 629 2528],-0.3,-0.1999999999999999,-0.2042010613683974,11.541189660238109
1950,[ 613 2857],[ 615 2845],[ 613 2884],0.3,0.0,0.206814538742115,-11.684862993692862
1660,[ 103 2612],[ 110 2620],[  80 2596],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1399,[  16 3456],[   9 3449],[  48 3459],-2.5,-2.5,-2.5,68.19859051364821
686,[124 181],[120 177],[143 208],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1466,[ 281 1746],[ 281 1758],[ 281 1721],0.0,0.0,0.0,0.0
207,[164 176],[151 160],[175 191],-0.3,-0.7000000000000001,-0.5102734694871888,27.034014662490517
1371,[ 819 3035],[ 814 3040],[ 848 3024],1.7857142857142858,2.5,1.9183213235411536,-62.46745980659945
741,[ 211 2093],[ 211 2091],[ 198 2126],0.4,0.3,0.3946621537955445,-21.537273400378364
554,[ 672 1749],[ 704 1781],[ 672 1748],-0.3,0.0,-0.006485808597353,0.3716042488171965
2491,[  73 3373],[  48 3350],[  77 3375],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1429,[ 283 1745],[ 283 1758],[ 283 1721],0.0,0.0,0.0,0.0
2286,[ 100 3666],[  97 3669],[ 123 3640],0.8,0.7000000000000001,0.7891090772953999,-38.27729154495271
2163,[ 739 2165],[ 732 2174],[ 755 2143],0.5,0.7000000000000001,0.5590692617657103,-29.208213873479355
811,[ 225 2138],[ 196 2167],[ 225 2134],0.3,0.3,0.3,-16.69924423399362
365,[  65 1294],[  57 1301],[  89 1279],1.1764705882352942,1.3461538461538465,1.2227999858331842,-50.72386352184763
2027,[ 883 1517],[ 898 1507],[ 860 1523],2.5,2.5,2.5,-68.19859051364821
1922,[ 305 1383],[ 314 1405],[ 305 1366],-0.3,0.0,-0.1250928119740872,7.130252212182853
568,[123 498],[130 490],[103 518],1.0,1.0,1.0,-44.99999999999999
271,[ 21 391],[  7 394],[ 47 391],2.5,inf,3.8767135637765726,-75.53583362105122
395,[  46 3521],[  16 3549],[  50 3521],2.5,inf,28.14785566085399,-87.96532662236096
590,[ 644 3297],[ 630 3268],[ 644 3303],-0.3,0.0,-0.0471173545226539,2.697630449338946
2330,[  54 1842],[  33 1823],[  64 1847],-1.7857142857142856,-2.4999999999999996,-2.2978223742175827,66.48158246546086
1568,[  90 2801],[ 105 2787],[  74 2808],1.3461538461538465,1.7857142857142856,1.58360169852718,-57.72873965283067
781,[ 357 2171],[ 360 2178],[ 357 2139],-0.3,0.0,-0.2423277206870667,13.621771428057947
236,[ 498 3283],[ 516 3261],[ 494 3295],0.3,0.3,0.3,-16.69924423399362
1147,[ 701 2923],[ 692 2933],[ 709 2899],0.3,0.3,0.3,-16.69924423399362
1143,[  82 3643],[  75 3649],[ 103 3622],1.0,1.0,1.0,-44.99999999999999
2448,[ 233 1339],[ 245 1324],[ 229 1358],0.3,0.3,0.3,-16.69924423399362
1570,[830 120],[848 139],[819 114],-1.176470588235294,-1.3461538461538465,-1.2912159253736886,52.243514211508725
686,[124 181],[120 177],[143 208],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1252,[ 446 3665],[ 427 3643],[ 450 3677],-0.3,-0.3,-0.3,16.69924423399362
655,[728 191],[750 213],[726 181],-0.5,-0.3,-0.3493723407964886,19.258002335885696
1783,[ 729 1751],[ 745 1767],[ 721 1735],-0.3,-0.5,-0.4116963119775494,22.376784382156902
700,[  69 1896],[  84 1911],[  51 1890],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
186,[748 585],[774 557],[747 586],0.5,0.5,0.5,-26.56505117707799
1857,[141 181],[130 171],[154 201],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1372,[ 401 1724],[ 430 1694],[ 401 1728],0.3,0.0,0.0262436814539479,-1.5033071249124967
340,[ 227 3708],[ 215 3724],[ 233 3688],0.3,0.3,0.3,-16.69924423399362
1118,[ 432 2512],[ 403 2543],[ 432 2509],0.3,0.0,0.0198019930274534,-1.134422365761285
2225,[ 158 2528],[ 185 2557],[ 157 2528],-0.5,-0.5,-0.5,26.56505117707799
1122,[ 372 1398],[ 372 1401],[ 364 1363],0.0,-0.3,-0.0231346730686165,1.3252827247579688
826,[  17 1912],[   8 1903],[  47 1915],-2.5,-2.5,-2.5,68.19859051364821
1353,[ 382 1378],[ 400 1397],[ 378 1361],-0.3,-0.3,-0.3,16.69924423399362
1300,[ 457 2138],[ 475 2160],[ 455 2125],-0.3,-0.3,-0.3,16.69924423399362
616,[ 144 2115],[ 123 2135],[ 148 2105],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
323,[483 190],,[483 190],,0.2,0.2,-11.309932474020217
1546,[  94 3334],[  76 3316],[ 103 3344],-1.0,-1.0,-1.0,44.99999999999999
2111,[ 879 2385],[ 889 2393],[ 852 2382],-2.5,-2.5,-2.5,68.19859051364821
1766,[ 310 2147],[ 337 2180],[ 310 2142],-0.3,-0.2,-0.2104958201925978,11.886984915000236
624,[ 232 1335],[ 240 1323],[ 229 1358],0.3,0.3,0.3,-16.69924423399362
2273,[ 831 1592],[ 819 1583],[ 853 1599],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1826,[  85 3425],[  92 3431],[  58 3416],-1.7857142857142856,-2.5,-1.9604823149015271,62.97484636884878
308,[ 311 1720],,[ 311 1720],,0.0,0.0,0.0
2131,[439 924],[442 920],[435 957],0.3,0.3,0.3,-16.69924423399362
1282,[ 688 2093],[ 700 2080],[ 681 2115],0.3,0.3,0.2999999999999999,-16.69924423399362
2401,[ 668 3665],,[ 668 3665],,0.2,0.2,-11.309932474020217
1748,[ 539 2110],[ 508 2077],[ 539 2112],-0.3,0.0,-0.0126911805544536,0.7271120467934721
760,[ 113 2581],[ 129 2597],[ 101 2570],-1.0,-1.0,-1.0,44.99999999999999
1760,[ 422 2873],[ 421 2868],[ 426 2905],-0.3,-0.3,-0.3,16.69924423399362
1917,[841 703],[818 723],[849 698],2.5,1.7857142857142858,1.9545401288391384,-62.904384202211155
1903,[  56 1012],[  55 1012],[  84 1037],-1.1764705882352942,-1.3461538461538465,-1.1808730813645592,49.7410374254007
1944,[  70 2733],[  84 2727],[  49 2733],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
192,[ 463 3267],[ 475 3254],[ 457 3289],0.3,0.3,0.3,-16.69924423399362
1474,[ 195 2884],[ 210 2867],[ 191 2900],0.3,0.3,0.3,-16.69924423399362
303,[ 296 3274],[ 296 3310],[ 296 3272],0.0,0.0,0.0,0.0
1628,[753 135],[746 128],[768 159],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1299,[ 377 3304],[ 370 3314],[ 384 3278],0.3,0.3,0.3,-16.69924423399362
2277,[ 551 2884],[ 522 2851],[ 552 2886],-0.3,-0.3,-0.2999999999999999,16.69924423399362
969,[ 599 2100],[ 571 2070],[ 599 2108],-0.3,0.0,-0.0489430652701724,2.801995181948538
1818,[  63 1065],[  37 1039],[  66 1066],-1.7857142857142856,-1.5624999999999991,-1.5801764248356198,57.67270512201513
109,[ 674 2491],[ 673 2486],[ 679 2522],-0.3,-0.3,-0.3,16.69924423399362
620,[ 707 2870],[ 715 2860],[ 697 2895],0.3,0.3,0.3,-16.69924423399362
1928,[ 859 3128],[ 892 3158],[ 858 3128],-2.5,inf,-113.99551560488878,89.49739856356086
2230,[  22 3434],[  13 3428],[  50 3443],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1345,[ 832 2293],[ 823 2297],[ 858 2290],2.5,2.5,2.5,-68.19859051364821
606,[133 566],[120 581],[143 550],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1543,[ 514 1725],[ 523 1710],[ 511 1746],0.3,0.3,0.3,-16.69924423399362
2378,[ 554 2084],[ 547 2072],[ 554 2110],-0.3,0.0,-0.1955257492386988,11.06322587186418
1757,[ 779 3693],[ 796 3675],[ 771 3704],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1661,[158 969],[135 944],[160 974],-0.5,-0.5,-0.5,26.56505117707799
1616,[ 196 1338],[ 215 1317],[ 195 1349],0.3,0.3,0.3,-16.69924423399362
316,[ 139 1746],[ 121 1728],[ 148 1757],-0.6,-0.7000000000000001,-0.6641714075425218,33.59097578567438
700,[  69 1896],[  84 1911],[  51 1890],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
2358,[194 225],[194 225],,-0.5,,-0.5,26.56505117707799
890,[405 579],[377 547],[405 581],-0.3,0.0,-0.0134769123894474,0.7721234568479701
1941,[ 852 1559],[ 824 1558],[ 860 1559],-2.5,inf,-11.255578578826183,84.9228965738623
1756,[ 572 2904],[ 577 2922],[ 566 2886],-0.3,-0.3,-0.3,16.69924423399362
1109,[  43 3526],[  16 3549],[  50 3523],2.5,2.5,2.5,-68.19859051364821
430,[ 824 1608],[ 814 1598],[ 847 1617],-1.7857142857142858,-2.5,-2.045789929688786,63.95021109138205
891,[ 232 2897],[ 250 2877],[ 229 2910],0.3,0.3,0.3,-16.69924423399362
188,[729 590],[709 611],[733 580],0.3,0.5,0.4458373630858478,-24.0290986039702
2112,[  22 1077],[  20 1076],[  57 1089],-1.7857142857142858,-2.5,-1.8264174683570291,61.298415639336
1202,[ 385 2910],[ 353 2878],[ 385 2912],-0.3,0.0,-0.012697113697438,0.727451936075499
616,[ 144 2115],[ 123 2135],[ 148 2105],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
436,[ 608 1314],[ 615 1293],[ 608 1332],0.3,0.0,0.134542744303402,-7.662716317422114
1212,[ 826 2205],,[ 826 2205],,1.3461538461538465,1.3461538461538465,-53.392925187392514
1188,[ 865 3139],[ 891 3162],[ 857 3139],-2.5,-2.5,-2.5,68.19859051364821
2056,[ 310 3661],[ 310 3656],[ 312 3693],0.0,-0.3,-0.0404722418999443,2.3176237761553926
1036,[ 521 1733],[ 537 1712],[ 518 1747],0.3,0.3,0.3,-16.69924423399362
2389,[812 698],[809 700],[842 682],1.7857142857142858,2.5,1.854194814959527,-61.66123136730133
2320,[891  60],[891  60],,-2.499999999999999,,-2.499999999999999,68.19859051364818
792,[299 195],[299 206],[299 168],0.0,0.0,0.0,0.0
133,[ 830 1430],[ 855 1404],[ 828 1432],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1541,[433 567],[409 542],[433 576],-0.3,-0.2,-0.2206159841179412,12.441078127470918
1055,[ 411 2167],[ 412 2171],[ 407 2133],-0.3,-0.3,-0.3,16.69924423399362
1802,[ 654 2136],[ 650 2148],[ 658 2112],0.3,0.3,0.3,-16.69924423399362
2130,[  38 1093],[  20 1076],[  54 1098],-1.7857142857142858,-2.5,-2.2116296519553957,65.66964498405808
2058,[259 563],[266 551],[255 586],0.3,0.3,0.3,-16.69924423399362
1958,[ 760 2482],[ 740 2460],[ 765 2489],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
190,[ 231 2505],[ 258 2536],[ 231 2503],-0.3,-0.2,-0.2046393368424898,11.565293742660042
142,[ 491 2501],[ 504 2483],[ 488 2518],0.3,0.3,0.3,-16.69924423399362
2221,[ 431 3667],[ 415 3645],[ 432 3680],-0.3,-0.3,-0.3,16.69924423399362
142,[ 491 2501],[ 504 2483],[ 488 2518],0.3,0.3,0.3,-16.69924423399362
955,[ 158 2559],[ 166 2567],[ 146 2535],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1209,[ 639 3329],[ 649 3343],[ 639 3304],-0.3,-0.2,-0.2592351783124221,14.533162234935672
993,[ 145 1749],[ 123 1727],[ 151 1755],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
528,[ 868 3781],[ 879 3772],[ 846 3792],1.7857142857142858,1.5624999999999998,1.7039666935680198,-59.59277935274848
1066,[ 835 2314],[ 824 2314],[ 860 2307],inf,2.5,8.400343175339623,-83.21130018389762
1442,[ 781 1368],[ 799 1349],[ 774 1378],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1014,[ 824 2190],[ 846 2168],[ 818 2195],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
76,[ 699 2928],[ 695 2934],[ 705 2898],0.3,0.3,0.3,-16.69924423399362
2279,[ 554 1329],[ 529 1298],[ 554 1334],-0.3,0.0,-0.0334637560891861,1.9166167802470744
2248,[  29 1867],[  18 1858],[  54 1874],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1677,[ 39 363],[ 10 339],[ 47 363],-2.5,-2.5,-2.5,68.19859051364821
157,[399 151],[406 138],[396 175],0.3,0.3,0.3,-16.69924423399362
256,[508 585],[523 600],[502 565],-0.3,-0.3,-0.3,16.69924423399362
697,[ 625 3621],[ 625 3621],,0.0,,0.0,0.0
144,[745 173],[772 202],[744 173],-0.5,-0.5,-0.5,26.56505117707799
1550,[  92 2572],[  68 2548],[  95 2576],-1.0,-1.1764705882352942,-1.1538114355969495,49.084763525855195
1940,[124 562],[111 575],[135 545],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
788,[ 151 1298],[ 159 1290],[ 136 1321],0.6,0.7000000000000001,0.6291795216330929,-32.17726221866888
355,[ 227 1339],[ 240 1323],[ 224 1357],0.3,0.3,0.3,-16.69924423399362
1534,[  73 2054],[  54 2073],[  84 2048],1.0,1.3461538461538465,1.2360676479241195,-51.026545193073616
