Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2287,[ 271 1374],[ 250 1402],[ 271 1364],0.3,0.0,0.0666666666666666,-3.814074834290353
1575,[ 863 3855],[ 896 3823],[ 857 3830],2.5,inf,6.969809636278577,-81.83515519741842
1221,[ 688 1737],[ 667 1711],[ 689 1744],-0.3,-0.3,-0.3,16.69924423399362
739,[  99 2883],[  93 2889],[ 118 2860],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
506,[ 626 3671],[ 626 3698],[ 626 3661],0.0,0.0,0.0,0.0
184,[415 192],[397 214],[419 179],0.3,0.3,0.3,-16.69924423399362
2378,[ 554 2084],[ 547 2072],[ 554 2110],-0.3,0.0,-0.1955257492386988,11.06322587186418
2462,[ 844 3239],[ 848 3243],[ 819 3218],-1.176470588235294,-1.3461538461538465,-1.20152723014101,50.230264217364784
530,[ 358 3267],[ 385 3239],[ 356 3274],0.3,0.3,0.3,-16.69924423399362
1584,[  46 2808],[  35 2819],[  67 2797],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
806,[487 153],[487 152],[481 189],0.2,0.3,0.2026669102315394,-11.456782511370353
98,[488 980],[ 466 1002],[489 967],0.3,0.3,0.3,-16.69924423399362
839,[ 738 2483],[ 725 2468],[ 747 2499],-0.5,-0.5,-0.5,26.56505117707799
1611,[ 833 2414],[ 807 2390],[ 837 2415],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
215,[ 57 283],[ 37 263],[ 66 290],-1.7857142857142856,-1.5624999999999991,-1.6266280031043414,58.41810049188853
2281,[232 950],[203 917],[232 951],-0.3,-0.3,-0.3,16.69924423399362
1953,[180 554],[198 535],[176 566],0.3,0.3,0.3,-16.69924423399362
1027,[  64 2778],[  90 2754],[  60 2780],2.4999999999999996,1.7857142857142856,1.8658590914893096,-61.81108838672656
1626,[ 629 1319],[ 649 1295],[ 629 1333],0.3,0.0,0.0928361468656817,-5.30391690618296
1737,[ 98 511],[124 484],[ 97 512],1.0,1.0,1.0,-44.99999999999999
2233,[ 280 1357],[ 280 1328],[ 279 1364],0.0,0.3,0.2411905310199372,-13.560213188460008
923,[ 785 2119],[ 787 2117],[ 768 2150],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1424,[ 78 295],[ 97 314],[ 68 288],-1.5624999999999991,-1.3461538461538465,-1.4137323231438637,54.72641723954077
640,[  49 2640],[  25 2616],[  56 2644],-2.5,-2.5,-2.5,68.19859051364821
575,[  34 1165],[   9 1189],[  47 1165],2.5,inf,9.164509019678253,-83.77271667165748
2072,[161 155],[161 155],,-0.5,,-0.5,26.56505117707799
1143,[  82 3643],[  75 3649],[ 103 3622],1.0,1.0,1.0,-44.99999999999999
1622,[136 195],[120 177],[143 208],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1832,[ 106 2113],[ 100 2119],[ 123 2088],0.8,0.7000000000000001,0.7780842399148238,-37.885922625962614
1762,[505 936],[505 931],[500 968],0.2,0.3,0.2133731784577164,-12.044758705426824
1057,[  86 1211],[  92 1207],[  58 1222],1.7857142857142856,2.5,1.923822677132346,-62.53466021626335
988,[ 536 3702],[ 536 3703],[ 530 3665],-0.3,-0.3,-0.3,16.69924423399362
140,[ 742 2468],[ 736 2462],[ 758 2493],-0.5,-0.7000000000000001,-0.5444640549670665,28.56670348134836
1529,[  21 1902],[  10 1891],[  48 1907],-2.5,-2.5,-2.5,68.19859051364821
1380,[ 490 3285],[ 510 3260],[ 488 3294],0.3,0.3,0.3,-16.69924423399362
587,[ 469 1779],[ 469 1779],,0.0,,0.0,0.0
1850,[ 427 3664],[ 409 3646],[ 432 3680],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1495,[ 625 2541],[ 649 2567],[ 625 2529],-0.3,0.0,-0.0759756347412182,4.344736342694278
2472,[ 643 2518],[ 630 2492],[ 643 2527],-0.3,0.0,-0.0709240654584327,4.056856419694221
571,[365 909],[365 908],[365 947],0.0,0.3,0.0076923076923076,-0.440728072761014
504,[ 268 1723],[ 277 1758],[ 268 1722],-0.3,0.0,-0.0080778441377437,0.462816310336039
572,[ 613 3682],[ 613 3698],[ 619 3661],0.0,0.3,0.1268487891657894,-7.229290664526799
690,[  75 1037],[  52 1016],[  82 1040],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1451,[ 544 3640],[ 538 3625],[ 544 3663],-0.3,0.0,-0.1762204794489394,9.994081819556502
1686,[ 585 3673],[ 585 3698],[ 585 3661],0.0,-0.3,-0.2027027027027027,11.4587523458772
158,[ 822 2965],[ 844 2942],[ 817 2970],1.0,1.0,1.0,-44.99999999999999
2126,[ 891 3125],[ 898 3131],[ 859 3123],-2.5,-2.5,-2.5,68.19859051364821
2315,[ 628 2087],[ 637 2070],[ 628 2109],0.3,0.0,0.1600567122190274,-9.093445156045954
1445,[ 512 3655],[ 489 3632],[ 512 3667],-0.3,-0.1999999999999999,-0.2269499937871963,12.786681788231665
824,[ 645 1737],[ 630 1716],[ 645 1751],-0.3,0.0,-0.1055091454568874,6.02294519403142
2003,[ 859 2968],[ 861 2965],[ 830 2987],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1201,[733 211],[738 218],[719 184],-0.3,-0.3,-0.3,16.69924423399362
934,[829 771],[824 771],[861 771],inf,inf,100.0,-89.42706130231674
710,[ 811 1370],[ 817 1363],[ 791 1391],0.8,0.7000000000000001,0.7758774088278447,-37.80707858622488
914,[553 573],[564 595],[551 559],-0.3,-0.3,-0.3,16.69924423399362
1408,[322 572],[322 552],[322 589],0.0,0.0,0.0,0.0
1644,[ 106 3294],[ 104 3292],[ 126 3323],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1732,[ 603 2078],[ 603 2068],[ 603 2108],0.0,0.0,0.0,0.0
49,[268 609],[258 627],[268 588],0.3,0.2,0.2504913769326234,-14.062738119848824
1590,[  12 3452],[   9 3449],[  48 3459],-2.5,-2.5,-2.5,68.19859051364821
1673,[  48 3545],[  23 3569],[  55 3543],2.5,2.5,2.4999999999999996,-68.19859051364818
2059,[ 228 2950],[ 228 2951],[ 233 2912],0.0,0.3,0.0076282430095654,-0.4370576522049059
2022,[ 539 1785],[ 538 1789],[ 544 1751],0.3,0.3,0.3,-16.69924423399362
2138,[ 480 3633],[ 480 3633],,0.0,,0.0,0.0
