Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
445,[ 325 1400],[ 325 1405],[ 325 1365],0.0,0.0,0.0,0.0
748,[ 805 1423],[ 786 1441],[ 814 1415],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2308,[ 183 3314],[ 196 3328],[ 173 3297],-0.5,-0.7000000000000001,-0.5984080847436312,30.89664323278798
658,[  63 3523],[  84 3503],[  52 3527],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1277,[201 168],[183 147],[203 181],-0.3,-0.3,-0.3,16.69924423399362
812,[  96 1052],[ 111 1067],[  82 1041],-1.5,-1.3461538461538465,-1.4163545883391084,54.776459665399734
1909,[ 127 1294],[ 143 1278],[ 119 1308],0.8,0.7000000000000001,0.7416095777903667,-36.56098561409583
1308,[434 189],[409 216],[436 182],0.3,0.3,0.3,-16.69924423399362
1723,[ 370 2481],[ 385 2463],[ 365 2499],0.3,0.3,0.3,-16.69924423399362
1348,[ 247 2502],[ 277 2534],[ 247 2500],-0.3,0.0,-0.0130823201246633,0.7495189720008183
1498,[ 798 3762],[ 788 3772],[ 819 3749],1.0,1.3461538461538465,1.1260365785070117,-48.3926613874905
2411,[194 999],[ 194 1001],[182 965],-0.5,-0.3,-0.4894890392732593,26.081241555789425
580,[283 149],[271 130],[289 168],-0.3,-0.3,-0.3,16.69924423399362
384,[754 976],[761 984],[742 950],-0.5,-0.5,-0.5,26.56505117707799
255,[ 541 2502],[ 545 2489],[ 536 2525],0.3,0.3,0.3,-16.69924423399362
2368,[701 931],[698 927],[710 962],-0.3,-0.3,-0.2999999999999999,16.69924423399362
259,[741 959],[763 983],[738 952],-0.5,-0.5,-0.5,26.56505117707799
1120,[357 198],[353 208],[357 171],0.3,0.3,0.2999999999999999,-16.69924423399362
1997,[ 48 342],[ 16 313],[ 50 342],-2.5,inf,-56.482057204222954,88.98569923135211
2279,[ 554 1329],[ 529 1298],[ 554 1334],-0.3,0.0,-0.0334637560891861,1.9166167802470744
1929,[ 802 1661],[ 786 1645],[ 814 1671],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1546,[  94 3334],[  76 3316],[ 103 3344],-1.0,-1.0,-1.0,44.99999999999999
268,[ 102 2595],[ 117 2610],[  89 2584],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2458,[106 205],[ 95 195],[120 224],-1.0,-0.7000000000000001,-0.8840608744876148,41.4786400000376
783,[ 99 217],[ 85 203],[112 231],-1.0,-1.0,-1.0,44.99999999999999
1736,[ 149 1770],[ 168 1790],[ 144 1760],-0.5,-0.5,-0.5,26.56505117707799
1569,[ 181 2161],[ 180 2162],[ 192 2125],0.3,0.3,0.3,-16.69924423399362
1300,[ 457 2138],[ 475 2160],[ 455 2125],-0.3,-0.3,-0.3,16.69924423399362
216,[  49 1241],[  31 1259],[  62 1234],1.3461538461538467,2.5,2.0764269396487633,-64.28469541468455
512,[ 473 2084],[ 473 2082],[ 478 2120],-0.1999999999999999,-0.3,-0.2052157272119624,11.596987489259948
168,[ 414 3276],[ 442 3248],[ 411 3281],0.3,0.3,0.3,-16.69924423399362
1440,[ 436 1329],[ 427 1315],[ 438 1351],-0.3,-0.3,-0.3,16.69924423399362
425,[  97 2570],[  71 2545],[  99 2572],-1.0,-1.0,-1.0,44.99999999999999
1909,[ 127 1294],[ 143 1278],[ 119 1308],0.8,0.7000000000000001,0.7416095777903667,-36.56098561409583
1655,[ 304 2929],[ 314 2957],[ 304 2918],-0.3,0.0,-0.081017108430278,4.631821984482734
2491,[  73 3373],[  48 3350],[  77 3375],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1987,[881 749],[899 737],[860 749],2.5,inf,5.075393768188564,-78.85383664519968
2483,[  19 3464],[   8 3455],[  47 3467],-2.5,-2.5,-2.5,68.19859051364821
1793,[ 449 2870],[ 443 2864],[ 456 2900],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1545,[ 614 2874],[ 637 2846],[ 614 2884],0.3,0.0,0.064885429177214,-3.712457118117459
54,[ 783 3752],[ 776 3759],[ 803 3731],1.0,1.0,1.0,-44.99999999999999
749,[ 491 2107],[ 471 2083],[ 491 2118],-0.3,0.0,-0.0781231528911904,4.4670538718609345
1827,[ 659 2882],[ 688 2853],[ 657 2887],0.3,0.3,0.2999999999999999,-16.69924423399362
501,[ 490 2133],[ 510 2154],[ 488 2119],-0.3,-0.3,-0.3,16.69924423399362
1695,[ 868 1485],[ 888 1466],[ 855 1491],1.7857142857142858,2.5,2.2559406184724393,-66.0935313912051
928,[ 524 3278],[ 537 3264],[ 518 3299],0.3,0.3,0.3,-16.69924423399362
310,[267 178],[277 206],[267 170],-0.3,0.0,-0.0636062560818644,3.639467176326288
2394,[ 257 3293],[ 266 3311],[ 257 3275],-0.3,0.0,-0.1416407864998738,8.061792510097916
25,[262 203],[266 207],[261 171],-0.3,-0.3,-0.3,16.69924423399362
1560,[ 103 3580],[ 112 3573],[  84 3599],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
874,[  94 3421],[  96 3421],[  62 3406],-1.7857142857142856,-2.5,-1.8239674803686852,61.266006637007514
1827,[ 659 2882],[ 688 2853],[ 657 2887],0.3,0.3,0.2999999999999999,-16.69924423399362
1250,[  84 1945],[  84 1945],,inf,,inf,90.0
1921,[ 73 365],[ 83 368],[ 48 362],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1413,[ 697 3294],,[ 697 3294],,0.0,0.0,0.0
1023,[ 309 3692],[ 309 3656],[ 309 3694],0.0,0.0,0.0,0.0
647,[  81 3572],[ 100 3553],[  71 3579],1.7857142857142856,1.3461538461538465,1.4834575385306987,-56.01605645481324
1158,[ 421 2163],[ 424 2169],[ 418 2131],-0.3,-0.3,-0.3,16.69924423399362
382,[ 626 2534],[ 657 2566],[ 626 2529],-0.3,-0.2,-0.2100901374540538,11.864725392428875
1883,[  95 3645],[  83 3657],[ 110 3629],1.0,1.0,1.0,-44.99999999999999
2005,[ 160 2929],[ 160 2930],[ 174 2894],0.3,0.3,0.3,-16.69924423399362
347,[ 835 3074],[ 824 3080],[ 859 3074],2.5,2.5,2.5,-68.19859051364821
2351,[803 871],[792 861],[822 885],-1.176470588235294,-1.3461538461538465,-1.242045169389805,51.16163477683523
667,[ 511 3283],[ 530 3263],[ 511 3298],0.3,0.3,0.3,-16.69924423399362
1347,[887  70],[887  70],,-2.5,,-2.5,68.19859051364821
1079,[ 239 2143],[ 211 2171],[ 242 2137],0.3,0.3,0.3,-16.69924423399362
2181,[ 155 3623],[ 159 3618],[ 136 3649],0.6,0.7000000000000001,0.6165859948006885,-31.657402260545854
538,[ 253 3285],[ 277 3310],[ 250 3276],-0.3,-0.3,-0.3,16.69924423399362
2482,[300 603],[293 629],[300 590],0.3,0.0,0.0976811398185662,-5.579017713115421
598,[556 579],[564 595],[551 559],-0.3,-0.3,-0.3,16.69924423399362
1229,[ 705 1702],[ 705 1700],[ 716 1736],-0.4,-0.3,-0.394699899957516,21.53914461173412
993,[ 145 1749],[ 123 1727],[ 151 1755],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
112,[ 849 2329],[ 824 2329],[ 860 2331],inf,-2.5,-3.6180339887498945,74.54956291367418
2318,[ 630 1003],[ 637 1016],[627 977],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2427,[630 995],[ 649 1015],[627 977],-0.3,-0.3,-0.3,16.69924423399362
230,[815 120],[842 146],[814 120],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1284,[ 607 2524],[ 607 2492],[ 607 2530],0.0,0.0,0.0,0.0
1631,[146 210],[171 236],[144 208],-0.7000000000000001,-0.5,-0.5145428624839683,27.227762078774564
1790,[ 441 3683],[ 469 3713],[ 441 3679],-0.3,0.0,-0.0266450137103355,1.5262857000799288
765,[ 854 2380],[ 883 2408],[ 852 2380],-2.5,inf,-52.88911092686593,88.91681005104749
628,[ 843 3198],[ 865 3220],[ 836 3194],-1.5,-1.3461538461538465,-1.3778125333480955,54.028300020411976
2330,[  54 1842],[  33 1823],[  64 1847],-1.7857142857142856,-2.4999999999999996,-2.2978223742175827,66.48158246546086
2322,[ 285 2110],[ 285 2104],[ 279 2140],0.0,0.3,0.0491882341631134,-2.8160085883057095
1568,[  90 2801],[ 105 2787],[  74 2808],1.3461538461538465,1.7857142857142856,1.58360169852718,-57.72873965283067
1249,[ 690 2884],[ 712 2859],[ 689 2893],0.3,0.3,0.3,-16.69924423399362
984,[  91 1236],[ 101 1227],[  71 1251],1.7857142857142856,1.3461538461538465,1.6319228048349257,-58.50111238933541
886,[ 629 2530],[ 657 2566],[ 629 2528],-0.3,-0.1999999999999999,-0.2042010613683974,11.541189660238109
244,[784 920],[760 894],[786 922],-0.7000000000000001,-0.8,-0.7925980733098413,38.40027588170684
1076,[ 811 3228],[ 838 3255],[ 810 3228],-1.0,-1.0,-1.0,44.99999999999999
2396,[ 753 1675],[ 753 1675],,-0.6,,-0.6,30.96375653207353
114,[ 135 3605],[ 138 3602],[ 114 3632],1.0,0.7000000000000001,0.9668956668048504,-44.03575998509897
2171,[ 101 1281],[ 123 1259],[  94 1284],1.1764705882352942,1.3461538461538465,1.312783220179251,-52.702011014769205
2118,[ 513 2083],[ 508 2077],[ 519 2114],-0.3,-0.3,-0.3,16.69924423399362
301,[ 798 1640],[ 793 1636],[ 824 1658],-1.176470588235294,-1.3461538461538465,-1.2050421599392052,50.312535244502854
2452,[ 895 1515],[ 899 1513],[ 860 1523],2.5,2.5,2.5,-68.19859051364821
2003,[ 859 2968],[ 861 2965],[ 830 2987],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
553,[ 526 1765],[ 508 1785],[ 529 1749],0.3,0.3,0.3,-16.69924423399362
1487,[615 967],[615 940],[615 977],0.0,0.0,0.0,0.0
1629,[ 312 1386],[ 314 1405],[ 311 1366],-0.3,-0.3,-0.3,16.69924423399362
1806,[  31 1075],[  23 1069],[  59 1082],-2.5,-1.5624999999999991,-2.2587601545959632,66.12003358062118
43,[ 819 1675],[ 842 1698],[ 814 1672],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1491,[ 604 3276],[ 604 3268],[ 611 3305],0.0,-0.3,-0.0634369039622835,3.629803009472955
335,[861 639],[862 638],[830 659],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1725,[173 989],[ 187 1004],[164 973],-0.5,-0.3,-0.3944419862306526,21.52635795076807
331,[ 878 3051],[ 894 3039],[ 857 3051],2.5,2.5,2.5,-68.19859051364821
1720,[800 942],[810 953],[783 925],-1.0,-0.7000000000000001,-0.8853743422624479,41.520854112817375
1660,[ 103 2612],[ 110 2620],[  80 2596],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1545,[ 614 2874],[ 637 2846],[ 614 2884],0.3,0.0,0.064885429177214,-3.712457118117459
60,[  80 2856],[  69 2867],[  96 2839],1.0,1.0,1.0,-44.99999999999999
2126,[ 891 3125],[ 898 3131],[ 859 3123],-2.5,-2.5,-2.5,68.19859051364821
1914,[ 132 2835],[ 139 2827],[ 114 2856],1.0,0.7000000000000001,0.9167107488999822,-42.51181951779878
2410,[ 226 3687],[ 196 3719],[ 226 3686],0.3,0.1999999999999999,0.2022289872282331,-11.432679248237672
295,[ 535 3314],[ 515 3338],[ 537 3302],0.3,0.3,0.3,-16.69924423399362
2349,[ 482 2911],[ 498 2932],[ 477 2897],-0.3,-0.3,-0.2999999999999999,16.69924423399362
421,[ 312 2127],[ 312 2104],[ 312 2141],0.0,-0.3,-0.1864864864864864,10.563547137230987
602,[ 229 1375],[ 211 1395],[ 233 1360],0.3,0.3,0.2999999999999999,-16.69924423399362
2018,[ 255 2177],[ 255 2179],[ 256 2139],0.0,0.3,0.0149950682654391,-0.8590897396111783
785,[849 670],[870 651],[839 674],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1599,[769 153],[746 128],[771 157],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2256,[  56 1827],[  39 1812],[  69 1837],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1393,[  16 1175],[   8 1183],[  47 1171],2.5,2.5,2.5000000000000004,-68.19859051364821
1289,[284 591],[250 626],[284 589],0.3,0.0,0.0118120719213353,-0.6767503950258043
826,[  17 1912],[   8 1903],[  47 1915],-2.5,-2.5,-2.5,68.19859051364821
1573,[ 657 2895],[ 630 2922],[ 658 2888],0.3,0.3,0.3,-16.69924423399362
1935,[ 438 2882],[ 427 2867],[ 444 2902],-0.3,-0.3,-0.3,16.69924423399362
2042,[897   0],[901   0],[857  32],inf,inf,100.0,-89.42706130231674
1761,[333 961],[330 982],[333 945],0.3,0.0,0.1289864767570249,-7.34979922642977
2482,[300 603],[293 629],[300 590],0.3,0.0,0.0976811398185662,-5.579017713115421
1848,[ 73 532],[ 67 537],[ 95 510],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
1118,[ 432 2512],[ 403 2543],[ 432 2509],0.3,0.0,0.0198019930274534,-1.134422365761285
485,[ 807 2154],[ 820 2141],[ 792 2168],0.8,0.8,0.8,-38.659808254090095
392,[ 144 3327],[ 162 3346],[ 136 3317],-0.6,-0.7000000000000001,-0.6671455666330018,33.709059521462805
636,[ 203 1368],[ 186 1388],[ 208 1354],0.3,0.3,0.2999999999999999,-16.69924423399362
232,[ 513 3266],[ 516 3261],[ 505 3297],0.3,0.3,0.3,-16.69924423399362
2029,[  36 3384],[  31 3379],[  66 3394],-1.3461538461538467,-1.5624999999999991,-1.3856866638875875,54.183377290490895
2141,[ 326 1750],[ 326 1758],[ 326 1721],0.0,0.0,0.0,0.0
783,[ 99 217],[ 85 203],[112 231],-1.0,-1.0,-1.0,44.99999999999999
1144,[ 744 2498],[ 718 2471],[ 745 2500],-0.5,-0.5,-0.5,26.56505117707799
1066,[ 835 2314],[ 824 2314],[ 860 2307],inf,2.5,8.400343175339623,-83.21130018389762
1643,[ 672 2918],[ 667 2927],[ 676 2891],0.3,0.3,0.2999999999999999,-16.69924423399362
2349,[ 482 2911],[ 498 2932],[ 477 2897],-0.3,-0.3,-0.2999999999999999,16.69924423399362
561,[205 537],[205 537],,0.4,,0.4,-21.801409486351808
754,[830 683],[810 702],[840 677],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
333,[  28 1899],[  11 1885],[  49 1899],-2.5,-2.5,-2.5,68.19859051364821
1895,[286 167],[258 131],[286 169],-0.3,0.0,-0.0126031841051923,0.7220710279590281
2256,[  56 1827],[  39 1812],[  69 1837],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
804,[107 234],[ 80 208],[108 235],-1.0,-1.0,-1.0,44.99999999999999
1522,[ 847 1539],[ 824 1539],[ 861 1539],inf,inf,100.0,-89.42706130231674
302,[ 288 2898],[ 288 2880],[ 288 2917],0.0,0.0,0.0,0.0
2241,[265 587],,[265 587],,0.2,0.2,-11.309932474020211
297,[704 971],[730 997],[704 965],-0.3,-0.3,-0.3,16.69924423399362
835,[851 821],[822 795],[853 823],-2.5,-2.5,-2.5,68.19859051364821
597,[506 217],[495 231],[512 195],0.3,0.3,0.3,-16.69924423399362
1797,[ 872 3784],[ 881 3777],[ 846 3792],2.5,1.5624999999999998,2.223112835473233,-65.78084495580116
2473,[ 799 3704],[ 813 3688],[ 787 3716],0.7000000000000001,0.8,0.7556102969018598,-37.07506990335057
1060,[ 119 2564],[ 140 2586],[ 113 2558],-0.8,-1.0,-0.9563728586140028,43.72251506903626
1941,[ 852 1559],[ 824 1558],[ 860 1559],-2.5,inf,-11.255578578826183,84.9228965738623
1371,[ 819 3035],[ 814 3040],[ 848 3024],1.7857142857142858,2.5,1.9183213235411536,-62.46745980659945
1215,[393 143],[393 136],[388 174],0.3,0.3,0.3,-16.69924423399362
668,[ 630 2922],[ 630 2922],,0.3,,0.3,-16.69924423399362
1403,[ 16 359],[  8 351],[ 47 363],-2.5,-2.5,-2.5000000000000004,68.19859051364821
980,[600 985],[ 571 1016],[600 978],0.3,0.0,0.0424671638120494,-2.4317281152264294
41,[ 604 3654],[ 593 3621],[ 604 3660],-0.3,0.0,-0.044133814030097,2.5270414107671275
920,[ 592 2527],[ 592 2492],[ 592 2529],0.0,0.0,0.0,0.0
1375,[ 610 3694],[ 610 3698],[ 610 3660],0.0,0.0,0.0,0.0
842,[ 127 1029],[ 136 1038],[ 108 1011],-1.0,-1.0,-1.0,44.99999999999999
448,[  29 1947],[   9 1965],[  47 1947],2.5,2.5,2.5,-68.19859051364821
2127,[ 334 3250],[ 337 3234],[ 334 3273],0.3,0.0,0.1756671889655758,-9.963332493985911
1645,[ 272 1370],[ 242 1401],[ 272 1364],0.3,0.0,0.0366305515596946,-2.097838049954459
1149,[178 204],[196 224],[173 193],-0.5,-0.7000000000000002,-0.6380202367666095,32.53869961528181
1106,[ 482 3670],[ 454 3638],[ 482 3672],-0.3,-0.2,-0.2044923041298158,11.557207764143016
1415,[ 502 2553],[ 501 2560],[ 506 2522],0.3,0.3,0.3,-16.69924423399362
802,[ 581 2508],[ 581 2492],[ 575 2528],0.0,0.3,0.1301496804752293,-7.4153454998629025
1602,[265 973],[266 983],[261 947],-0.3,-0.3,-0.3,16.69924423399362
716,[408 922],[412 915],[404 952],0.3,0.3,0.3,-16.69924423399362
1823,[  47 1041],[  40 1034],[  71 1058],-1.7857142857142856,-1.3461538461538465,-1.675016023095368,59.16240929013356
761,[ 76 380],[ 83 380],[ 47 383],inf,2.5,12.912414097938036,-85.57157617423464
2376,[825 703],[814 712],[848 696],1.7857142857142858,2.5,2.0510910966807314,-64.0086653746828
895,[  81 2613],[ 102 2633],[  73 2608],-1.7857142857142856,-1.3461538461538465,-1.4540441245289857,55.48225571528334
1567,[ 332 1727],[ 330 1758],[ 332 1721],0.3,0.0,0.0485640564491201,-2.780331069998649
2048,[ 597 2552],[ 593 2569],[ 597 2530],0.3,0.1999999999999999,0.2557466579192147,-14.345713057766917
529,[ 52 312],[ 25 288],[ 57 313],-2.5,-2.5,-2.5,68.19859051364821
432,[166 163],[160 156],[177 190],-0.3,-0.3,-0.3,16.69924423399362
1161,[ 566 2893],[ 577 2922],[ 566 2886],-0.3,-0.3,-0.3,16.69924423399362
130,[ 557 2534],[ 529 2564],[ 559 2528],0.3,0.3,0.2999999999999999,-16.69924423399362
330,[ 853 2999],[ 871 2981],[ 841 3006],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
2108,[230 920],[225 912],[238 949],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1323,[ 792 2131],[ 798 2124],[ 777 2156],0.6,0.7000000000000001,0.6240253073352042,-31.965206854565977
849,[ 698 2919],[ 688 2932],[ 705 2898],0.3,0.3,0.3,-16.69924423399362
1076,[ 811 3228],[ 838 3255],[ 810 3228],-1.0,-1.0,-1.0,44.99999999999999
653,[ 79 419],[ 87 415],[ 52 423],2.4999999999999996,2.5,2.5,-68.19859051364821
990,[ 565 2868],[ 547 2848],[ 567 2885],-0.3,-0.3,-0.3,16.69924423399362
127,[ 645 1718],[ 642 1715],[ 653 1750],-0.3,-0.3,-0.3,16.69924423399362
1563,[544 953],[554 938],[543 974],0.3,0.3,0.3,-16.69924423399362
1172,[ 382 3273],[ 412 3243],[ 382 3277],0.3,0.2,0.2086157862939894,-11.78379823472796
1750,[  40 3501],[  11 3529],[  47 3499],2.5,2.5,2.5,-68.19859051364821
90,[ 561 2846],[ 561 2846],,0.0,,0.0,0.0
339,[ 46 314],[ 23 293],[ 56 316],-2.5,-2.5,-2.5000000000000004,68.19859051364821
242,[  96 2534],[  89 2528],[ 115 2556],-0.8,-0.7000000000000001,-0.7759208071493227,37.8086307151309
2288,[ 592 1774],[ 592 1793],[ 596 1754],0.2,0.3,0.2482281509691848,-13.940655967814308
71,[ 644 2492],[ 644 2490],[ 644 2527],-0.1999999999999999,0.0,-0.1891891891891892,10.713123022791038
2147,[ 820 3812],[ 814 3816],[ 848 3800],1.7857142857142858,2.5,1.9224300664700231,-62.51767774054734
412,[488 600],[492 605],[483 568],-0.3,-0.3,-0.3,16.69924423399362
1661,[158 969],[135 944],[160 974],-0.5,-0.5,-0.5,26.56505117707799
670,[ 524 3319],[ 508 3337],[ 529 3301],0.3,0.3,0.3,-16.69924423399362
2123,[223 598],[207 618],[225 582],0.3,0.3,0.3,-16.69924423399362
2217,[ 175 3338],[ 175 3338],,-0.5,,-0.5,26.56505117707799
1947,[ 378 1700],[ 385 1687],[ 376 1724],0.3,0.3,0.3,-16.69924423399362
1509,[  51 3467],[  83 3472],[  48 3466],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1280,[ 839 2458],[ 848 2467],[ 819 2442],-1.176470588235294,-1.3461538461538465,-1.232798904875728,50.952338290316035
2416,[ 549 1354],[ 564 1371],[ 549 1335],-0.3,0.0,-0.1367839095150511,7.788804972796531
2267,[ 665 1002],[ 672 1012],[661 974],-0.3,-0.3,-0.3,16.69924423399362
1366,[577 173],[577 164],[575 200],0.3,0.3,0.3,-16.69924423399362
1391,[ 473 1345],,[ 473 1345],,-0.3,-0.3,16.69924423399362
1236,[ 501 3682],[ 523 3704],[ 501 3669],-0.3,-0.2,-0.2294699723202384,12.923918599223915
1065,[756 929],[738 909],[762 939],-0.5,-0.5,-0.5,26.56505117707799
1772,[  80 3406],[  96 3421],[  64 3401],-1.7857142857142856,-2.5,-2.1905606812917697,65.46310640741403
231,[  14 1935],[   6 1935],[  46 1934],inf,2.5,12.504881620988824,-85.42785672284501
1493,[ 565 1768],[ 547 1790],[ 565 1752],0.3,0.0,0.1080464418009025,-6.166682669851196
8,[ 399 2125],[ 377 2099],[ 402 2133],-0.3,-0.3,-0.3,16.69924423399362
762,[ 116 1320],[  96 1340],[ 123 1312],1.0,0.7000000000000001,0.7819501867106804,-38.02363639442375
388,[885 741],[898 731],[860 747],2.5,2.5,2.5,-68.19859051364821
1915,[594 170],[594 164],[594 201],0.0,0.2,0.0324324324324324,-1.8575903703202568
434,[ 83 998],[ 74 990],[ 102 1017],-1.0,-1.0,-1.0,44.99999999999999
608,[701 957],[677 933],[701 965],-0.3,-0.2,-0.2190743569830546,12.356821686466738
621,[ 335 1393],[ 337 1404],[ 331 1365],-0.3,-0.3,-0.3,16.69924423399362
1227,[637 593],[637 595],[637 558],0.0,0.0,0.0,0.0
1582,[  82 2077],[  68 2090],[  96 2063],1.0,1.0,1.0,-44.99999999999999
177,[ 710 1745],[ 736 1771],[ 709 1739],-0.5,-0.3,-0.3283894231092179,18.179633161915707
1384,[507 194],,[507 194],,0.2,0.2,-11.309932474020217
1567,[ 332 1727],[ 330 1758],[ 332 1721],0.3,0.0,0.0485640564491201,-2.780331069998649
2354,[ 138 2871],[ 163 2845],[ 136 2873],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1677,[ 39 363],[ 10 339],[ 47 363],-2.5,-2.5,-2.5,68.19859051364821
940,[409 957],[384 988],[409 953],0.3,0.0,0.0273818717224049,-1.568473766635861
496,[849 131],[852 134],[822 110],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2137,[ 170 2524],[ 196 2552],[ 170 2522],-0.5,-0.4,-0.40497389372927,22.04666244586923
1951,[373 178],[353 208],[373 172],0.3,0.0,0.0428005719607213,-2.4507963355376927
2019,[788 941],[804 958],[780 927],-0.8,-0.7000000000000001,-0.7408528436822366,36.53300251886452
2114,[ 169 2518],[ 143 2492],[ 169 2522],-0.7000000000000001,-0.3,-0.3392449731996412,18.739247099083137
1911,[ 602 2081],[ 593 2069],[ 602 2108],-0.3,0.0,-0.1928571428571428,10.915882431693076
1648,[ 341 1379],[ 360 1402],[ 341 1364],-0.3,0.0,-0.1003727894911077,5.731740142627661
379,[ 152 1742],[ 133 1721],[ 156 1752],-0.5,-0.5,-0.5,26.56505117707799
861,[764 168],[787 193],[761 164],-0.7000000000000001,-0.5,-0.5256603857421843,27.729126531899183
