Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
985,[366 198],[362 209],[366 172],0.3,0.3,0.3,-16.69924423399362
1015,[ 899 1544],[ 901 1544],[ 861 1544],-1.2499999999999996,inf,-1.3157894736842104,52.765166018425326
2218,[ 791 3275],[ 802 3287],[ 775 3259],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
7,[ 324 3699],[ 350 3731],[ 324 3693],-0.3,0.0,-0.0381105175848064,2.182515584655089
853,[ 110 2834],[ 128 2816],[ 100 2843],1.0,1.0,1.0,-44.99999999999999
1882,[ 236 1742],[ 250 1761],[ 232 1727],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2018,[ 255 2177],[ 255 2179],[ 256 2139],0.0,0.3,0.0149950682654391,-0.8590897396111783
1820,[ 787 3683],[ 795 3674],[ 771 3704],0.6,0.7000000000000001,0.6313237715886535,-32.265191627741864
77,[ 94 975],[ 93 973],[ 115 1004],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1054,[  88 1813],[ 114 1838],[  86 1811],-1.3461538461538465,-1.0,-1.025170059244128,45.71207052916852
242,[  96 2534],[  89 2528],[ 115 2556],-0.8,-0.7000000000000001,-0.7759208071493227,37.8086307151309
80,[606 962],[606 940],[611 977],0.0,-0.3,-0.1745505863865106,9.901259244160023
668,[ 630 2922],[ 630 2922],,0.3,,0.3,-16.69924423399362
1433,[ 367 1361],[ 343 1327],[ 367 1362],-0.3,0.0,-0.0070393941236342,0.4033209117717237
817,[ 443 1372],[ 458 1387],[ 437 1352],-0.3,-0.3,-0.3,16.69924423399362
1899,[ 570 3343],[ 570 3344],[ 576 3305],0.2,0.3,0.202533520495155,-11.449441180923897
91,[ 801 3005],[ 797 3008],[ 831 2990],1.5,1.3461538461538465,1.480040746022386,-55.95479437954045
1464,[ 21 386],[  7 394],[ 46 382],2.5,2.5,2.4999999999999996,-68.19859051364818
348,[ 151 3279],[ 141 3269],[ 162 3301],-0.5,-0.3,-0.4269873863612238,23.12187090780911
1710,[ 692 2883],[ 715 2860],[ 689 2893],0.3,0.3,0.3,-16.69924423399362
206,[691 591],[681 602],[698 568],0.3,0.3,0.3,-16.69924423399362
2271,[241 957],[266 983],[241 949],-0.3,-0.2,-0.2181531948868183,12.306450335755288
1429,[ 283 1745],[ 283 1758],[ 283 1721],0.0,0.0,0.0,0.0
749,[ 491 2107],[ 471 2083],[ 491 2118],-0.3,0.0,-0.0781231528911904,4.4670538718609345
297,[704 971],[730 997],[704 965],-0.3,-0.3,-0.3,16.69924423399362
1131,[ 479 1312],[ 477 1306],[ 484 1343],-0.3,-0.3,-0.3,16.69924423399362
558,[771 893],[766 889],[792 917],-0.8,-0.7000000000000001,-0.7832788490878176,38.07084720716461
1612,[ 733 3310],[ 743 3320],[ 721 3287],-0.5,-0.5,-0.5,26.56505117707799
468,[533 994],[ 522 1011],[537 974],0.3,0.3,0.3,-16.69924423399362
533,[722 561],[741 541],[719 574],0.5,0.3,0.3651959494864594,-20.061988713573506
1486,[ 111 2060],[ 129 2041],[ 102 2069],1.0,1.0,1.0,-44.99999999999999
1472,[  24 1239],[  22 1239],[  59 1227],1.7857142857142858,2.5,1.8223402564102564,-61.244444322884625
1897,[ 874 3124],[ 896 3143],[ 859 3123],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2400,[ 524 3692],[ 530 3703],[ 518 3667],-0.3,-0.3,-0.2999999999999999,16.69924423399362
481,[470 567],[443 536],[470 570],-0.3,0.0,-0.0204037172064069,1.1688846935273949
827,[ 159 2852],[ 165 2846],[ 146 2879],0.6,0.7000000000000001,0.6220672446979424,-31.884390109048535
468,[533 994],[ 522 1011],[537 974],0.3,0.3,0.3,-16.69924423399362
100,[ 710 3257],[ 706 3252],[ 724 3285],-0.3,-0.3,-0.3,16.69924423399362
2403,[ 452 2133],[ 475 2160],[ 449 2126],-0.3,-0.3,-0.3,16.69924423399362
2041,[ 665 2911],[ 657 2925],[ 670 2890],0.3,0.3,0.3,-16.69924423399362
760,[ 113 2581],[ 129 2597],[ 101 2570],-1.0,-1.0,-1.0,44.99999999999999
344,[ 392 3270],[ 412 3243],[ 388 3278],0.3,0.3,0.3,-16.69924423399362
1369,[ 888 1595],[ 894 1599],[ 857 1587],-2.5,-2.5,-2.5,68.19859051364821
449,[802 593],[812 583],[786 611],0.8,0.7000000000000001,0.7630032296530189,-37.34374852535732
1001,[ 357 2136],[ 330 2104],[ 357 2139],-0.3,0.0,-0.0200584624700831,1.1491111477281335
889,[ 641 2491],[ 641 2491],,-0.2,,-0.2,11.309932474020217
2300,[ 876 2229],[ 881 2225],[ 846 2240],2.5,1.5624999999999998,2.3434952720094544,-66.89142521133721
2471,[481 988],[ 471 1003],[482 966],0.3,0.3,0.3,-16.69924423399362
2119,[ 251 2462],[ 250 2460],[ 251 2499],-0.3,-0.3,-0.3,16.69924423399362
1071,[623 572],[623 594],[623 557],0.0,0.0,0.0,0.0
1060,[ 119 2564],[ 140 2586],[ 113 2558],-0.8,-1.0,-0.9563728586140028,43.72251506903626
1400,[142 252],[144 255],[121 224],-1.0,-0.7000000000000002,-0.971981610237317,44.18598253569913
1277,[201 168],[183 147],[203 181],-0.3,-0.3,-0.3,16.69924423399362
1793,[ 449 2870],[ 443 2864],[ 456 2900],-0.3,-0.3,-0.2999999999999999,16.69924423399362
938,[ 697 3271],[ 688 3258],[ 700 3293],-0.3,-0.3,-0.3,16.69924423399362
2258,[ 614 3314],[ 637 3344],[ 610 3306],-0.3,-0.3,-0.3,16.69924423399362
978,[  73 3466],[  83 3472],[  48 3466],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
811,[ 225 2138],[ 196 2167],[ 225 2134],0.3,0.3,0.3,-16.69924423399362
2002,[ 239 2467],[ 235 2462],[ 243 2500],-0.3,-0.3,-0.3,16.69924423399362
2462,[ 844 3239],[ 848 3243],[ 819 3218],-1.176470588235294,-1.3461538461538465,-1.20152723014101,50.230264217364784
1200,[  78 1985],[  89 1974],[  56 1992],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1901,[ 855 1531],[ 824 1531],[ 860 1531],inf,2.5,2.9032258064516125,-70.99401580396324
2243,[  33 1090],[  19 1079],[  54 1098],-2.5,-2.5,-2.5,68.19859051364821
2220,[  97 2087],[  81 2103],[ 108 2075],1.0,1.0,1.0,-44.99999999999999
2415,[ 854 3007],[ 875 2988],[ 844 3013],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
991,[ 710 1370],[ 698 1383],[ 717 1350],0.3,0.3,0.3,-16.69924423399362
1404,[ 808 1377],[ 820 1365],[ 792 1392],0.8,0.8,0.8000000000000002,-38.6598082540901
23,[ 491 3263],[ 492 3257],[ 488 3294],0.3,0.3,0.3,-16.69924423399362
1604,[  55 2061],[  49 2066],[  80 2043],1.5,1.3461538461538465,1.4688832605616966,-55.75338518976028
633,[ 152 2532],[ 179 2560],[ 152 2531],-0.5,-0.7000000000000001,-0.6949871295400061,34.798803264421984
247,[552 988],[ 529 1012],[552 975],0.3,0.0,0.0843397511549555,-4.820902716743591
1823,[  47 1041],[  40 1034],[  71 1058],-1.7857142857142856,-1.3461538461538465,-1.675016023095368,59.16240929013356
1937,[595 215],[571 240],[596 202],0.3,0.3,0.3,-16.69924423399362
2337,[327 154],[350 131],[327 169],0.3,0.0,0.0946831977258287,-5.4088228808001055
373,[ 171 3295],[ 143 3268],[ 172 3297],-0.7000000000000001,-0.5,-0.5108722822886285,27.061229593508216
413,[ 518 2860],[ 515 2852],[ 525 2889],-0.3,-0.3,-0.3,16.69924423399362
2214,[ 620 2074],[ 620 2069],[ 618 2108],0.0,0.3,0.0384036644033296,-2.199287113121646
645,[465 598],[475 608],[461 572],-0.3,-0.3,-0.3,16.69924423399362
308,[ 311 1720],,[ 311 1720],,0.0,0.0,0.0
106,[ 839 1681],[ 848 1691],[ 819 1666],-1.176470588235294,-1.3461538461538465,-1.2358353000173123,51.02127826767553
1263,[ 545 2489],[ 545 2489],,0.3,,0.3,-16.69924423399362
1934,[ 788 2958],[ 769 2976],[ 797 2949],1.0,1.0,1.0,-44.99999999999999
2141,[ 326 1750],[ 326 1758],[ 326 1721],0.0,0.0,0.0,0.0
1397,[ 417 3247],[ 419 3244],[ 411 3281],0.3,0.3,0.2999999999999999,-16.69924423399362
2469,[ 588 3315],[ 571 3344],[ 588 3305],0.3,0.0,0.0687829299843006,-3.9347741412331394
2427,[630 995],[ 649 1015],[627 977],-0.3,-0.3,-0.3,16.69924423399362
456,[ 89 997],[ 78 986],[ 105 1014],-1.0,-1.0,-1.0,44.99999999999999
1847,[ 373 3723],[ 378 3728],[ 370 3690],-0.3,-0.3,-0.3,16.69924423399362
582,[ 358 1688],[ 360 1684],[ 356 1722],0.3,0.3,0.3,-16.69924423399362
756,[  63 1159],[  83 1159],[  47 1159],inf,2.5,4.5,-77.47119229084852
1948,[846 677],[871 653],[842 680],1.7857142857142858,2.5,2.4099379712250717,-67.46407017815902
342,[265 964],[277 982],[261 947],-0.3,-0.3,-0.3,16.69924423399362
524,[354 186],[343 207],[357 171],0.3,0.3,0.3,-16.69924423399362
1018,[ 143 2921],[ 143 2922],[ 161 2888],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
587,[ 469 1779],[ 469 1779],,0.0,,0.0,0.0
1335,[ 504 1005],[ 501 1008],[512 971],0.3,0.3,0.3,-16.69924423399362
807,[ 203 3245],[ 203 3245],,-0.3,,-0.3,16.69924423399362
2265,[ 736 1353],[ 761 1326],[ 734 1356],0.5,0.5,0.5,-26.56505117707799
229,[  91 3617],[  67 3641],[  94 3613],1.1764705882352942,1.3461538461538465,1.3243632645327277,-52.94428197818684
2383,[   9 3497],[   7 3498],[  47 3497],2.5,inf,2.6471097353618283,-69.30491357379503
2147,[ 820 3812],[ 814 3816],[ 848 3800],1.7857142857142858,2.5,1.9224300664700231,-62.51767774054734
1064,[  73 1128],[  84 1135],[  50 1122],-2.4999999999999996,-2.5,-2.5,68.19859051364821
660,[ 152 1334],[ 126 1361],[ 153 1332],0.5,0.5000000000000001,0.5,-26.56505117707799
2009,[ 56 504],[ 48 512],[ 78 488],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
179,[236 554],[240 547],[229 582],0.3,0.3,0.3,-16.69924423399362
1736,[ 149 1770],[ 168 1790],[ 144 1760],-0.5,-0.5,-0.5,26.56505117707799
591,[ 336 3269],[ 360 3236],[ 336 3273],0.3,0.0,0.0267830769141586,-1.5341904977709877
143,[ 725 2118],[ 745 2095],[ 722 2127],0.3,0.3,0.3,-16.69924423399362
2299,[ 816 1376],[ 823 1368],[ 796 1396],1.0,1.0,1.0,-44.99999999999999
2284,[ 88 419],[ 88 418],[ 52 423],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
506,[ 626 3671],[ 626 3698],[ 626 3661],0.0,0.0,0.0,0.0
1833,[558 521],[557 519],[558 558],-0.3,0.0,-0.2829029658722524,15.79636553984431
686,[124 181],[120 177],[143 208],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1457,[522 525],[522 523],[525 561],-0.3,-0.3,-0.3,16.69924423399362
2006,[ 896 1517],[ 900 1517],[ 860 1523],inf,2.5,25.310359488618325,-87.73744839561138
1279,[584 940],[584 940],,0.0,,0.0,0.0
1033,[ 618 3345],[ 618 3345],,0.0,,0.0,0.0
1216,[ 509 1744],[ 537 1712],[ 509 1746],0.3,0.0,0.0134769123894474,-0.7721234568479701
2145,[ 31 484],[ 31 484],,1.7857142857142858,,1.7857142857142858,-60.75117366345304
2471,[481 988],[ 471 1003],[482 966],0.3,0.3,0.3,-16.69924423399362
2265,[ 736 1353],[ 761 1326],[ 734 1356],0.5,0.5,0.5,-26.56505117707799
2279,[ 554 1329],[ 529 1298],[ 554 1334],-0.3,0.0,-0.0334637560891861,1.9166167802470744
176,[228 556],[234 546],[224 581],0.3,0.3,0.2999999999999999,-16.69924423399362
1202,[ 385 2910],[ 353 2878],[ 385 2912],-0.3,0.0,-0.012697113697438,0.727451936075499
1305,[  20 3434],[  13 3428],[  50 3443],-2.5,-2.5,-2.5,68.19859051364821
470,[ 194 3304],[ 210 3323],[ 188 3291],-0.3,-0.3,-0.3,16.69924423399362
1198,[ 155 2548],[ 171 2564],[ 146 2535],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1011,[ 718 3324],[ 721 3328],[ 704 3293],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1036,[ 521 1733],[ 537 1712],[ 518 1747],0.3,0.3,0.3,-16.69924423399362
1057,[  86 1211],[  92 1207],[  58 1222],1.7857142857142856,2.5,1.923822677132346,-62.53466021626335
2172,[  50 1025],[  47 1023],[  77 1047],-1.5,-1.3461538461538465,-1.485566988032914,56.053781487144455
2099,[ 79 435],[ 90 426],[ 57 443],2.4999999999999996,2.5,2.5,-68.19859051364821
1373,[ 575 2516],[ 577 2492],[ 575 2528],0.3,0.3,0.3,-16.69924423399362
1360,[ 595 2869],[ 593 2845],[ 595 2884],-0.3,0.0,-0.1151390174905089,6.5680574282407225
1939,[ 331 2491],[ 360 2460],[ 331 2497],0.3,0.0,0.0371517253660521,-2.127658524423641
1007,[729 965],[752 988],[726 957],-0.5,-0.3,-0.3416061030238934,18.860480191776663
1201,[733 211],[738 218],[719 184],-0.3,-0.3,-0.3,16.69924423399362
1078,[  68 3482],[  83 3482],[  47 3479],inf,-2.5,-6.035533905932737,80.59238800321177
809,[ 834 1538],[ 824 1538],[ 860 1531],inf,2.5,9.231456008918132,-83.81752625348426
1040,[ 53 427],[ 84 399],[ 52 427],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
965,[ 265 2523],[ 266 2535],[ 261 2499],-0.3,-0.3,-0.3,16.69924423399362
846,[ 786 2913],[ 798 2900],[ 774 2930],0.6,0.7000000000000001,0.6459521961675072,-32.86052751566054
2452,[ 895 1515],[ 899 1513],[ 860 1523],2.5,2.5,2.5,-68.19859051364821
2180,[ 250 1326],[ 250 1325],[ 241 1360],0.3,0.3,0.3,-16.69924423399362
1238,[874 740],[896 719],[859 740],2.5,2.499999999999999,2.4999999999999996,-68.19859051364818
1346,[764 916],[749 902],[774 931],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
897,[779 133],[762 116],[787 145],-1.0,-0.7000000000000001,-0.8124864812899806,39.093392321619525
2210,[  69 3372],[  47 3351],[  77 3375],-1.5,-1.3461538461538465,-1.3798914952323864,54.06935696783757
827,[ 159 2852],[ 165 2846],[ 146 2879],0.6,0.7000000000000001,0.6220672446979424,-31.884390109048535
1475,[804 893],[783 872],[810 900],-1.0,-1.0,-1.0,44.99999999999999
550,[ 374 3724],[ 378 3728],[ 370 3690],-0.3,-0.3,-0.3,16.69924423399362
2454,[189 544],[198 535],[181 568],0.3,0.3,0.3,-16.69924423399362
199,[ 643 2918],[ 642 2923],[ 646 2887],0.3,0.3,0.3,-16.69924423399362
1120,[357 198],[353 208],[357 171],0.3,0.3,0.2999999999999999,-16.69924423399362
2416,[ 549 1354],[ 564 1371],[ 549 1335],-0.3,0.0,-0.1367839095150511,7.788804972796531
354,[752 984],[754 987],[736 953],-0.3,-0.3,-0.3,16.69924423399362
2026,[753 595],[728 620],[755 591],0.6,0.7000000000000001,0.6887712290237057,-34.557952608314594
1243,[ 796 1390],[ 820 1365],[ 793 1393],0.8,1.0,0.9781858649098708,-44.368205365131665
648,[  33 2813],[  32 2813],[  67 2797],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1491,[ 604 3276],[ 604 3268],[ 611 3305],0.0,-0.3,-0.0634369039622835,3.629803009472955
54,[ 783 3752],[ 776 3759],[ 803 3731],1.0,1.0,1.0,-44.99999999999999
461,[  32 3477],[   8 3455],[  46 3480],-2.5,-2.5,-2.5,68.19859051364821
2471,[481 988],[ 471 1003],[482 966],0.3,0.3,0.3,-16.69924423399362
1599,[769 153],[746 128],[771 157],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2283,[ 755 1372],[ 730 1397],[ 758 1369],0.5,0.7000000000000001,0.6785714285714286,-34.15969454566944
378,[  38 1854],[  24 1842],[  59 1858],-1.7857142857142858,-1.5624999999999991,-1.6823414513697992,59.27234151306143
1779,[ 714 2926],[ 703 2937],[ 723 2904],0.3,0.3,0.3,-16.69924423399362
277,[593 584],[593 594],[593 556],0.0,0.0,0.0,0.0
2213,[ 161 3294],[ 139 3270],[ 162 3301],-0.5,-0.3,-0.3356865918147379,18.556211634093827
730,[ 582 1347],[ 582 1370],[ 582 1333],0.0,0.0,0.0,0.0
1637,[ 47 480],[ 35 491],[ 67 469],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1747,[606 543],[615 517],[606 556],0.3,0.0,0.0962638922434376,-5.49857190721911
224,[  94 3627],[  73 3647],[ 101 3620],1.0,1.0,1.0,-44.99999999999999
1335,[ 504 1005],[ 501 1008],[512 971],0.3,0.3,0.3,-16.69924423399362
1952,[  29 1238],[  23 1241],[  59 1227],2.5,2.5,2.5,-68.19859051364821
2483,[  19 3464],[   8 3455],[  47 3467],-2.5,-2.5,-2.5,68.19859051364821
531,[ 811 1714],[ 818 1722],[ 793 1693],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1447,[  35 3502],[  10 3523],[  47 3499],2.5,2.5,2.5,-68.19859051364821
2192,[218 175],[189 145],[218 177],-0.3,-0.3,-0.3,16.69924423399362
1992,[103 523],[ 78 548],[105 520],1.0,1.0,1.0,-44.99999999999999
1191,[834 877],[859 900],[830 874],-1.3461538461538465,-1.5,-1.4802607482678247,55.9587448049917
1824,[ 585 2134],[ 585 2146],[ 585 2109],0.0,-0.3,-0.0972972972972973,5.557232209550819
898,[837 878],[859 900],[831 873],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
688,[752 154],[734 135],[758 165],-0.5,-0.7000000000000001,-0.6352497941698357,32.425745647218676
409,[ 830 3255],[ 834 3259],[ 806 3232],-1.0,-1.0,-1.0,44.99999999999999
583,[ 787 3719],[ 761 3745],[ 788 3717],0.8,1.0,0.9885346370951182,-44.66965140386393
25,[262 203],[266 207],[261 171],-0.3,-0.3,-0.3,16.69924423399362
899,[ 79 378],[ 83 378],[ 47 375],inf,-2.5,-22.58769834998524,87.46506309116566
1057,[  86 1211],[  92 1207],[  58 1222],1.7857142857142856,2.5,1.923822677132346,-62.53466021626335
878,[181 170],[167 153],[185 187],-0.3,-0.3,-0.3,16.69924423399362
556,[ 302 1746],[ 302 1758],[ 302 1720],0.0,0.0,0.0,0.0
237,[ 366 1346],[ 353 1326],[ 371 1361],-0.3,-0.3,-0.3,16.69924423399362
2370,[ 712 3666],[ 733 3642],[ 708 3674],0.3,0.3,0.3,-16.69924423399362
2227,[ 317 2527],[ 317 2534],[ 322 2497],0.0,0.3,0.0561290029316567,-3.212584094711317
67,[680 956],[662 936],[684 969],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1319,[ 864 2410],[ 877 2422],[ 846 2398],-1.7857142857142858,-1.5624999999999998,-1.6852910144703526,59.31640595416585
0,[ 142 2077],[ 154 2063],[ 132 2094],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1989,[657 192],[630 164],[657 198],-0.3,0.0,-0.0400914971019608,2.2958440468414105
1954,[ 327 2921],[ 360 2954],[ 327 2917],-0.3,0.0,-0.0236830976271852,1.3566879272653358
753,[ 886 1463],[ 887 1463],[ 851 1477],1.9999999999999996,2.5,2.0129211808626555,-63.58225298515826
2380,[835 605],[835 604],[808 632],1.0,1.0,1.0,-44.99999999999999
30,[  39 2669],[  14 2648],[  50 2669],-2.5,inf,-9.92037623514296,84.24387858483898
408,[  67 3615],[  55 3626],[  86 3603],1.1764705882352942,1.3461538461538465,1.2477504430951027,-51.28983792133073
790,[729 960],[754 987],[728 956],-0.3,-0.5,-0.4798478920692076,25.63392222579521
915,[ 135 1336],[ 117 1355],[ 143 1326],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1373,[ 575 2516],[ 577 2492],[ 575 2528],0.3,0.3,0.3,-16.69924423399362
909,[ 797 3259],[ 815 3277],[ 788 3249],-0.8,-0.7000000000000001,-0.7345767358946312,36.30013798097548
827,[ 159 2852],[ 165 2846],[ 146 2879],0.6,0.7000000000000001,0.6220672446979424,-31.884390109048535
2005,[ 160 2929],[ 160 2930],[ 174 2894],0.3,0.3,0.3,-16.69924423399362
423,[ 214 2906],[ 240 2875],[ 214 2907],0.3,0.4,0.3975880283222318,-21.682176182135255
2057,[ 409 3707],[ 419 3722],[ 407 3685],-0.3,-0.3,-0.3,16.69924423399362
145,[ 324 3724],[ 324 3733],[ 324 3693],0.0,0.0,0.0,0.0
2229,[ 596 1307],[ 593 1293],[ 596 1332],-0.3,0.0,-0.1907531952986365,10.799612628770664
1475,[804 893],[783 872],[810 900],-1.0,-1.0,-1.0,44.99999999999999
185,[  82 3433],[  89 3440],[  55 3425],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2281,[232 950],[203 917],[232 951],-0.3,-0.3,-0.3,16.69924423399362
1223,[650 976],[ 682 1010],[650 975],-0.3,0.0,-0.006290564954527,0.3604180686380842
1552,[ 121 2894],[ 111 2903],[ 135 2873],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1828,[340 940],[369 909],[340 945],0.3,0.3,0.3,-16.69924423399362
1017,[ 283 3689],[ 283 3656],[ 283 3693],0.0,0.0,0.0,0.0
2342,[424 562],[409 542],[426 577],-0.3,-0.3,-0.3,16.69924423399362
2136,[ 209 2123],[ 234 2098],[ 207 2129],0.3,0.3,0.2999999999999999,-16.69924423399362
579,[ 571 1295],[ 571 1294],[ 571 1333],-0.3,0.0,-0.2923076923076922,16.294047456598907
502,[837 843],[814 822],[844 848],-1.7857142857142858,-1.3461538461538465,-1.4412823115942992,55.24605818509829
402,[686 979],[ 708 1004],[683 970],-0.3,-0.3,-0.3,16.69924423399362
2492,[ 162 3672],[ 139 3696],[ 165 3666],0.5,0.5,0.5,-26.56505117707799
251,[881  76],[884  78],[848  64],-1.7857142857142858,-2.5,-1.8522242673947176,61.63577032575618
801,[ 723 2890],[ 743 2870],[ 719 2902],0.5,0.3,0.3618033988749894,-19.890296064862262
52,[ 685 3638],[ 693 3630],[ 681 3667],0.3,0.3,0.3,-16.69924423399362
112,[ 849 2329],[ 824 2329],[ 860 2331],inf,-2.5,-3.6180339887498945,74.54956291367418
1142,[ 261 2487],[ 242 2461],[ 262 2498],-0.3,-0.3,-0.3,16.69924423399362
650,[144 520],[153 510],[127 538],0.6,0.7000000000000001,0.6352074264431807,-32.42401606737451
743,[ 589 2071],[ 589 2069],[ 589 2108],0.0,0.0,0.0,0.0
991,[ 710 1370],[ 698 1383],[ 717 1350],0.3,0.3,0.3,-16.69924423399362
1237,[ 108 3389],[ 112 3393],[  80 3372],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1206,[ 207 1717],[ 189 1697],[ 213 1730],-0.3,-0.3,-0.2999999999999999,16.69924423399362
799,[ 709 1387],[ 709 1387],,0.3,,0.3,-16.69924423399362
1666,[ 338 2500],[ 330 2534],[ 338 2497],0.3,0.0,0.0237288592517187,-1.3593084025768518
893,[ 532 3634],[ 529 3626],[ 532 3664],-0.3,-0.1999999999999999,-0.2778331182152931,15.527054595476455
1041,[  38 1271],[  37 1271],[  69 1249],1.7857142857142856,1.3461538461538465,1.774443031382807,-60.59625684451784
2431,[  43 1241],[  28 1254],[  62 1234],1.7857142857142858,2.5,2.1393009664973195,-64.94661906223507
673,[  98 2600],[ 114 2614],[  84 2590],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
283,[ 102 3587],[ 114 3576],[  84 3599],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
526,[ 425 2914],[ 447 2941],[ 425 2906],-0.3,-0.3,-0.3,16.69924423399362
1575,[ 863 3855],[ 896 3823],[ 857 3830],2.5,inf,6.969809636278577,-81.83515519741842
1391,[ 473 1345],,[ 473 1345],,-0.3,-0.3,16.69924423399362
1861,[354 974],[353 984],[357 947],0.3,0.3,0.3,-16.69924423399362
367,[  83 1084],[  95 1095],[  62 1078],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1428,[379 921],[385 911],[376 948],0.3,0.3,0.3,-16.69924423399362
2274,[ 818 3198],[ 799 3179],[ 827 3206],-1.5,-1.3461538461538465,-1.3937603999229773,54.3411869419921
1373,[ 575 2516],[ 577 2492],[ 575 2528],0.3,0.3,0.3,-16.69924423399362
477,[ 531 3265],[ 531 3263],[ 528 3300],0.1999999999999999,0.3,0.2053867213236586,-11.606388491162493
1840,[ 815 1650],[ 796 1632],[ 824 1658],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
29,[  98 2032],[ 111 2019],[  83 2046],1.5,1.1764705882352942,1.3471064602247191,-53.41232538656461
1097,[ 468 2113],[ 443 2088],[ 468 2122],-0.3,-0.1999999999999999,-0.2202906801996532,12.423303430460209
599,[  84 2079],[  70 2092],[  98 2065],1.0,1.0,1.0,-44.99999999999999
699,[485 983],[ 466 1002],[489 967],0.3,0.3,0.3,-16.69924423399362
1788,[328 563],[328 552],[332 588],0.0,-0.3,-0.0908640898994928,5.19187166360008
