Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
533,[722 561],[741 541],[719 574],0.5,0.3,0.3651959494864594,-20.061988713573506
25,[262 203],[266 207],[261 171],-0.3,-0.3,-0.3,16.69924423399362
1340,[791 894],[776 879],[803 907],-1.0,-1.0,-1.0,44.99999999999999
1110,[ 823 1590],[ 818 1587],[ 853 1599],-2.5,-2.5,-2.5,68.19859051364821
748,[ 805 1423],[ 786 1441],[ 814 1415],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1434,[ 576 2915],[ 577 2922],[ 576 2885],-0.3,0.0,-0.2427769290508361,13.646079110518077
2347,[ 600 2093],[ 593 2069],[ 600 2108],-0.3,0.0,-0.1125,6.418786730238787
92,[ 826 1622],[ 810 1608],[ 841 1630],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1862,[ 758 2491],[ 732 2464],[ 758 2493],-0.5,-0.7000000000000001,-0.6898691421476137,34.60059590846468
1028,[ 334 3729],[ 337 3732],[ 331 3693],-0.3,-0.3,-0.3,16.69924423399362
1760,[ 422 2873],[ 421 2868],[ 426 2905],-0.3,-0.3,-0.3,16.69924423399362
522,[ 444 2899],[ 415 2869],[ 444 2902],-0.3,-0.3,-0.3,16.69924423399362
2248,[  29 1867],[  18 1858],[  54 1874],-2.5,-2.5,-2.5000000000000004,68.19859051364821
692,[ 485 1718],[ 492 1705],[ 481 1741],0.3,0.3,0.2999999999999999,-16.69924423399362
1273,[ 304 2529],[ 304 2534],[ 304 2496],0.0,0.0,0.0,0.0
116,[ 620 3667],[ 620 3698],[ 620 3661],0.0,0.1999999999999999,0.1675675675675675,-9.512537602278984
1023,[ 309 3692],[ 309 3656],[ 309 3694],0.0,0.0,0.0,0.0
1982,[ 894 1589],[ 896 1591],[ 857 1587],-2.5,-2.5,-2.5,68.19859051364821
1582,[  82 2077],[  68 2090],[  96 2063],1.0,1.0,1.0,-44.99999999999999
1717,[ 892 1582],[ 897 1585],[ 858 1580],-2.5,-2.5,-2.5,68.19859051364821
691,[ 887 3018],[ 888 3018],[ 851 3029],1.7857142857142858,2.5,1.804194302011602,-61.001973396105704
1680,[ 408 2496],[ 430 2470],[ 404 2504],0.3,0.3,0.3,-16.69924423399362
206,[691 591],[681 602],[698 568],0.3,0.3,0.3,-16.69924423399362
664,[ 138 1737],[ 126 1725],[ 151 1755],-0.5,-0.7000000000000001,-0.5866416031556897,30.39765936656262
2436,[ 396 2950],[ 396 2950],,0.0,,0.0,0.0
1815,[ 135 2581],[ 140 2586],[ 116 2556],-0.8,-0.7000000000000001,-0.781620081932506,38.011897472159106
1930,[ 826 2246],[ 812 2259],[ 844 2238],1.7857142857142858,1.3461538461538465,1.569287317112774,-57.49341128444825
1813,[ 306 2150],[ 314 2181],[ 306 2142],-0.3,0.0,-0.0599765773664871,3.432293156467685
693,[822 886],,[822 886],,-1.3461538461538465,-1.3461538461538465,53.392925187392514
247,[552 988],[ 529 1012],[552 975],0.3,0.0,0.0843397511549555,-4.820902716743591
