Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2018,[ 255 2177],[ 255 2179],[ 256 2139],0.0,0.3,0.0149950682654391,-0.8590897396111783
858,[ 866 1452],[ 878 1442],[ 846 1464],1.7857142857142858,1.5624999999999998,1.696180825261357,-59.478108458659825
568,[123 498],[130 490],[103 518],1.0,1.0,1.0,-44.99999999999999
1314,[ 125 3373],[ 127 3375],[  99 3348],-1.0,-1.0,-1.0,44.99999999999999
147,[ 476 2539],[ 466 2554],[ 482 2518],0.3,0.3,0.3,-16.69924423399362
1778,[ 814 1470],[ 808 1474],[ 842 1458],1.7857142857142858,2.5,1.9224300664700231,-62.51767774054734
2171,[ 101 1281],[ 123 1259],[  94 1284],1.1764705882352942,1.3461538461538465,1.312783220179251,-52.702011014769205
519,[850  61],[879  90],[849  61],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
2236,[ 843 1397],[ 847 1394],[ 819 1420],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
708,[  95 3405],[ 101 3411],[  68 3392],-1.7857142857142856,-1.3461538461538465,-1.6887112192057236,59.367358835417974
604,[ 82 380],[ 83 380],[ 47 383],inf,2.5,90.32084035125148,-89.3656675653933
2326,[ 882 1542],[ 900 1524],[ 861 1542],2.5,inf,5.530457633656631,-79.75069876469756
534,[  97 3556],[ 100 3553],[  67 3572],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1425,[ 783 1343],[ 786 1340],[ 763 1371],0.6,0.7000000000000001,0.6109765266489843,-31.423950888923756
2255,[ 222 2150],[ 203 2169],[ 225 2134],0.3,0.3,0.3,-16.69924423399362
359,[ 295 2949],[ 292 2957],[ 297 2918],0.3,0.3,0.3,-16.69924423399362
1451,[ 544 3640],[ 538 3625],[ 544 3663],-0.3,0.0,-0.1762204794489394,9.994081819556502
268,[ 102 2595],[ 117 2610],[  89 2584],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1563,[544 953],[554 938],[543 974],0.3,0.3,0.3,-16.69924423399362
1416,[ 321 3254],[ 337 3234],[ 321 3272],0.3,0.3,0.3,-16.69924423399362
2437,[781 964],[786 970],[763 939],-0.6,-0.7000000000000001,-0.620225375000522,31.8082394155944
2359,[ 272 3662],[ 277 3656],[ 266 3691],0.3,0.3,0.3,-16.69924423399362
2086,[ 691 3311],[ 708 3332],[ 688 3297],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2471,[481 988],[ 471 1003],[482 966],0.3,0.3,0.3,-16.69924423399362
396,[ 310 3288],[ 310 3310],[ 310 3272],0.0,0.0,0.0,0.0
1030,[ 478 2528],[ 454 2552],[ 482 2518],0.3,0.3,0.3,-16.69924423399362
375,[ 662 2130],[ 650 2148],[ 665 2113],0.3,0.3,0.3,-16.69924423399362
764,[  70 1877],[  88 1892],[  55 1873],-2.4999999999999996,-2.5,-2.5,68.19859051364821
392,[ 144 3327],[ 162 3346],[ 136 3317],-0.6,-0.7000000000000001,-0.6671455666330018,33.709059521462805
928,[ 524 3278],[ 537 3264],[ 518 3299],0.3,0.3,0.3,-16.69924423399362
101,[145 975],[123 951],[148 981],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2117,[ 453 2105],[ 438 2089],[ 456 2124],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1280,[ 839 2458],[ 848 2467],[ 819 2442],-1.176470588235294,-1.3461538461538465,-1.232798904875728,50.952338290316035
1870,[ 106 1046],[ 117 1058],[  89 1032],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
439,[ 862 1646],[ 872 1655],[ 840 1634],-1.7857142857142858,-2.5,-2.0352270807888853,63.833005982351025
77,[ 94 975],[ 93 973],[ 115 1004],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
670,[ 524 3319],[ 508 3337],[ 529 3301],0.3,0.3,0.3,-16.69924423399362
1160,[ 652 2565],[ 652 2567],[ 652 2527],0.0,-0.3,-0.0149999999999999,0.8593722436446808
1620,[465 223],[465 226],[470 188],0.2,0.3,0.2078215968717149,-11.740185371327716
37,[512 230],[512 234],[519 196],0.0,0.3,0.0309972513864621,-1.7754431937854285
544,[ 873 1577],[ 895 1596],[ 858 1577],-2.5,inf,-7.344813951249544,82.2468239074829
560,[783 898],[770 885],[797 913],-1.0,-1.0,-1.0,44.99999999999999
31,[ 189 1750],[ 210 1771],[ 188 1739],-0.3,-0.3,-0.3,16.69924423399362
927,[803 649],[786 665],[814 639],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2492,[ 162 3672],[ 139 3696],[ 165 3666],0.5,0.5,0.5,-26.56505117707799
1419,[ 817 2224],[ 802 2239],[ 831 2214],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1632,[ 116 2903],[ 114 2905],[ 135 2873],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
624,[ 232 1335],[ 240 1323],[ 229 1358],0.3,0.3,0.3,-16.69924423399362
697,[ 625 3621],[ 625 3621],,0.0,,0.0,0.0
910,[861  10],[895  44],[857  32],-2.5,inf,-7.875872022286243,82.76387075760675
2018,[ 255 2177],[ 255 2179],[ 256 2139],0.0,0.3,0.0149950682654391,-0.8590897396111783
1138,[ 388 3291],[ 370 3314],[ 389 3279],0.3,0.3,0.3,-16.69924423399362
1864,[ 766 3690],[ 787 3669],[ 761 3698],0.7000000000000001,0.5,0.5482156230382479,-28.732241499856087
1544,[ 671 1740],[ 650 1714],[ 671 1748],-0.3,0.0,-0.0579408545507391,3.3160589158045823
1303,[ 323 1749],[ 323 1758],[ 323 1721],0.0,0.2,0.0486486486486486,-2.78516642211435
917,[ 591 2880],[ 571 2846],[ 591 2884],-0.3,0.0,-0.0276203889714015,1.5821294703050182
1204,[132 499],[135 495],[108 523],1.0,1.0,1.0,-44.99999999999999
2479,[ 882 3091],[ 900 3076],[ 861 3091],2.5,inf,5.289374884252377,-79.29411974068341
33,[ 226 2538],[ 227 2542],[ 217 2506],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1593,[ 892 2275],[ 896 2271],[ 858 2282],2.5,2.5,2.5,-68.19859051364821
2180,[ 250 1326],[ 250 1325],[ 241 1360],0.3,0.3,0.3,-16.69924423399362
1122,[ 372 1398],[ 372 1401],[ 364 1363],0.0,-0.3,-0.0231346730686165,1.3252827247579688
328,[311 552],[311 552],,0.0,,0.0,0.0
1464,[ 21 386],[  7 394],[ 46 382],2.5,2.5,2.4999999999999996,-68.19859051364818
163,[ 311 2496],,[ 311 2496],,0.0,0.0,0.0
341,[  75 2541],[  75 2541],,-1.0,,-1.0,44.99999999999999
1271,[ 625 3322],[ 637 3344],[ 625 3305],-0.3,0.0,-0.121255556574174,6.913679734286338
1625,[192 610],[189 613],[204 577],0.3,0.3,0.3,-16.69924423399362
2044,[  86 1769],[  78 1762],[ 106 1789],-1.0,-1.0,-1.0,44.99999999999999
474,[ 29 475],[ 27 475],[ 64 463],2.5,2.4999999999999996,2.5,-68.19859051364821
658,[  63 3523],[  84 3503],[  52 3527],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
732,[ 579 3628],[ 579 3621],[ 586 3660],0.0,-0.3,-0.0528213137572935,3.0236283695337747
689,[  92 3427],[  93 3428],[  58 3416],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
818,[ 506 3629],[ 506 3629],,0.0,,0.0,0.0
1361,[688 948],[677 933],[695 966],-0.3,-0.3,-0.3,16.69924423399362
386,[ 493 2898],[ 523 2928],[ 493 2894],-0.3,0.0,-0.0258473588819682,1.4806149082076092
2307,[851 626],[852 624],[824 650],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
528,[ 868 3781],[ 879 3772],[ 846 3792],1.7857142857142858,1.5624999999999998,1.7039666935680198,-59.59277935274848
206,[691 591],[681 602],[698 568],0.3,0.3,0.3,-16.69924423399362
2033,[ 358 3726],[ 360 3730],[ 358 3691],-0.3,0.0,-0.2660104335871406,14.896308285478844
2423,[ 680 1724],[ 667 1711],[ 684 1745],-0.3,-0.3,-0.2999999999999999,16.69924423399362
740,[480 928],[481 927],[475 964],0.3,0.3,0.3,-16.69924423399362
2280,[  53 2591],[  43 2581],[  75 2603],-1.5,-1.7857142857142856,-1.6030698177035,58.04395533637447
915,[ 135 1336],[ 117 1355],[ 143 1326],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2281,[232 950],[203 917],[232 951],-0.3,-0.3,-0.3,16.69924423399362
155,[ 365 2154],[ 385 2175],[ 364 2139],-0.3,-0.3,-0.3,16.69924423399362
2176,[ 743 2099],[ 745 2095],[ 728 2129],0.3,0.3,0.2999999999999999,-16.69924423399362
461,[  32 3477],[   8 3455],[  46 3480],-2.5,-2.5,-2.5,68.19859051364821
763,[161 546],[179 526],[155 556],0.5,0.3,0.3604727001766269,-19.82284912720479
1069,[ 824 3735],[ 842 3716],[ 814 3742],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1811,[ 365 2909],[ 343 2879],[ 365 2914],-0.3,-0.3,-0.3,16.69924423399362
739,[  99 2883],[  93 2889],[ 118 2860],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
705,[165 577],[146 596],[169 564],0.5,0.3,0.3672150082576371,-20.16399283111835
835,[851 821],[822 795],[853 823],-2.5,-2.5,-2.5,68.19859051364821
1999,[416 544],[415 541],[419 578],-0.3,-0.3,-0.2999999999999999,16.69924423399362
959,[ 494 1743],,[ 494 1743],,0.3,0.3,-16.69924423399362
1960,[157 567],[135 590],[163 561],0.5,0.7000000000000001,0.657902941883476,-33.34103544817198
2058,[259 563],[266 551],[255 586],0.3,0.3,0.3,-16.69924423399362
72,[ 443 3704],[ 453 3716],[ 437 3680],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1651,[  55 1947],[  83 1942],[  48 1948],2.4999999999999996,2.5,2.5,-68.19859051364821
1715,[246 950],[277 982],[246 948],-0.3,0.0,-0.0128884418434803,0.7384124375697106
198,[299 563],[299 552],[296 589],0.0,0.3,0.0887752932035387,-5.0731502644729
2338,[ 437 1345],[ 415 1317],[ 438 1351],-0.3,-0.3,-0.3,16.69924423399362
2112,[  22 1077],[  20 1076],[  57 1089],-1.7857142857142858,-2.5,-1.8264174683570291,61.298415639336
630,[ 845 1476],[ 818 1499],[ 849 1474],2.5,1.7857142857142858,1.8656891554266264,-61.80891557407566
1429,[ 283 1745],[ 283 1758],[ 283 1721],0.0,0.0,0.0,0.0
183,[158 582],[146 596],[167 563],0.5,0.5,0.5,-26.56505117707799
1397,[ 417 3247],[ 419 3244],[ 411 3281],0.3,0.3,0.2999999999999999,-16.69924423399362
1270,[ 70 462],[ 95 439],[ 65 464],2.4999999999999996,1.7857142857142856,1.8834484579678408,-62.034335103457245
721,[  87 1790],[  68 1772],[  96 1799],-1.0,-1.0,-1.0,44.99999999999999
737,[521 166],[523 158],[518 195],0.3,0.3,0.3,-16.69924423399362
1276,[  74 3487],[  83 3487],[  47 3487],inf,2.5,10.0,-84.28940686250037
85,[491 207],[471 227],[495 192],0.3,0.3,0.3,-16.69924423399362
2243,[  33 1090],[  19 1079],[  54 1098],-2.5,-2.5,-2.5,68.19859051364821
1555,[ 512 3274],[ 523 3262],[ 511 3298],0.3,0.3,0.3,-16.69924423399362
1640,[ 584 2073],[ 584 2069],[ 586 2108],0.0,-0.3,-0.0307242502416318,1.7598162633499452
2134,[ 592 1331],[ 557 1295],[ 592 1332],-0.3,0.0,-0.0058582810526824,0.3356509397693172
1768,[  49 1039],[  41 1032],[  75 1051],-1.5,-1.7857142857142856,-1.5773482239768732,57.6263072774827
754,[830 683],[810 702],[840 677],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
304,[  70 2865],[  68 2866],[  96 2839],1.0,1.0,1.0,-44.99999999999999
618,[ 161 3660],[ 187 3634],[ 159 3662],0.5,0.7000000000000001,0.6857142857142856,-34.438989308803606
2132,[ 647 1356],[ 642 1371],[ 647 1335],0.3,0.2,0.2570475631844608,-14.41565170162212
2449,[461 155],[464 148],[457 185],0.3,0.3,0.3,-16.69924423399362
