Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1237,[ 108 3389],[ 112 3393],[  80 3372],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
408,[  67 3615],[  55 3626],[  86 3603],1.1764705882352942,1.3461538461538465,1.2477504430951027,-51.28983792133073
62,[ 65 316],[ 89 336],[ 58 312],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
2441,[655 954],[642 939],[655 974],-0.3,0.0,-0.1505667587207921,8.562521286923731
1148,[ 145 1369],[ 143 1370],[ 163 1337],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2169,[ 335 1346],[ 330 1328],[ 335 1364],-0.3,0.0,-0.1472130055301913,8.374532907910197
1857,[141 181],[130 171],[154 201],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2060,[667 209],[688 233],[665 197],-0.3,-0.3,-0.2999999999999999,16.69924423399362
973,[ 195 3248],[ 195 3247],[ 203 3285],-0.2,-0.3,-0.2025736722389312,11.451651040358929
1701,[863 857],[877 870],[846 846],-1.7857142857142858,-1.5624999999999998,-1.677347880802487,59.19748019764822
853,[ 110 2834],[ 128 2816],[ 100 2843],1.0,1.0,1.0,-44.99999999999999
146,[  95 2030],[ 109 2016],[  80 2042],1.5,1.3461538461538465,1.421912267265328,-54.88211274225971
1537,[ 557 2848],[ 557 2847],[ 557 2886],-0.3,0.0,-0.2923076923076922,16.294047456598907
1266,[412 943],[436 919],[411 953],0.3,0.3,0.3,-16.69924423399362
1769,[  98 3311],[  90 3303],[ 115 3332],-1.0,-0.7000000000000001,-0.9114553633923498,42.347774912853815
535,[  98 1778],[  80 1760],[ 107 1788],-1.0,-1.0,-1.0,44.99999999999999
2331,[756 975],[763 983],[744 949],-0.5,-0.5,-0.5,26.56505117707799
2293,[ 742 1387],[ 732 1398],[ 755 1367],0.5,0.7000000000000001,0.5767879623777133,-29.97583076122663
1764,[  90 3321],[  80 3312],[ 108 3339],-1.0,-1.0,-1.0,44.99999999999999
364,[302 618],[293 629],[302 590],0.3,0.0,0.1989923859281169,-11.254410161867945
1832,[ 106 2113],[ 100 2119],[ 123 2088],0.8,0.7000000000000001,0.7780842399148238,-37.885922625962614
1723,[ 370 2481],[ 385 2463],[ 365 2499],0.3,0.3,0.3,-16.69924423399362
848,[ 100 3360],[ 122 3380],[  94 3354],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2173,[ 206 2119],[ 227 2096],[ 203 2128],0.3,0.3,0.3,-16.69924423399362
870,[ 156 1350],[ 139 1368],[ 163 1337],0.5,0.7000000000000001,0.6252861546218144,-32.0171716798557
848,[ 100 3360],[ 122 3380],[  94 3354],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
308,[ 311 1720],,[ 311 1720],,0.0,0.0,0.0
459,[ 203 3306],[ 215 3321],[ 198 3287],-0.3,-0.3,-0.3,16.69924423399362
268,[ 102 2595],[ 117 2610],[  89 2584],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
505,[875  34],[893  51],[857  34],-2.5,-2.499999999999999,-2.5000000000000004,68.19859051364821
291,[ 252 1728],[ 277 1758],[ 250 1724],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1480,[ 438 3655],[ 427 3643],[ 444 3678],-0.3,-0.3,-0.3,16.69924423399362
1528,[689 229],[689 233],[683 194],-0.2,-0.3,-0.2101238752800416,11.866576701513177
121,[ 487 3270],[ 498 3258],[ 481 3293],0.3,0.3,0.3,-16.69924423399362
35,[ 711 3677],[ 684 3707],[ 712 3676],0.3,0.5,0.4932293924067213,-26.253869681512978
1259,[ 476 1350],[ 504 1379],[ 476 1345],-0.3,-0.2,-0.2110347777317165,11.916551499581756
2412,[ 558 2562],[ 557 2567],[ 559 2528],0.3,0.3,0.3,-16.69924423399362
1302,[ 755 3257],[ 736 3238],[ 760 3268],-0.5,-0.5,-0.5,26.56505117707799
789,[ 148 3347],[ 153 3352],[ 130 3321],-0.6,-0.7000000000000001,-0.6182743997631557,31.72744068801643
1351,[ 738 1388],[ 730 1397],[ 750 1364],0.5,0.5,0.5,-26.56505117707799
1457,[522 525],[522 523],[525 561],-0.3,-0.3,-0.3,16.69924423399362
617,[ 876 3168],[ 886 3177],[ 851 3161],-1.7857142857142858,-2.5,-2.029519626933076,63.769267407173814
655,[728 191],[750 213],[726 181],-0.5,-0.3,-0.3493723407964886,19.258002335885696
2188,[284 944],[250 908],[284 945],-0.3,0.0,-0.0059385157420513,0.3402478889052992
1228,[ 883 3088],[ 900 3076],[ 861 3088],2.5,inf,4.864619550759638,-78.38376003752605
1866,[861  62],[882  83],[851  57],-1.7857142857142858,-2.5,-2.3046420111788963,66.54364686988717
313,[ 872 3009],[ 881 3001],[ 847 3019],2.5,2.5,2.5,-68.19859051364821
591,[ 336 3269],[ 360 3236],[ 336 3273],0.3,0.0,0.0267830769141586,-1.5341904977709877
2289,[ 469 3662],[ 449 3639],[ 473 3673],-0.3,-0.3,-0.3,16.69924423399362
1809,[859   2],[824   2],[857  32],inf,inf,100.0,-89.42706130231674
317,[569 229],[569 240],[576 201],0.0,0.3,0.0827861516176516,-4.732505296067842
1401,[ 246 2474],[ 235 2462],[ 251 2499],-0.3,-0.3,-0.3,16.69924423399362
326,[152 159],[152 159],,-0.5,,-0.5,26.56505117707799
1782,[  14 1203],[  11 1203],[  50 1195],inf,2.5,33.23181485764295,-88.27639582021956
1658,[609 222],[614 241],[609 202],-0.3,-0.2,-0.2504453279444999,14.060255455618714
946,[  61 3576],[  37 3599],[  67 3573],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
977,[ 241 1348],[ 258 1326],[ 241 1360],0.3,0.3,0.3,-16.69924423399362
358,[ 332 2509],[ 330 2534],[ 332 2497],0.3,0.0,0.0970877127189444,-5.545336271390448
1375,[ 610 3694],[ 610 3698],[ 610 3660],0.0,0.0,0.0,0.0
169,[ 297 2160],[ 292 2181],[ 297 2142],0.3,0.3,0.3,-16.69924423399362
459,[ 203 3306],[ 215 3321],[ 198 3287],-0.3,-0.3,-0.3,16.69924423399362
1242,[ 501 1724],[ 516 1709],[ 500 1744],0.3,0.3,0.3,-16.69924423399362
558,[771 893],[766 889],[792 917],-0.8,-0.7000000000000001,-0.7832788490878176,38.07084720716461
2224,[106 253],[125 273],[ 98 245],-1.0,-1.0,-1.0,44.99999999999999
2250,[ 497 1343],[ 523 1376],[ 497 1341],-0.3,-0.2,-0.2045442252214878,11.560063187704126
1926,[ 193 2093],[ 198 2087],[ 181 2120],0.3,0.3,0.3,-16.69924423399362
2042,[897   0],[901   0],[857  32],inf,inf,100.0,-89.42706130231674
428,[523 533],[515 524],[525 561],-0.3,-0.3,-0.3,16.69924423399362
1832,[ 106 2113],[ 100 2119],[ 123 2088],0.8,0.7000000000000001,0.7780842399148238,-37.885922625962614
637,[ 178 2112],[ 201 2088],[ 176 2118],0.3,0.3,0.3,-16.69924423399362
2165,[705 199],[727 222],[704 189],-0.3,-0.3,-0.3,16.69924423399362
1176,[ 667 3333],[ 672 3340],[ 661 3302],-0.3,-0.3,-0.3,16.69924423399362
485,[ 807 2154],[ 820 2141],[ 792 2168],0.8,0.8,0.8,-38.659808254090095
125,[406 575],[384 546],[408 580],-0.3,-0.3,-0.3,16.69924423399362
2401,[ 668 3665],,[ 668 3665],,0.2,0.2,-11.309932474020217
1836,[ 826 2161],[ 833 2154],[ 805 2181],1.0,1.0,1.0,-44.99999999999999
978,[  73 3466],[  83 3472],[  48 3466],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1156,[241 608],[230 623],[246 586],0.3,0.3,0.3,-16.69924423399362
1888,[ 821 1423],,[ 821 1423],,1.0,1.0,-44.99999999999999
1830,[ 813 2389],[ 809 2386],[ 842 2404],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
376,[ 518 2085],[ 515 2076],[ 525 2113],-0.3,-0.3,-0.3,16.69924423399362
1161,[ 566 2893],[ 577 2922],[ 566 2886],-0.3,-0.3,-0.3,16.69924423399362
2425,[ 656 2520],[ 630 2492],[ 656 2526],-0.3,0.0,-0.0407148198232823,2.331499602229754
2493,[ 653 2527],[ 682 2562],[ 652 2527],-0.3,-0.3,-0.3,16.69924423399362
1276,[  74 3487],[  83 3487],[  47 3487],inf,2.5,10.0,-84.28940686250037
1916,[ 847 2360],[ 823 2341],[ 856 2364],-2.5,-1.7857142857142858,-1.9595869154773589,62.96425045598244
1988,[840 788],[824 782],[859 788],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1062,[789 938],[806 956],[780 927],-0.8,-0.7000000000000001,-0.7364693885895341,36.37050879856018
2459,[ 791 3729],[ 768 3751],[ 796 3724],1.0,1.0,1.0,-44.99999999999999
2392,[ 719 1723],[ 700 1702],[ 724 1733],-0.5,-0.3,-0.3566093955627035,19.62671197204636
1832,[ 106 2113],[ 100 2119],[ 123 2088],0.8,0.7000000000000001,0.7780842399148238,-37.885922625962614
488,[ 260 1344],[ 266 1327],[ 255 1362],0.3,0.3,0.3,-16.69924423399362
1521,[ 782 1376],[ 805 1353],[ 780 1382],1.0,0.7000000000000001,0.7488364206080493,-36.82720616927364
407,[788 184],[793 189],[772 157],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
895,[  81 2613],[ 102 2633],[  73 2608],-1.7857142857142856,-1.3461538461538465,-1.4540441245289857,55.48225571528334
1713,[ 279 1355],[ 279 1328],[ 279 1364],0.0,0.3,0.225,-12.68038349181982
2305,[889  18],[898  27],[857  32],-2.5,inf,-3.41099837145128,73.66048271695543
1348,[ 247 2502],[ 277 2534],[ 247 2500],-0.3,0.0,-0.0130823201246633,0.7495189720008183
256,[508 585],[523 600],[502 565],-0.3,-0.3,-0.3,16.69924423399362
2183,[ 559 2884],[ 529 2850],[ 559 2886],-0.3,0.0,-0.0126734316359703,0.726095272212407
815,[ 300 2142],,[ 300 2142],,0.0,0.0,0.0
1966,[628 537],[637 518],[628 557],0.3,0.0,0.1462565773755197,-8.320888635133693
1747,[606 543],[615 517],[606 556],0.3,0.0,0.0962638922434376,-5.49857190721911
1267,[ 236 3265],[ 215 3242],[ 238 3277],-0.3,-0.3,-0.3,16.69924423399362
1043,[  34 1106],[  16 1089],[  52 1106],-2.5,-2.5,-2.5000000000000004,68.19859051364821
801,[ 723 2890],[ 743 2870],[ 719 2902],0.5,0.3,0.3618033988749894,-19.890296064862262
1765,[832  88],[806  64],[836  89],-1.3461538461538465,-1.7857142857142858,-1.7398354648188543,60.11113225075464
1582,[  82 2077],[  68 2090],[  96 2063],1.0,1.0,1.0,-44.99999999999999
291,[ 252 1728],[ 277 1758],[ 250 1724],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1293,[ 421 2134],[ 447 2165],[ 421 2130],-0.3,0.0,-0.0269906403318601,1.546074414622931
305,[ 291 3713],[ 291 3733],[ 297 3694],0.2,0.3,0.2500941032191499,-14.041317913010136
1694,[ 307 1748],[ 307 1758],[ 307 1720],0.0,0.0,0.0,0.0
785,[849 670],[870 651],[839 674],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1787,[ 600 2104],[ 571 2070],[ 600 2108],-0.3,0.0,-0.0246468284359466,1.4118734056244655
1577,[ 879 1560],[ 898 1579],[ 861 1554],-2.5,-2.5,-2.5,68.19859051364821
910,[861  10],[895  44],[857  32],-2.5,inf,-7.875872022286243,82.76387075760675
729,[ 815 2421],[ 798 2405],[ 827 2430],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
112,[ 849 2329],[ 824 2329],[ 860 2331],inf,-2.5,-3.6180339887498945,74.54956291367418
1169,[441 920],[441 919],[435 957],0.3,0.3,0.3,-16.69924423399362
1806,[  31 1075],[  23 1069],[  59 1082],-2.5,-1.5624999999999991,-2.2587601545959632,66.12003358062118
