Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
663,[ 511 3703],[ 511 3706],[ 510 3668],-0.1999999999999999,-0.3,-0.2078917706162752,11.744039514763893
2260,[695 183],[673 158],[695 190],-0.3,-0.3,-0.3,16.69924423399362
677,[  53 2629],[  29 2606],[  59 2634],-1.7857142857142858,-1.5624999999999991,-1.6049664998079494,58.07437115543084
79,[329 573],[329 552],[332 588],-0.2,-0.3,-0.2578559278471761,14.459088529507117
1457,[522 525],[522 523],[525 561],-0.3,-0.3,-0.3,16.69924423399362
456,[ 89 997],[ 78 986],[ 105 1014],-1.0,-1.0,-1.0,44.99999999999999
226,[ 356 2106],[ 353 2102],[ 356 2139],-0.3,0.0,-0.2605263157894736,14.602458804078356
142,[ 491 2501],[ 504 2483],[ 488 2518],0.3,0.3,0.3,-16.69924423399362
1924,[ 719 2919],[ 703 2937],[ 723 2904],0.3,0.3,0.3,-16.69924423399362
2065,[ 858 2194],[ 862 2190],[ 830 2211],1.176470588235294,1.3461538461538465,1.2014574186294726,-50.228627316283536
1082,[863 746],[895 714],[860 747],2.5,2.5,2.5,-68.19859051364821
1411,[ 702 1360],[ 684 1379],[ 705 1346],0.3,0.3,0.3,-16.69924423399362
1972,[239 938],[215 914],[243 948],-0.3,-0.3,-0.3,16.69924423399362
1037,[ 428 2477],[ 430 2470],[ 423 2507],0.3,0.3,0.3,-16.69924423399362
1783,[ 729 1751],[ 745 1767],[ 721 1735],-0.3,-0.5,-0.4116963119775494,22.376784382156902
665,[441 171],[464 148],[440 182],0.3,0.3,0.3,-16.69924423399362
1591,[ 521 2079],[ 521 2075],[ 525 2113],-0.2,-0.3,-0.2104617597014697,11.885116180038056
492,[ 717 3305],[ 733 3324],[ 712 3290],-0.3,-0.3,-0.3,16.69924423399362
88,[785 660],[783 662],[814 639],1.0,1.3461538461538465,1.0253422857654049,-45.716881416596074
248,[ 445 1716],[ 458 1699],[ 440 1734],0.3,0.3,0.3,-16.69924423399362
1540,[234 566],[250 549],[229 582],0.3,0.3,0.3,-16.69924423399362
353,[ 530 2096],[ 515 2076],[ 531 2112],-0.3,-0.3,-0.3,16.69924423399362
1893,[234 548],[234 546],[229 582],0.3,0.3,0.2999999999999999,-16.69924423399362
2325,[ 442 1315],[ 442 1312],[ 450 1349],-0.2,-0.3,-0.2079096197505729,11.745019823248477
772,[ 881 2255],[ 890 2248],[ 854 2264],2.5,2.5,2.5000000000000004,-68.19859051364821
594,[863 885],[867 889],[836 866],-1.5,-1.3461538461538465,-1.4774951651118406,55.90902647426595
477,[ 531 3265],[ 531 3263],[ 528 3300],0.1999999999999999,0.3,0.2053867213236586,-11.606388491162493
579,[ 571 1295],[ 571 1294],[ 571 1333],-0.3,0.0,-0.2923076923076922,16.294047456598907
101,[145 975],[123 951],[148 981],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2380,[835 605],[835 604],[808 632],1.0,1.0,1.0,-44.99999999999999
523,[ 228 2935],[ 215 2948],[ 233 2912],0.3,0.3,0.3,-16.69924423399362
1591,[ 521 2079],[ 521 2075],[ 525 2113],-0.2,-0.3,-0.2104617597014697,11.885116180038056
974,[  78 1960],[  85 1957],[  50 1964],2.4999999999999996,2.5,2.5,-68.19859051364821
1870,[ 106 1046],[ 117 1058],[  89 1032],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2405,[ 892 1500],[ 897 1500],[ 858 1506],2.499999999999999,2.5,2.5,-68.19859051364821
1182,[ 139 3279],[ 133 3273],[ 154 3305],-0.5,-0.7000000000000001,-0.5440771588230382,28.549601957927152
1979,[515 533],[508 525],[519 562],-0.3,-0.3,-0.3,16.69924423399362
889,[ 641 2491],[ 641 2491],,-0.2,,-0.2,11.309932474020217
683,[ 674 2120],[ 650 2148],[ 676 2115],0.3,0.3,0.3,-16.69924423399362
1007,[729 965],[752 988],[726 957],-0.5,-0.3,-0.3416061030238934,18.860480191776663
996,[397 928],[406 914],[396 951],0.3,0.3,0.3,-16.69924423399362
60,[  80 2856],[  69 2867],[  96 2839],1.0,1.0,1.0,-44.99999999999999
568,[123 498],[130 490],[103 518],1.0,1.0,1.0,-44.99999999999999
1812,[533 574],[554 596],[530 561],-0.3,-0.3,-0.3,16.69924423399362
1745,[ 513 2899],[ 537 2926],[ 510 2892],-0.3,-0.3,-0.3,16.69924423399362
1513,[ 70 295],[ 95 319],[ 66 292],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2477,[100 279],[112 289],[ 82 265],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
783,[ 99 217],[ 85 203],[112 231],-1.0,-1.0,-1.0,44.99999999999999
1357,[ 208 2141],[ 186 2164],[ 208 2130],0.3,0.3,0.3,-16.69924423399362
637,[ 178 2112],[ 201 2088],[ 176 2118],0.3,0.3,0.3,-16.69924423399362
449,[802 593],[812 583],[786 611],0.8,0.7000000000000001,0.7630032296530189,-37.34374852535732
1375,[ 610 3694],[ 610 3698],[ 610 3660],0.0,0.0,0.0,0.0
1940,[124 562],[111 575],[135 545],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
881,[ 528 2515],[ 545 2489],[ 528 2524],0.3,0.3,0.3,-16.69924423399362
29,[  98 2032],[ 111 2019],[  83 2046],1.5,1.1764705882352942,1.3471064602247191,-53.41232538656461
11,[ 630 1307],[ 637 1294],[ 630 1333],0.3,0.0,0.1913414413322695,-10.832129796376131
672,[ 679 3691],[ 667 3703],[ 685 3669],0.3,0.3,0.2999999999999999,-16.69924423399362
280,[ 134 2585],[ 137 2589],[ 110 2561],-1.0,-1.0,-1.0,44.99999999999999
64,[ 300 2891],[ 300 2880],[ 296 2917],0.0,0.3,0.0884578747645796,-5.055105233532352
1511,[597 214],[571 240],[597 202],0.3,0.2,0.2246055158493713,-12.65886850264578
1773,[ 771 2967],[ 765 2972],[ 790 2943],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2478,[458 937],[470 925],[457 961],0.3,0.3,0.2999999999999999,-16.69924423399362
346,[321 203],[321 206],[322 169],0.0,0.3,0.0243146623981279,-1.3928530927390137
1247,[416 166],[436 143],[416 178],0.3,0.0,0.0847467575920035,-4.844056971045597
321,[ 129 2540],[ 104 2516],[ 132 2543],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2184,[314 594],[337 628],[311 590],-0.3,-0.3,-0.3,16.69924423399362
284,[  38 2593],[  36 2593],[  69 2613],-1.7857142857142856,-1.3461538461538465,-1.7631057105770422,60.438917816010694
1450,[  65 3432],[  86 3451],[  54 3430],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1134,[ 799 1458],[ 798 1458],[ 831 1438],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1384,[507 194],,[507 194],,0.2,0.2,-11.309932474020217
770,[  37 2594],[  36 2593],[  69 2613],-1.7857142857142856,-1.3461538461538465,-1.7696179755470354,60.52948161542542
1176,[ 667 3333],[ 672 3340],[ 661 3302],-0.3,-0.3,-0.3,16.69924423399362
854,[ 317 2525],[ 317 2534],[ 322 2497],0.0,0.3,0.072109750450509,-4.1244454622933695
756,[  63 1159],[  83 1159],[  47 1159],inf,2.5,4.5,-77.47119229084852
899,[ 79 378],[ 83 378],[ 47 375],inf,-2.5,-22.58769834998524,87.46506309116566
2330,[  54 1842],[  33 1823],[  64 1847],-1.7857142857142856,-2.4999999999999996,-2.2978223742175827,66.48158246546086
942,[ 187 1001],[ 189 1003],[171 970],-0.5,-0.3,-0.4850006334047391,25.873414606689863
618,[ 161 3660],[ 187 3634],[ 159 3662],0.5,0.7000000000000001,0.6857142857142856,-34.438989308803606
213,[ 570 1731],[ 577 1716],[ 570 1752],0.3,0.0,0.1677631392176338,-9.52343664216862
709,[  47 3582],[  34 3593],[  67 3573],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
64,[ 300 2891],[ 300 2880],[ 296 2917],0.0,0.3,0.0884578747645796,-5.055105233532352
1457,[522 525],[522 523],[525 561],-0.3,-0.3,-0.3,16.69924423399362
264,[ 844 3121],[ 824 3110],[ 858 3124],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2028,[ 754 1351],[ 772 1332],[ 749 1363],0.5,0.5,0.5,-26.56505117707799
2245,[ 830 1401],[ 842 1388],[ 814 1414],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1603,[ 342 2946],[ 350 2955],[ 342 2916],-0.3,0.0,-0.2140737070077739,12.08314273873694
821,[ 140 2061],[ 145 2056],[ 119 2084],0.8,0.7000000000000001,0.7814970483200596,-38.00752128712073
2486,[ 792 2480],[ 813 2502],[ 788 2473],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2334,[ 638 2501],[ 630 2492],[ 641 2527],-0.3,-0.3,-0.3,16.69924423399362
1506,[732 195],[750 213],[726 181],-0.5,-0.3,-0.3748710894777328,20.549569522598176
585,[ 103 1063],[ 110 1068],[  80 1044],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2038,[ 260 3716],[ 250 3730],[ 267 3692],0.3,0.3,0.3,-16.69924423399362
1584,[  46 2808],[  35 2819],[  67 2797],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
934,[829 771],[824 771],[861 771],inf,inf,100.0,-89.42706130231674
2384,[592 212],[571 240],[596 202],0.3,0.3,0.3,-16.69924423399362
1643,[ 672 2918],[ 667 2927],[ 676 2891],0.3,0.3,0.2999999999999999,-16.69924423399362
236,[ 498 3283],[ 516 3261],[ 494 3295],0.3,0.3,0.3,-16.69924423399362
1688,[ 647 1357],[ 642 1371],[ 647 1335],0.3,0.2,0.2596754705547501,-14.556798029556212
1739,[847 119],[857 127],[827 103],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
634,[421 993],[421 994],[430 957],0.3,0.3,0.3,-16.69924423399362
617,[ 876 3168],[ 886 3177],[ 851 3161],-1.7857142857142858,-2.5,-2.029519626933076,63.769267407173814
1681,[732 618],[730 621],[743 585],0.5,0.3,0.4812164917692723,-25.697627052733644
1991,[211 583],[183 611],[213 579],0.3,0.3,0.2999999999999999,-16.69924423399362
1854,[ 473 3673],,[ 473 3673],,-0.3,-0.3,16.69924423399362
933,[ 800 2978],[ 785 2992],[ 814 2967],1.176470588235294,1.3461538461538465,1.2673178630548507,-51.724158092699504
1503,[ 424 2534],[ 415 2545],[ 430 2509],0.3,0.3,0.2999999999999999,-16.69924423399362
880,[ 160 1322],[ 179 1302],[ 155 1332],0.5,0.3,0.3576803176936549,-19.68113011952895
1896,[ 853 1511],[ 824 1528],[ 858 1511],2.5,inf,19.30773631397161,-87.03514543630841
2194,[ 282 3309],[ 282 3310],[ 282 3273],0.0,0.0,0.0,0.0
1228,[ 883 3088],[ 900 3076],[ 861 3088],2.5,inf,4.864619550759638,-78.38376003752605
1711,[ 863 1436],[ 871 1429],[ 838 1448],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
1996,[ 549 2511],[ 564 2491],[ 549 2527],0.3,0.0,0.1170731707317073,-6.677402178041246
1150,[ 586 1327],[ 557 1295],[ 586 1332],-0.3,-0.3,-0.3,16.69924423399362
2094,[  73 3496],[  83 3494],[  48 3500],2.4999999999999996,2.5,2.5,-68.19859051364821
2113,[  51 1231],[  28 1254],[  59 1227],1.7857142857142858,2.5,2.3459459463097,-66.9130348580945
840,[  34 1995],[  19 2007],[  54 1988],2.5,2.5,2.5000000000000004,-68.19859051364821
2008,[ 790 2421],[ 787 2419],[ 819 2441],-1.176470588235294,-1.3461538461538465,-1.192224227980727,50.011138881036274
1827,[ 659 2882],[ 688 2853],[ 657 2887],0.3,0.3,0.2999999999999999,-16.69924423399362
790,[729 960],[754 987],[728 956],-0.3,-0.5,-0.4798478920692076,25.63392222579521
2338,[ 437 1345],[ 415 1317],[ 438 1351],-0.3,-0.3,-0.3,16.69924423399362
1799,[132 534],[154 511],[127 538],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2098,[528 964],[554 938],[528 972],0.3,0.3,0.2999999999999999,-16.69924423399362
490,[804 120],[781  98],[809 125],-1.0,-1.0,-1.0,44.99999999999999
2462,[ 844 3239],[ 848 3243],[ 819 3218],-1.176470588235294,-1.3461538461538465,-1.20152723014101,50.230264217364784
1464,[ 21 386],[  7 394],[ 46 382],2.5,2.5,2.4999999999999996,-68.19859051364818
525,[ 831 2292],[ 823 2297],[ 858 2290],2.5,2.5,2.5000000000000004,-68.19859051364821
2479,[ 882 3091],[ 900 3076],[ 861 3091],2.5,inf,5.289374884252377,-79.29411974068341
450,[ 309 2152],[ 337 2180],[ 309 2142],-0.3,0.0,-0.0604863346317029,3.461394520966164
2150,[ 545 1299],[ 545 1296],[ 552 1334],0.0,-0.3,-0.0232599390795529,1.332456078402443
2165,[705 199],[727 222],[704 189],-0.3,-0.3,-0.3,16.69924423399362
2479,[ 882 3091],[ 900 3076],[ 861 3091],2.5,inf,5.289374884252377,-79.29411974068341
703,[ 521 2532],[ 495 2559],[ 521 2524],0.3,0.0,0.0527665854639509,-3.0205013848412854
1593,[ 892 2275],[ 896 2271],[ 858 2282],2.5,2.5,2.5,-68.19859051364821
1624,[  47 3526],[  17 3553],[  51 3526],2.5,2.5,2.5000000000000004,-68.19859051364821
2328,[ 819 2242],[ 809 2252],[ 842 2234],1.7857142857142858,2.5,2.0481316166039516,-63.97606225749811
2060,[667 209],[688 233],[665 197],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1388,[ 687 3304],[ 712 3331],[ 687 3297],-0.3,-0.2,-0.2159829251265622,12.18769849021094
48,[ 332 2114],[ 330 2104],[ 332 2140],-0.3,-0.3,-0.3,16.69924423399362
2286,[ 100 3666],[  97 3669],[ 123 3640],0.8,0.7000000000000001,0.7891090772953999,-38.27729154495271
215,[ 57 283],[ 37 263],[ 66 290],-1.7857142857142856,-1.5624999999999991,-1.6266280031043414,58.41810049188853
295,[ 535 3314],[ 515 3338],[ 537 3302],0.3,0.3,0.3,-16.69924423399362
654,[ 69 393],[ 83 390],[ 48 396],2.4999999999999996,2.5,2.5,-68.19859051364821
1505,[ 601 1329],[ 571 1294],[ 601 1332],-0.3,0.0,-0.0183307892522769,1.0501592457584747
959,[ 494 1743],,[ 494 1743],,0.3,0.3,-16.69924423399362
576,[  80 3564],[  97 3548],[  66 3570],1.5624999999999991,1.7857142857142856,1.6975784006842218,-59.49874958130974
2291,[  72 1050],[  46 1025],[  75 1051],-1.3461538461538467,-1.7857142857142856,-1.7502791531670707,60.25905528772069
1099,[ 850 1420],[ 859 1410],[ 830 1435],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
439,[ 862 1646],[ 872 1655],[ 840 1634],-1.7857142857142858,-2.5,-2.0352270807888853,63.833005982351025
399,[ 603 2562],[ 603 2570],[ 603 2530],0.0,0.0,0.0,0.0
1493,[ 565 1768],[ 547 1790],[ 565 1752],0.3,0.0,0.1080464418009025,-6.166682669851196
2165,[705 199],[727 222],[704 189],-0.3,-0.3,-0.3,16.69924423399362
2366,[ 177 3665],[ 201 3640],[ 176 3670],0.3,0.3,0.3,-16.69924423399362
1839,[ 130 3672],[ 118 3684],[ 143 3654],0.6,0.7000000000000001,0.6433208015778448,-32.754019689789345
518,[ 832 3084],[ 824 3084],[ 860 3083],inf,2.5,11.255578578826183,-84.9228965738623
1275,[  57 1974],[  84 1951],[  52 1975],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
2499,[  71 2850],[  62 2859],[  89 2831],1.1764705882352942,1.3461538461538465,1.2319879980679735,-50.93389234113814
1623,[ 532 1343],[ 554 1372],[ 530 1337],-0.3,-0.3,-0.3,16.69924423399362
2307,[851 626],[852 624],[824 650],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1709,[541 942],[545 937],[536 973],0.3,0.3,0.3,-16.69924423399362
918,[  26 1222],[  18 1228],[  54 1212],2.5,2.5,2.5,-68.19859051364821
543,[311 151],[314 129],[311 168],0.3,0.0,0.1300900827793629,-7.4119876556980175
1099,[ 850 1420],[ 859 1410],[ 830 1435],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1254,[ 170 1764],[ 185 1781],[ 164 1749],-0.5,-0.3,-0.3832177011255184,20.96771677403241
2324,[828 738],[822 739],[858 738],2.5,2.5,2.5,-68.19859051364821
347,[ 835 3074],[ 824 3080],[ 859 3074],2.5,2.5,2.5,-68.19859051364821
1918,[277 920],[271 906],[277 945],-0.3,0.0,-0.1864208738219882,10.559914110554756
1918,[277 920],[271 906],[277 945],-0.3,0.0,-0.1864208738219882,10.559914110554756
1851,[ 605 3338],[ 605 3346],[ 605 3306],0.0,0.0,0.0,0.0
1901,[ 855 1531],[ 824 1531],[ 860 1531],inf,2.5,2.9032258064516125,-70.99401580396324
1610,[ 264 3303],[ 266 3311],[ 261 3275],-0.3,-0.3,-0.3,16.69924423399362
1114,[ 602 3297],[ 602 3268],[ 602 3306],0.0,0.0,0.0,0.0
711,[393 958],[370 986],[393 951],0.3,0.0,0.0485713749322566,-2.7807494014250125
619,[727 929],[718 919],[734 953],-0.5,-0.3,-0.4300267562266475,23.26899859347929
1742,[ 237 2106],[ 240 2099],[ 229 2134],0.3,0.3,0.3,-16.69924423399362
1022,[ 367 3689],[ 343 3655],[ 367 3690],-0.3,0.0,-0.0070393941236342,0.4033209117717237
419,[762 924],[743 906],[768 935],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2341,[832 912],[842 922],[814 896],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1708,[500 158],[500 154],[494 191],0.0,0.3,0.0319650348016196,-1.8308381947492651
1062,[789 938],[806 956],[780 927],-0.8,-0.7000000000000001,-0.7364693885895341,36.37050879856018
1915,[594 170],[594 164],[594 201],0.0,0.2,0.0324324324324324,-1.8575903703202568
776,[ 811 2249],[ 808 2250],[ 842 2234],1.7857142857142858,2.5,1.8457830202516143,-61.55225089241039
2258,[ 614 3314],[ 637 3344],[ 610 3306],-0.3,-0.3,-0.3,16.69924423399362
2337,[327 154],[350 131],[327 169],0.3,0.0,0.0946831977258287,-5.4088228808001055
509,[456 939],[470 925],[451 960],0.3,0.3,0.3,-16.69924423399362
2375,[ 667 2080],[ 672 2074],[ 664 2112],0.3,0.3,0.3,-16.69924423399362
2011,[838  59],[817  38],[848  62],-2.5,-2.5,-2.5,68.19859051364821
2153,[749 191],[763 207],[740 175],-0.5,-0.5,-0.5,26.56505117707799
1797,[ 872 3784],[ 881 3777],[ 846 3792],2.5,1.5624999999999998,2.223112835473233,-65.78084495580116
1749,[ 106 2020],[ 110 2018],[  78 2039],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1733,[ 130 1319],[ 104 1346],[ 131 1318],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1234,[  92 3412],[  97 3418],[  64 3401],-1.5624999999999991,-2.5,-1.7557287947516684,60.33571624707922
897,[779 133],[762 116],[787 145],-1.0,-0.7000000000000001,-0.8124864812899806,39.093392321619525
976,[ 62 324],[ 86 347],[ 55 321],-2.4999999999999996,-2.5,-2.5,68.19859051364821
88,[785 660],[783 662],[814 639],1.0,1.3461538461538465,1.0253422857654049,-45.716881416596074
301,[ 798 1640],[ 793 1636],[ 824 1658],-1.176470588235294,-1.3461538461538465,-1.2050421599392052,50.312535244502854
350,[337 144],[350 131],[337 169],0.3,0.0,0.1728716991938091,-9.807883770418574
178,[ 359 3730],[ 359 3731],[ 359 3691],-0.3,0.0,-0.2925,16.30419800383231
462,[ 167 1780],[ 173 1787],[ 152 1755],-0.5,-0.7000000000000001,-0.5480506146704085,28.72497149049696
1894,[ 158 2069],[ 160 2067],[ 141 2100],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
593,[ 654 2128],[ 642 2147],[ 658 2112],0.3,0.3,0.2999999999999999,-16.69924423399362
197,[ 832 1579],[ 822 1571],[ 857 1581],-2.5,-2.5,-2.5,68.19859051364821
1138,[ 388 3291],[ 370 3314],[ 389 3279],0.3,0.3,0.3,-16.69924423399362
899,[ 79 378],[ 83 378],[ 47 375],inf,-2.5,-22.58769834998524,87.46506309116566
293,[  66 1250],[  40 1276],[  69 1249],1.7857142857142856,1.3461538461538465,1.3809595932115275,-54.09041906956802
2374,[ 426 1756],[ 415 1769],[ 430 1733],0.3,0.3,0.3,-16.69924423399362
2463,[ 711 3652],[ 724 3639],[ 704 3673],0.3,0.3,0.3,-16.69924423399362
1959,[ 356 2467],[ 360 2460],[ 356 2498],0.3,0.3,0.3,-16.69924423399362
2200,[ 826 3228],[ 845 3247],[ 817 3220],-1.0,-1.0,-1.0,44.99999999999999
1401,[ 246 2474],[ 235 2462],[ 251 2499],-0.3,-0.3,-0.3,16.69924423399362
1259,[ 476 1350],[ 504 1379],[ 476 1345],-0.3,-0.2,-0.2110347777317165,11.916551499581756
2196,[ 786 3699],[ 804 3680],[ 780 3710],0.8,0.7000000000000001,0.7323751029150821,-36.21811888900953
813,[373 172],,[373 172],,0.0,0.0,0.0
1668,[ 557 3646],[ 538 3625],[ 557 3662],-0.3,0.0,-0.1083042155341766,6.181281186354477
34,[ 185 3711],[ 183 3715],[ 192 3677],0.3,0.3,0.3,-16.69924423399362
1934,[ 788 2958],[ 769 2976],[ 797 2949],1.0,1.0,1.0,-44.99999999999999
1990,[ 333 1366],[ 360 1402],[ 333 1364],-0.3,-0.2,-0.2042553191489361,11.544173930673828
1097,[ 468 2113],[ 443 2088],[ 468 2122],-0.3,-0.1999999999999999,-0.2202906801996532,12.423303430460209
2445,[ 502 1737],[ 523 1710],[ 500 1744],0.3,0.3,0.2999999999999999,-16.69924423399362
2239,[ 380 3698],[ 406 3724],[ 378 3689],-0.3,-0.3,-0.3,16.69924423399362
1183,[415 161],[430 142],[411 177],0.3,0.3,0.3,-16.69924423399362
135,[681 573],[657 597],[685 565],0.3,0.3,0.2999999999999999,-16.69924423399362
2231,[  76 3583],[ 102 3557],[  74 3584],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
864,[ 641 3323],[ 657 3342],[ 640 3304],-0.3,-0.3,-0.3,16.69924423399362
1038,[ 761 1751],[ 767 1757],[ 748 1723],-0.6,-0.7000000000000001,-0.6215603359177431,31.86344489309639
94,[ 852 1571],[ 824 1558],[ 858 1572],-2.5,-2.5,-2.5,68.19859051364821
1413,[ 697 3294],,[ 697 3294],,0.0,0.0,0.0
1219,[827 828],[816 817],[848 838],-2.5,-2.5,-2.5,68.19859051364821
2409,[628 583],[628 594],[635 558],0.0,0.3,0.0892820667376696,-5.101957916054458
2182,[341 205],[341 207],[341 170],0.0,0.3,0.0162162162162162,-0.9290393194220556
1201,[733 211],[738 218],[719 184],-0.3,-0.3,-0.3,16.69924423399362
2063,[488 215],[477 228],[489 191],0.3,0.3,0.3,-16.69924423399362
2344,[ 480 1779],[ 480 1781],[ 482 1742],0.0,0.3,0.0153633373092612,-0.8801851407559574
2168,[ 889 2280],[ 897 2277],[ 858 2282],2.5,2.5,2.5,-68.19859051364821
234,[ 757 2149],[ 732 2174],[ 758 2145],0.5,0.7000000000000001,0.6791121172147392,-34.18090116041409
1433,[ 367 1361],[ 343 1327],[ 367 1362],-0.3,0.0,-0.0070393941236342,0.4033209117717237
1591,[ 521 2079],[ 521 2075],[ 525 2113],-0.2,-0.3,-0.2104617597014697,11.885116180038056
924,[ 309 1740],[ 309 1758],[ 309 1720],0.0,0.0,0.0,0.0
1582,[  82 2077],[  68 2090],[  96 2063],1.0,1.0,1.0,-44.99999999999999
205,[ 258 3244],[ 250 3236],[ 262 3274],-0.3,-0.3,-0.3,16.69924423399362
1557,[ 540 3665],[ 564 3699],[ 540 3664],-0.3,-0.2,-0.2023464647078781,11.439145606526136
632,[ 153 3650],[ 175 3628],[ 149 3657],0.5,0.5,0.5,-26.56505117707799
1609,[ 431 3664],[ 415 3645],[ 432 3680],-0.3,-0.3,-0.3,16.69924423399362
2107,[ 848 1471],,[ 848 1471],,1.9999999999999996,1.9999999999999996,-63.43494882292201
1972,[239 938],[215 914],[243 948],-0.3,-0.3,-0.3,16.69924423399362
1163,[ 793 3221],[ 777 3206],[ 805 3233],-1.0,-1.0,-1.0,44.99999999999999
