Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
261,[ 376 1758],[ 376 1763],[ 384 1726],0.2,0.3,0.2131631444049582,-12.033248177576011
1139,[652 596],[652 597],[658 560],0.2,0.3,0.2026669102315394,-11.456782511370353
2483,[  19 3464],[   8 3455],[  47 3467],-2.5,-2.5,-2.5,68.19859051364821
1794,[ 609 1370],[ 609 1370],,0.0,,0.0,0.0
1650,[ 360 2534],[ 360 2537],[ 366 2500],0.0,0.3,0.0239837850405221,-1.373906266289317
1508,[ 860 2259],[ 885 2235],[ 853 2261],2.5,2.5,2.4999999999999996,-68.19859051364818
2044,[  86 1769],[  78 1762],[ 106 1789],-1.0,-1.0,-1.0,44.99999999999999
1633,[ 248 2154],[ 230 2175],[ 248 2138],0.3,0.0,0.1099438903438459,-6.274122058326538
473,[ 481 1769],[ 471 1779],[ 482 1742],0.3,0.3,0.3,-16.69924423399362
1378,[ 606 3679],[ 606 3698],[ 606 3660],0.0,0.0,0.0,0.0
79,[329 573],[329 552],[332 588],-0.2,-0.3,-0.2578559278471761,14.459088529507117
1203,[ 456 2926],[ 464 2938],[ 449 2902],-0.3,-0.3,-0.3,16.69924423399362
458,[ 716 1361],[ 695 1382],[ 720 1351],0.3,0.3,0.3,-16.69924423399362
636,[ 203 1368],[ 186 1388],[ 208 1354],0.3,0.3,0.2999999999999999,-16.69924423399362
338,[ 336 3679],[ 330 3656],[ 336 3692],-0.3,0.0,-0.106065509412214,6.0544697102107685
1341,[ 225 3258],[ 211 3243],[ 226 3279],-0.3,-0.3,-0.3,16.69924423399362
1620,[465 223],[465 226],[470 188],0.2,0.3,0.2078215968717149,-11.740185371327716
1569,[ 181 2161],[ 180 2162],[ 192 2125],0.3,0.3,0.3,-16.69924423399362
373,[ 171 3295],[ 143 3268],[ 172 3297],-0.7000000000000001,-0.5,-0.5108722822886285,27.061229593508216
902,[ 383 1746],[ 370 1762],[ 389 1727],0.3,0.3,0.3,-16.69924423399362
201,[  37 1152],[   8 1127],[  46 1152],-2.5,-2.5,-2.5,68.19859051364821
703,[ 521 2532],[ 495 2559],[ 521 2524],0.3,0.0,0.0527665854639509,-3.0205013848412854
2485,[ 785 1370],[ 802 1351],[ 777 1380],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
957,[872 765],[900 748],[861 765],2.5,inf,9.944699706436,-84.25786313098483
1991,[211 583],[183 611],[213 579],0.3,0.3,0.2999999999999999,-16.69924423399362
1293,[ 421 2134],[ 447 2165],[ 421 2130],-0.3,0.0,-0.0269906403318601,1.546074414622931
820,[ 244 1361],,[ 244 1361],,0.2,0.2,-11.309932474020211
1692,[733 554],[743 542],[725 576],0.5,0.3,0.4199562403045194,-22.780274410323287
1868,[827  98],[801  72],[829  99],-1.5,-1.3461538461538465,-1.3549697304145802,53.57178911403889
1187,[253 606],[235 624],[256 587],0.3,0.3,0.3,-16.69924423399362
1372,[ 401 1724],[ 430 1694],[ 401 1728],0.3,0.0,0.0262436814539479,-1.5033071249124967
1012,[ 327 2486],[ 350 2459],[ 327 2497],0.3,0.0,0.0710161616678892,-4.062106699418344
85,[491 207],[471 227],[495 192],0.3,0.3,0.3,-16.69924423399362
1070,[ 245 1353],[ 266 1327],[ 245 1361],0.3,0.3,0.3,-16.69924423399362
108,[287 587],[287 552],[287 589],0.0,0.0,0.0,0.0
2244,[411 602],[424 617],[407 581],-0.3,-0.3,-0.2999999999999999,16.69924423399362
667,[ 511 3283],[ 530 3263],[ 511 3298],0.3,0.3,0.3,-16.69924423399362
1134,[ 799 1458],[ 798 1458],[ 831 1438],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
485,[ 807 2154],[ 820 2141],[ 792 2168],0.8,0.8,0.8,-38.659808254090095
1760,[ 422 2873],[ 421 2868],[ 426 2905],-0.3,-0.3,-0.3,16.69924423399362
321,[ 129 2540],[ 104 2516],[ 132 2543],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
468,[533 994],[ 522 1011],[537 974],0.3,0.3,0.3,-16.69924423399362
1003,[ 578 3644],[ 557 3623],[ 578 3661],-0.3,0.0,-0.1092112521587832,6.232643032963077
645,[465 598],[475 608],[461 572],-0.3,-0.3,-0.3,16.69924423399362
807,[ 203 3245],[ 203 3245],,-0.3,,-0.3,16.69924423399362
1292,[ 194 2137],[ 172 2159],[ 199 2127],0.3,0.5,0.4471291713835061,-24.09081147065255
1114,[ 602 3297],[ 602 3268],[ 602 3306],0.0,0.0,0.0,0.0
1596,[ 578 2880],[ 547 2848],[ 578 2885],-0.3,0.0,-0.0302704123621614,1.7338374312969609
1208,[ 112 1294],[ 135 1271],[ 107 1298],1.0,1.0,1.0,-44.99999999999999
907,[ 833 3248],[ 839 3254],[ 811 3227],-1.0,-1.0,-1.0,44.99999999999999
1306,[ 161 3318],[ 179 3336],[ 152 3307],-0.5,-0.7000000000000001,-0.6283428150850439,32.14290519220056
2052,[801  76],[799  75],[831  96],-1.5,-1.3461538461538465,-1.4910158042117705,56.15088677389635
129,[ 378 1330],[ 377 1323],[ 379 1360],-0.3,-0.3,-0.3,16.69924423399362
1501,[ 91 537],[ 79 549],[106 521],1.0,1.0,1.0,-44.99999999999999
2016,[ 622 2519],[ 622 2492],[ 622 2529],0.0,0.0,0.0,0.0
336,[ 819 2421],[ 800 2402],[ 829 2427],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
888,[306 587],[306 552],[306 590],0.0,0.0,0.0,0.0
500,[  70 2035],[  45 2060],[  74 2033],1.5,1.7857142857142856,1.75362827844363,-60.30621053805126
1549,[ 257 2881],[ 258 2878],[ 255 2914],0.3,0.3,0.3,-16.69924423399362
180,[681 229],[682 234],[674 196],-0.3,-0.3,-0.3,16.69924423399362
114,[ 135 3605],[ 138 3602],[ 114 3632],1.0,0.7000000000000001,0.9668956668048504,-44.03575998509897
1332,[ 631 2083],[ 637 2070],[ 631 2109],0.3,0.0,0.1934628358947865,-10.949337838193095
1610,[ 264 3303],[ 266 3311],[ 261 3275],-0.3,-0.3,-0.3,16.69924423399362
1471,[888 829],[892 830],[855 819],-2.5,-2.5,-2.5,68.19859051364821
1736,[ 149 1770],[ 168 1790],[ 144 1760],-0.5,-0.5,-0.5,26.56505117707799
2024,[ 597 3277],[ 597 3268],[ 595 3305],0.0,0.3,0.0728325484825152,-4.165642368280361
2124,[178 972],[201 998],[176 967],-0.3,-0.5,-0.4731401670301515,25.320711592912907
1654,[503 224],[501 232],[506 194],0.3,0.3,0.3,-16.69924423399362
380,[ 724 2927],[ 711 2940],[ 733 2908],0.5,0.5,0.5,-26.56505117707799
2128,[625 947],[625 940],[628 976],0.0,-0.3,-0.0580836390710058,3.3242124261887187
1465,[ 99 199],[ 95 195],[120 224],-1.0,-0.7000000000000001,-0.9556979665116508,43.70231214592495
1340,[791 894],[776 879],[803 907],-1.0,-1.0,-1.0,44.99999999999999
1580,[ 667 1354],[ 650 1372],[ 670 1338],0.3,0.3,0.3,-16.69924423399362
934,[829 771],[824 771],[861 771],inf,inf,100.0,-89.42706130231674
922,[734 983],[743 992],[726 957],-0.5,-0.3,-0.4362502030760954,23.569246317277074
296,[490 229],[489 230],[495 192],0.3,0.3,0.3,-16.69924423399362
2453,[  86 2643],[  94 2650],[  62 2630],-1.7857142857142856,-2.5,-1.9859219999908608,63.2727136786139
1799,[132 534],[154 511],[127 538],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
810,[  53 2613],[  35 2595],[  66 2618],-1.7857142857142856,-1.5624999999999991,-1.6414390920656403,58.64932822618946
974,[  78 1960],[  85 1957],[  50 1964],2.4999999999999996,2.5,2.5,-68.19859051364821
779,[ 865 1565],[ 896 1591],[ 860 1563],-2.5,-2.5,-2.4999999999999996,68.19859051364818
106,[ 839 1681],[ 848 1691],[ 819 1666],-1.176470588235294,-1.3461538461538465,-1.2358353000173123,51.02127826767553
1272,[ 129 3647],[ 104 3674],[ 130 3645],0.7000000000000001,0.8,0.794271311362276,-38.45910817040686
2403,[ 452 2133],[ 475 2160],[ 449 2126],-0.3,-0.3,-0.3,16.69924423399362
1350,[ 149 2916],[ 143 2922],[ 163 2889],0.7000000000000001,0.5,0.6563728586140025,-33.27980799613996
671,[ 512 2525],[ 483 2557],[ 512 2523],0.3,0.3,0.3,-16.69924423399362
1120,[357 198],[353 208],[357 171],0.3,0.3,0.2999999999999999,-16.69924423399362
2139,[ 449 1313],[ 449 1311],[ 456 1348],-0.3,-0.3,-0.3,16.69924423399362
1241,[ 157 3294],[ 135 3272],[ 160 3302],-0.5,-0.5,-0.5,26.56505117707799
633,[ 152 2532],[ 179 2560],[ 152 2531],-0.5,-0.7000000000000001,-0.6949871295400061,34.798803264421984
1706,[675 967],[650 938],[675 971],-0.3,-0.3,-0.3,16.69924423399362
286,[ 737 1771],[ 737 1771],,-0.5,,-0.5,26.56505117707799
391,[ 246 2126],[ 266 2103],[ 245 2137],0.3,0.3,0.3,-16.69924423399362
1891,[ 156 2887],[ 130 2915],[ 156 2885],0.7000000000000001,0.5,0.5099477874585401,-27.01920747683655
1219,[827 828],[816 817],[848 838],-2.5,-2.5,-2.5,68.19859051364821
1209,[ 639 3329],[ 649 3343],[ 639 3304],-0.3,-0.2,-0.2592351783124221,14.533162234935672
1621,[753 629],[749 632],[773 602],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1301,[101 537],[ 84 554],[111 526],1.0,1.0,1.0,-44.99999999999999
301,[ 798 1640],[ 793 1636],[ 824 1658],-1.176470588235294,-1.3461538461538465,-1.2050421599392052,50.312535244502854
1741,[774 952],[789 968],[766 937],-0.6,-0.7000000000000001,-0.6563337982339363,33.27824383944008
1161,[ 566 2893],[ 577 2922],[ 566 2886],-0.3,-0.3,-0.3,16.69924423399362
170,[802 599],[815 585],[791 615],0.8,0.7000000000000001,0.7504043391089135,-36.88472160007606
2004,[ 856 2401],[ 877 2422],[ 846 2398],-1.7857142857142858,-1.5624999999999998,-1.6205580714887045,58.322452300770045
