Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
469,[ 830 3142],[ 820 3132],[ 853 3151],-2.5,-2.5,-2.5,68.19859051364821
1413,[ 697 3294],,[ 697 3294],,0.0,0.0,0.0
2197,[ 420 2166],[ 420 2170],[ 412 2132],-0.1999999999999999,-0.3,-0.2102752486355966,11.874882762119547
1439,[118 248],[134 264],[106 237],-1.0,-1.0,-1.0,44.99999999999999
680,[372 954],[343 983],[372 948],0.3,0.0,0.0382879392198515,-2.192666283803164
2142,[372 561],[362 549],[372 585],-0.3,-0.2,-0.2605747034808676,14.605054969794615
2372,[ 491 1318],[ 483 1305],[ 496 1341],-0.3,-0.3,-0.3,16.69924423399362
1248,[ 537 2869],[ 522 2851],[ 542 2887],-0.3,-0.3,-0.3,16.69924423399362
1146,[ 730 1716],[ 713 1697],[ 734 1729],-0.5,-0.3,-0.3695788463174168,20.283246130347923
1921,[ 73 365],[ 83 368],[ 48 362],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1442,[ 781 1368],[ 799 1349],[ 774 1378],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2034,[ 545 2882],[ 515 2852],[ 545 2887],-0.3,0.0,-0.0316279494686136,1.8115441346352927
1786,[ 274 2532],[ 274 2535],[ 272 2498],0.0,-0.3,-0.0242857475748631,1.3911973731030722
753,[ 886 1463],[ 887 1463],[ 851 1477],1.9999999999999996,2.5,2.0129211808626555,-63.58225298515826
2004,[ 856 2401],[ 877 2422],[ 846 2398],-1.7857142857142858,-1.5624999999999998,-1.6205580714887045,58.322452300770045
1805,[  58 3598],[  44 3610],[  76 3589],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2015,[ 756 1693],[ 744 1681],[ 768 1711],-0.6,-0.7000000000000001,-0.6439607805437114,32.77994684935576
1108,[812 672],[800 684],[831 662],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
284,[  38 2593],[  36 2593],[  69 2613],-1.7857142857142856,-1.3461538461538465,-1.7631057105770422,60.438917816010694
15,[ 900 3106],[ 901 3106],[ 861 3106],inf,-2.5,-100.0,89.42706130231674
29,[  98 2032],[ 111 2019],[  83 2046],1.5,1.1764705882352942,1.3471064602247191,-53.41232538656461
900,[ 693 2856],[ 693 2854],[ 681 2891],0.3,0.3,0.3,-16.69924423399362
2094,[  73 3496],[  83 3494],[  48 3500],2.4999999999999996,2.5,2.5,-68.19859051364821
1380,[ 490 3285],[ 510 3260],[ 488 3294],0.3,0.3,0.3,-16.69924423399362
2090,[845 638],[855 628],[824 650],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
876,[823 621],[837 606],[810 634],1.0,1.0,1.0,-44.99999999999999
72,[ 443 3704],[ 453 3716],[ 437 3680],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2436,[ 396 2950],[ 396 2950],,0.0,,0.0,0.0
425,[  97 2570],[  71 2545],[  99 2572],-1.0,-1.0,-1.0,44.99999999999999
905,[402 991],[402 991],,0.2,,0.2,-11.309932474020211
2008,[ 790 2421],[ 787 2419],[ 819 2441],-1.176470588235294,-1.3461538461538465,-1.192224227980727,50.011138881036274
2458,[106 205],[ 95 195],[120 224],-1.0,-0.7000000000000001,-0.8840608744876148,41.4786400000376
1318,[704 198],[727 222],[704 189],-0.3,-0.3,-0.3,16.69924423399362
2238,[ 511 3260],[ 511 3260],,0.1999999999999999,,0.1999999999999999,-11.309932474020211
1856,[ 544 2103],[ 522 2075],[ 544 2111],-0.3,0.0,-0.0550345268362718,3.1500683716918054
1806,[  31 1075],[  23 1069],[  59 1082],-2.5,-1.5624999999999991,-2.2587601545959632,66.12003358062118
1947,[ 378 1700],[ 385 1687],[ 376 1724],0.3,0.3,0.3,-16.69924423399362
1472,[  24 1239],[  22 1239],[  59 1227],1.7857142857142858,2.5,1.8223402564102564,-61.244444322884625
1677,[ 39 363],[ 10 339],[ 47 363],-2.5,-2.5,-2.5,68.19859051364821
2263,[ 166 1348],[ 143 1370],[ 169 1340],0.7000000000000001,0.3,0.3846534698526376,-21.039411923057585
1572,[ 108 3586],[ 116 3578],[  86 3602],1.1764705882352942,1.3461538461538465,1.226311044904167,-50.804346045482326
732,[ 579 3628],[ 579 3621],[ 586 3660],0.0,-0.3,-0.0528213137572935,3.0236283695337747
832,[316 944],,[316 944],,0.0,0.0,0.0
585,[ 103 1063],[ 110 1068],[  80 1044],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2400,[ 524 3692],[ 530 3703],[ 518 3667],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1129,[  37 3582],[  31 3587],[  65 3569],1.3461538461538467,1.7857142857142856,1.4349035995531652,-55.12693800911914
107,[ 451 2523],[ 427 2547],[ 452 2513],0.3,0.3,0.3,-16.69924423399362
1536,[ 62 456],,[ 62 456],,2.5,2.5,-68.19859051364821
806,[487 153],[487 152],[481 189],0.2,0.3,0.2026669102315394,-11.456782511370353
1717,[ 892 1582],[ 897 1585],[ 858 1580],-2.5,-2.5,-2.5,68.19859051364821
2499,[  71 2850],[  62 2859],[  89 2831],1.1764705882352942,1.3461538461538465,1.2319879980679735,-50.93389234113814
11,[ 630 1307],[ 637 1294],[ 630 1333],0.3,0.0,0.1913414413322695,-10.832129796376131
1030,[ 478 2528],[ 454 2552],[ 482 2518],0.3,0.3,0.3,-16.69924423399362
2188,[284 944],[250 908],[284 945],-0.3,0.0,-0.0059385157420513,0.3402478889052992
1452,[337 934],[360 908],[337 945],0.3,0.0,0.0721893567535835,-4.12898294733787
1739,[847 119],[857 127],[827 103],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1824,[ 585 2134],[ 585 2146],[ 585 2109],0.0,-0.3,-0.0972972972972973,5.557232209550819
154,[673 943],[667 935],[679 970],-0.3,-0.3,-0.3,16.69924423399362
1641,[839 705],[818 723],[850 700],2.5,1.7857142857142858,2.002882476116361,-63.467941522207106
950,[ 840 1632],,[ 840 1632],,-2.5,-2.5,68.19859051364821
257,[ 669 3326],[ 677 3339],[ 661 3302],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1937,[595 215],[571 240],[596 202],0.3,0.3,0.3,-16.69924423399362
48,[ 332 2114],[ 330 2104],[ 332 2140],-0.3,-0.3,-0.3,16.69924423399362
2468,[ 874 1438],[ 876 1438],[ 841 1454],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
834,[ 480 2896],,[ 480 2896],,0.0,0.0,0.0
926,[ 832 2962],[ 847 2946],[ 819 2972],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1437,[685 952],[673 934],[689 968],-0.3,-0.3,-0.3,16.69924423399362
2353,[850  57],[820  28],[850  58],-2.5,-1.7857142857142858,-1.8024282005097712,60.97817475877477
1820,[ 787 3683],[ 795 3674],[ 771 3704],0.6,0.7000000000000001,0.6313237715886535,-32.265191627741864
1250,[  84 1945],[  84 1945],,inf,,inf,90.0
2444,[ 333 2941],[ 337 2956],[ 331 2917],-0.3,-0.3,-0.3,16.69924423399362
1992,[103 523],[ 78 548],[105 520],1.0,1.0,1.0,-44.99999999999999
1685,[722 207],[733 220],[715 185],-0.3,-0.3,-0.3,16.69924423399362
1296,[ 60 283],[ 38 261],[ 68 287],-1.5,-1.7857142857142856,-1.7219141634851012,59.854163462777784
236,[ 498 3283],[ 516 3261],[ 494 3295],0.3,0.3,0.3,-16.69924423399362
1932,[  57 3456],[  83 3472],[  49 3456],-2.4999999999999996,inf,-12.040210951546092,85.25219469686391
1786,[ 274 2532],[ 274 2535],[ 272 2498],0.0,-0.3,-0.0242857475748631,1.3911973731030722
566,[ 270 1354],[ 277 1328],[ 266 1363],0.3,0.3,0.3,-16.69924423399362
1222,[ 679 2106],[ 704 2081],[ 675 2114],0.3,0.3,0.2999999999999999,-16.69924423399362
50,[ 447 2929],[ 453 2940],[ 443 2903],-0.3,-0.3,-0.3,16.69924423399362
77,[ 94 975],[ 93 973],[ 115 1004],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
406,[ 115 2811],[ 119 2806],[  89 2830],1.0,1.3461538461538465,1.0574124210025837,-46.598433032048725
632,[ 153 3650],[ 175 3628],[ 149 3657],0.5,0.5,0.5,-26.56505117707799
1203,[ 456 2926],[ 464 2938],[ 449 2902],-0.3,-0.3,-0.3,16.69924423399362
744,[ 471 1381],[ 471 1385],[ 466 1347],0.0,-0.3,-0.031277954219618,1.7915107030589632
1662,[  43 1820],[  37 1815],[  69 1837],-1.7857142857142856,-1.3461538461538465,-1.6973987473694057,59.496097652152166
2488,[651 199],,[651 199],,-0.2,-0.2,11.309932474020211
31,[ 189 1750],[ 210 1771],[ 188 1739],-0.3,-0.3,-0.3,16.69924423399362
45,[ 670 2499],[ 662 2488],[ 675 2523],-0.3,-0.3,-0.3,16.69924423399362
739,[  99 2883],[  93 2889],[ 118 2860],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2213,[ 161 3294],[ 139 3270],[ 162 3301],-0.5,-0.3,-0.3356865918147379,18.556211634093827
1553,[ 190 3635],[ 190 3635],,0.5,,0.5,-26.56505117707799
2444,[ 333 2941],[ 337 2956],[ 331 2917],-0.3,-0.3,-0.3,16.69924423399362
313,[ 872 3009],[ 881 3001],[ 847 3019],2.5,2.5,2.5,-68.19859051364821
1004,[ 377 2537],[ 377 2539],[ 384 2502],0.3,0.3,0.3,-16.69924423399362
2472,[ 643 2518],[ 630 2492],[ 643 2527],-0.3,0.0,-0.0709240654584327,4.056856419694221
1771,[ 155 2555],[ 166 2567],[ 146 2535],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2480,[515 208],[495 231],[519 196],0.3,0.3,0.3,-16.69924423399362
1422,[ 858 2380],[ 884 2406],[ 853 2377],-1.7857142857142858,-2.5,-2.4022314248097367,67.399032982864
776,[ 811 2249],[ 808 2250],[ 842 2234],1.7857142857142858,2.5,1.8457830202516143,-61.55225089241039
1621,[753 629],[749 632],[773 602],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1613,[407 554],[397 544],[413 579],-0.3,-0.3,-0.3,16.69924423399362
347,[ 835 3074],[ 824 3080],[ 859 3074],2.5,2.5,2.5,-68.19859051364821
139,[ 558 2501],[ 564 2491],[ 558 2527],0.3,0.3,0.3,-16.69924423399362
1228,[ 883 3088],[ 900 3076],[ 861 3088],2.5,inf,4.864619550759638,-78.38376003752605
228,[  58 2614],[  36 2593],[  66 2618],-1.7857142857142856,-1.5624999999999991,-1.613225307272304,58.206210448891206
2316,[ 850 2277],[ 823 2297],[ 856 2274],2.5,2.5,2.5,-68.19859051364821
2055,[  69 2019],[  96 1993],[  67 2020],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
2347,[ 600 2093],[ 593 2069],[ 600 2108],-0.3,0.0,-0.1125,6.418786730238787
867,[ 886 1530],[ 900 1524],[ 861 1532],2.5,2.5,2.5,-68.19859051364821
173,[ 877 3158],[ 889 3169],[ 854 3150],-2.5,-2.5,-2.5,68.19859051364821
2405,[ 892 1500],[ 897 1500],[ 858 1506],2.499999999999999,2.5,2.5,-68.19859051364821
2316,[ 850 2277],[ 823 2297],[ 856 2274],2.5,2.5,2.5,-68.19859051364821
1665,[ 256 3261],[ 235 3238],[ 256 3275],-0.3,0.0,-0.0930339232818326,5.315151626689661
1122,[ 372 1398],[ 372 1401],[ 364 1363],0.0,-0.3,-0.0231346730686165,1.3252827247579688
685,[ 285 1685],[ 285 1681],[ 289 1720],0.0,-0.3,-0.0305905272564412,1.752161695027109
2107,[ 848 1471],,[ 848 1471],,1.9999999999999996,1.9999999999999996,-63.43494882292201
1779,[ 714 2926],[ 703 2937],[ 723 2904],0.3,0.3,0.3,-16.69924423399362
813,[373 172],,[373 172],,0.0,0.0,0.0
939,[ 558 1347],[ 577 1370],[ 558 1334],-0.3,0.0,-0.0910515732917824,5.202525527773396
646,[ 713 1386],[ 711 1388],[ 723 1352],0.5,0.3,0.4852179947613569,-25.883496024450853
1487,[615 967],[615 940],[615 977],0.0,0.0,0.0,0.0
1365,[ 197 3703],[ 186 3716],[ 204 3681],0.3,0.3,0.3,-16.69924423399362
706,[ 88 425],[ 90 425],[ 54 432],2.5000000000000004,2.5,2.5,-68.19859051364821
2371,[ 732 2173],[ 732 2174],[ 748 2139],0.5,0.5,0.5,-26.56505117707799
875,[ 649 1011],[ 649 1015],[649 975],-0.3,0.0,-0.2699999999999999,15.10957512234046
823,[ 130 2081],[ 150 2060],[ 124 2088],0.8,0.7000000000000001,0.7241225911721552,-35.90914650494505
2385,[ 358 3681],[ 343 3655],[ 358 3691],-0.3,0.0,-0.0749687716839223,4.287374082202049
721,[  87 1790],[  68 1772],[  96 1799],-1.0,-1.0,-1.0,44.99999999999999
1370,[  85 2862],[  74 2872],[ 102 2845],1.0,1.0,1.0,-44.99999999999999
2045,[ 891 3803],[ 891 3803],,2.499999999999999,,2.499999999999999,-68.19859051364818
2373,[447 969],[427 995],[447 960],0.3,0.3,0.3,-16.69924423399362
880,[ 160 1322],[ 179 1302],[ 155 1332],0.5,0.3,0.3576803176936549,-19.68113011952895
1785,[ 660 3628],[ 660 3624],[ 657 3663],0.0,0.3,0.0306683114684734,-1.7566142248957268
1319,[ 864 2410],[ 877 2422],[ 846 2398],-1.7857142857142858,-1.5624999999999998,-1.6852910144703526,59.31640595416585
1650,[ 360 2534],[ 360 2537],[ 366 2500],0.0,0.3,0.0239837850405221,-1.373906266289317
1150,[ 586 1327],[ 557 1295],[ 586 1332],-0.3,-0.3,-0.3,16.69924423399362
696,[ 707 1723],[ 692 1705],[ 713 1737],-0.3,-0.3,-0.3,16.69924423399362
1060,[ 119 2564],[ 140 2586],[ 113 2558],-0.8,-1.0,-0.9563728586140028,43.72251506903626
591,[ 336 3269],[ 360 3236],[ 336 3273],0.3,0.0,0.0267830769141586,-1.5341904977709877
1430,[ 559 3695],[ 559 3700],[ 551 3663],0.0,-0.3,-0.0394894332148748,2.261402858231506
870,[ 156 1350],[ 139 1368],[ 163 1337],0.5,0.7000000000000001,0.6252861546218144,-32.0171716798557
77,[ 94 975],[ 93 973],[ 115 1004],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2477,[100 279],[112 289],[ 82 265],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1155,[  58 1792],[  54 1789],[  84 1813],-1.0,-1.3461538461538465,-1.0450463347513803,46.26185285938036
1506,[732 195],[750 213],[726 181],-0.5,-0.3,-0.3748710894777328,20.549569522598176
2208,[ 495 2889],[ 466 2860],[ 496 2893],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1667,[ 186 1746],[ 210 1771],[ 184 1740],-0.3,-0.5,-0.4691334554548217,25.132844776198
523,[ 228 2935],[ 215 2948],[ 233 2912],0.3,0.3,0.3,-16.69924423399362
985,[366 198],[362 209],[366 172],0.3,0.3,0.3,-16.69924423399362
459,[ 203 3306],[ 215 3321],[ 198 3287],-0.3,-0.3,-0.3,16.69924423399362
2054,[ 297 2527],[ 297 2534],[ 297 2496],0.0,0.0,0.0,0.0
1694,[ 307 1748],[ 307 1758],[ 307 1720],0.0,0.0,0.0,0.0
1741,[774 952],[789 968],[766 937],-0.6,-0.7000000000000001,-0.6563337982339363,33.27824383944008
1330,[ 90 494],[114 472],[ 86 498],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
131,[ 292 2152],[ 271 2180],[ 292 2141],0.3,0.0,0.0717391304347826,-4.103319785595088
1465,[ 99 199],[ 95 195],[120 224],-1.0,-0.7000000000000001,-0.9556979665116508,43.70231214592495
1847,[ 373 3723],[ 378 3728],[ 370 3690],-0.3,-0.3,-0.3,16.69924423399362
1414,[572 949],[577 940],[572 976],0.3,0.0,0.21718362095988,-12.253410832273492
700,[  69 1896],[  84 1911],[  51 1890],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1945,[ 688 1732],[ 667 1711],[ 692 1743],-0.3,-0.3,-0.3,16.69924423399362
661,[ 881 3805],[ 889 3797],[ 853 3813],2.5,2.5,2.5,-68.19859051364821
864,[ 641 3323],[ 657 3342],[ 640 3304],-0.3,-0.3,-0.3,16.69924423399362
682,[ 288 1358],[ 288 1328],[ 288 1365],0.0,0.0,0.0,0.0
619,[727 929],[718 919],[734 953],-0.5,-0.3,-0.4300267562266475,23.26899859347929
866,[ 120 1796],[ 137 1813],[ 109 1786],-1.0,-1.0,-1.0,44.99999999999999
1073,[799 679],[797 680],[831 662],1.5,1.3461538461538465,1.4910577995515164,-56.15163328749655
648,[  33 2813],[  32 2813],[  67 2797],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
937,[ 141 1317],[ 163 1293],[ 139 1323],0.7000000000000001,0.5,0.5325318829058314,-28.0367243868597
2343,[ 788 2445],[ 775 2432],[ 802 2460],-1.0,-1.0,-1.0,44.99999999999999
1393,[  16 1175],[   8 1183],[  47 1171],2.5,2.5,2.5000000000000004,-68.19859051364821
1838,[127 986],[104 964],[132 991],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1616,[ 196 1338],[ 215 1317],[ 195 1349],0.3,0.3,0.3,-16.69924423399362
157,[399 151],[406 138],[396 175],0.3,0.3,0.3,-16.69924423399362
1506,[732 195],[750 213],[726 181],-0.5,-0.3,-0.3748710894777328,20.549569522598176
2251,[ 696 3638],[ 700 3632],[ 689 3669],0.3,0.3,0.3,-16.69924423399362
22,[ 296 2479],[ 292 2457],[ 296 2496],-0.3,0.0,-0.1295709329501861,7.382735633109937
824,[ 645 1737],[ 630 1716],[ 645 1751],-0.3,0.0,-0.1055091454568874,6.02294519403142
226,[ 356 2106],[ 353 2102],[ 356 2139],-0.3,0.0,-0.2605263157894736,14.602458804078356
257,[ 669 3326],[ 677 3339],[ 661 3302],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1183,[415 161],[430 142],[411 177],0.3,0.3,0.3,-16.69924423399362
2292,[ 561 2491],[ 561 2490],[ 558 2527],0.0,0.3,0.0080808551540744,-0.4629888176032668
1679,[ 819 3803],[ 811 3808],[ 844 3790],2.5,1.3461538461538465,2.210586967801437,-65.65950040875737
1255,[ 847 3090],[ 824 3090],[ 861 3090],inf,inf,100.0,-89.42706130231674
852,[ 645 3646],[ 665 3625],[ 645 3662],0.3,0.3,0.3,-16.69924423399362
2204,[ 750 3259],[ 732 3240],[ 758 3269],-0.5,-0.7000000000000001,-0.6342911332660035,32.38659395357745
394,[ 522 1008],[ 522 1011],[529 973],0.3,0.3,0.3,-16.69924423399362
1242,[ 501 1724],[ 516 1709],[ 500 1744],0.3,0.3,0.3,-16.69924423399362
1677,[ 39 363],[ 10 339],[ 47 363],-2.5,-2.5,-2.5,68.19859051364821
687,[  64 1290],[  55 1298],[  86 1275],1.1764705882352942,1.3461538461538465,1.229309130611154,-50.87285113949199
1821,[  56 2721],[  83 2718],[  48 2724],2.4999999999999996,2.5,2.5,-68.19859051364821
57,[ 884 1520],[ 898 1507],[ 860 1523],2.5,2.5,2.5,-68.19859051364821
992,[  97 2092],[  83 2105],[ 111 2078],1.0,1.0,1.0,-44.99999999999999
2431,[  43 1241],[  28 1254],[  62 1234],1.7857142857142858,2.5,2.1393009664973195,-64.94661906223507
1315,[ 876 1485],[ 890 1472],[ 855 1491],2.5,2.5,2.5,-68.19859051364821
1757,[ 779 3693],[ 796 3675],[ 771 3704],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
830,[  54 2687],[  83 2696],[  48 2687],-2.4999999999999996,inf,-15.151855375574144,86.22403955819895
1312,[695 599],[692 605],[701 569],0.3,0.3,0.3,-16.69924423399362
2036,[ 215 1723],[ 189 1697],[ 218 1729],-0.3,-0.3,-0.3,16.69924423399362
360,[ 352 2925],[ 378 2952],[ 348 2916],-0.3,-0.3,-0.3,16.69924423399362
416,[ 305 2946],[ 314 2957],[ 305 2918],-0.3,0.0,-0.1989923859281169,11.254410161867945
2037,[626 568],[626 594],[626 557],0.0,0.0,0.0,0.0
1157,[521 212],[501 232],[521 196],0.3,0.0,0.1083906286540755,-6.186174845944468
1663,[156 962],[137 943],[162 973],-0.5,-0.3,-0.3636038434643248,19.981460844117873
178,[ 359 3730],[ 359 3731],[ 359 3691],-0.3,0.0,-0.2925,16.30419800383231
1122,[ 372 1398],[ 372 1401],[ 364 1363],0.0,-0.3,-0.0231346730686165,1.3252827247579688
1924,[ 719 2919],[ 703 2937],[ 723 2904],0.3,0.3,0.3,-16.69924423399362
631,[328 198],[328 206],[328 169],0.0,0.0,0.0,0.0
947,[465 968],[438 997],[465 963],0.3,0.2,0.2112049273502647,-11.92588437354012
2265,[ 736 1353],[ 761 1326],[ 734 1356],0.5,0.5,0.5,-26.56505117707799
1658,[609 222],[614 241],[609 202],-0.3,-0.2,-0.2504453279444999,14.060255455618714
888,[306 587],[306 552],[306 590],0.0,0.0,0.0,0.0
2431,[  43 1241],[  28 1254],[  62 1234],1.7857142857142858,2.5,2.1393009664973195,-64.94661906223507
1264,[143 238],[153 248],[130 217],-0.6,-0.7000000000000002,-0.6364109716905998,32.47312263680963
1040,[ 53 427],[ 84 399],[ 52 427],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
1568,[  90 2801],[ 105 2787],[  74 2808],1.3461538461538465,1.7857142857142856,1.58360169852718,-57.72873965283067
2489,[ 620 3269],[ 620 3268],[ 628 3304],0.0,-0.3,-0.0081294983250075,0.4657756829192959
1752,[853  10],[824   6],[857  32],-2.5,inf,-5.772995569810628,80.17272382203448
1914,[ 132 2835],[ 139 2827],[ 114 2856],1.0,0.7000000000000001,0.9167107488999822,-42.51181951779878
324,[ 727 1344],[ 750 1321],[ 725 1352],0.5,0.3,0.3404492499318957,-18.801102960583343
1296,[ 60 283],[ 38 261],[ 68 287],-1.5,-1.7857142857142856,-1.7219141634851012,59.854163462777784
1808,[ 65 533],[ 64 533],[ 94 509],1.0,1.3461538461538465,1.0089576238520994,-45.2554711129245
1363,[ 810 3771],[ 797 3784],[ 828 3761],1.5,1.3461538461538465,1.4274298239974186,-54.986457876673434
638,[ 116 2528],[ 104 2516],[ 129 2545],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1362,[594 587],[594 594],[594 556],0.0,0.0,0.0,0.0
1140,[533 193],[554 162],[533 197],0.3,0.0,0.0289552298300416,-1.658549055551575
1478,[  79 2022],[ 100 2001],[  71 2027],1.7857142857142856,1.3461538461538465,1.4521182963134611,-55.446792498847536
1822,[ 458 2892],[ 432 2866],[ 458 2900],-0.3,0.0,-0.0536078620280133,3.0685670066492334
82,[ 841 3050],[ 822 3067],[ 855 3047],2.5,2.5,2.4999999999999996,-68.19859051364818
2246,[ 825 1646],[ 802 1623],[ 831 1648],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
425,[  97 2570],[  71 2545],[  99 2572],-1.0,-1.0,-1.0,44.99999999999999
2141,[ 326 1750],[ 326 1758],[ 326 1721],0.0,0.0,0.0,0.0
1093,[178 533],[182 528],[161 559],0.5000000000000001,0.7000000000000001,0.5341795513360458,-28.110221291102615
2045,[ 891 3803],[ 891 3803],,2.499999999999999,,2.499999999999999,-68.19859051364818
2494,[  21 3526],[  12 3535],[  50 3523],2.5,2.5,2.5,-68.19859051364821
289,[677 170],[667 159],[684 193],-0.3,-0.3,-0.3,16.69924423399362
777,[ 325 3293],[ 325 3310],[ 325 3273],0.0,0.0,0.0,0.0
415,[595 954],[595 940],[595 977],0.0,0.3,0.1135135135135135,-6.476124538351193
2271,[241 957],[266 983],[241 949],-0.3,-0.2,-0.2181531948868183,12.306450335755288
663,[ 511 3703],[ 511 3706],[ 510 3668],-0.1999999999999999,-0.3,-0.2078917706162752,11.744039514763893
1572,[ 108 3586],[ 116 3578],[  86 3602],1.1764705882352942,1.3461538461538465,1.226311044904167,-50.804346045482326
634,[421 993],[421 994],[430 957],0.3,0.3,0.3,-16.69924423399362
2429,[ 392 2941],[ 400 2949],[ 388 2912],-0.3,-0.3,-0.3,16.69924423399362
1636,[ 704 3272],[ 692 3257],[ 710 3290],-0.3,-0.3,-0.2999999999999999,16.69924423399362
