Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1099,[ 850 1420],[ 859 1410],[ 830 1435],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
857,[  54 3395],[  33 3375],[  64 3399],-1.7857142857142856,-2.4999999999999996,-2.3065608503929513,66.56105423502257
358,[ 332 2509],[ 330 2534],[ 332 2497],0.3,0.0,0.0970877127189444,-5.545336271390448
761,[ 76 380],[ 83 380],[ 47 383],inf,2.5,12.912414097938036,-85.57157617423464
1655,[ 304 2929],[ 314 2957],[ 304 2918],-0.3,0.0,-0.081017108430278,4.631821984482734
2415,[ 854 3007],[ 875 2988],[ 844 3013],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
2156,[ 606 1366],[ 606 1370],[ 606 1332],0.0,0.0,0.0,0.0
1858,[793 623],[768 647],[796 620],1.0,1.0,1.0,-44.99999999999999
2333,[ 413 2468],[ 413 2467],[ 411 2505],0.1999999999999999,0.3,0.2026278436317272,-11.454632454240183
1256,[ 236 2493],[ 211 2467],[ 238 2501],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1792,[ 147 1754],[ 121 1728],[ 148 1757],-0.6,-0.7000000000000001,-0.692080809625187,34.68636499010311
916,[  88 3574],[ 103 3559],[  73 3582],1.7857142857142856,1.3461538461538465,1.5416981176184037,-57.03112974230172
244,[784 920],[760 894],[786 922],-0.7000000000000001,-0.8,-0.7925980733098413,38.40027588170684
315,[ 392 2902],[ 370 2876],[ 396 2910],-0.3,-0.3,-0.3,16.69924423399362
258,[ 845 3109],[ 824 3109],[ 860 3109],-2.499999999999999,inf,-5.999999999999999,80.53767779197439
931,[ 628 2506],[ 628 2492],[ 628 2528],0.0,-0.3,-0.1166666666666666,6.654425046006597
83,[  52 2704],[  83 2704],[  47 2703],inf,-2.5,-2.9112112510961925,71.04242215517193
1637,[ 47 480],[ 35 491],[ 67 469],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2342,[424 562],[409 542],[426 577],-0.3,-0.3,-0.3,16.69924423399362
2250,[ 497 1343],[ 523 1376],[ 497 1341],-0.3,-0.2,-0.2045442252214878,11.560063187704126
