Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2004,[ 856 2401],[ 877 2422],[ 846 2398],-1.7857142857142858,-1.5624999999999998,-1.6205580714887045,58.322452300770045
1714,[ 544 2862],[ 538 2849],[ 544 2887],-0.3,0.0,-0.1907531952986365,10.799612628770664
1340,[791 894],[776 879],[803 907],-1.0,-1.0,-1.0,44.99999999999999
114,[ 135 3605],[ 138 3602],[ 114 3632],1.0,0.7000000000000001,0.9668956668048504,-44.03575998509897
462,[ 167 1780],[ 173 1787],[ 152 1755],-0.5,-0.7000000000000001,-0.5480506146704085,28.72497149049696
399,[ 603 2562],[ 603 2570],[ 603 2530],0.0,0.0,0.0,0.0
1806,[  31 1075],[  23 1069],[  59 1082],-2.5,-1.5624999999999991,-2.2587601545959632,66.12003358062118
2085,[623 983],[ 649 1015],[623 977],-0.3,0.0,-0.0381105175848064,2.182515584655089
2185,[ 281 3270],[ 250 3236],[ 281 3273],-0.3,0.0,-0.0183632739341453,1.0520198546220092
1003,[ 578 3644],[ 557 3623],[ 578 3661],-0.3,0.0,-0.1092112521587832,6.232643032963077
1248,[ 537 2869],[ 522 2851],[ 542 2887],-0.3,-0.3,-0.3,16.69924423399362
1597,[ 287 2174],[ 287 2181],[ 287 2141],0.0,0.0,0.0,0.0
992,[  97 2092],[  83 2105],[ 111 2078],1.0,1.0,1.0,-44.99999999999999
605,[ 104 1333],[  96 1340],[ 123 1312],1.0,0.7000000000000001,0.9181241544086404,-42.55579202410196
1209,[ 639 3329],[ 649 3343],[ 639 3304],-0.3,-0.2,-0.2592351783124221,14.533162234935672
1323,[ 792 2131],[ 798 2124],[ 777 2156],0.6,0.7000000000000001,0.6240253073352042,-31.965206854565977
1762,[505 936],[505 931],[500 968],0.2,0.3,0.2133731784577164,-12.044758705426824
700,[  69 1896],[  84 1911],[  51 1890],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
590,[ 644 3297],[ 630 3268],[ 644 3303],-0.3,0.0,-0.0471173545226539,2.697630449338946
1885,[ 133 2521],[ 118 2506],[ 143 2536],-0.6,-0.7000000000000001,-0.6540588291844329,33.18704692107472
212,[673 960],[657 937],[675 971],-0.3,-0.3,-0.3,16.69924423399362
2255,[ 222 2150],[ 203 2169],[ 225 2134],0.3,0.3,0.3,-16.69924423399362
570,[ 825 2339],[ 823 2339],[ 859 2340],inf,-2.5,-45.01837837923737,88.72748951296239
2404,[748 621],[743 628],[765 597],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
220,[ 602 1005],[ 593 1017],[602 978],0.3,0.0,0.1928571428571428,-10.915882431693076
2400,[ 524 3692],[ 530 3703],[ 518 3667],-0.3,-0.3,-0.2999999999999999,16.69924423399362
43,[ 819 1675],[ 842 1698],[ 814 1672],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1234,[  92 3412],[  97 3418],[  64 3401],-1.5624999999999991,-2.5,-1.7557287947516684,60.33571624707922
129,[ 378 1330],[ 377 1323],[ 379 1360],-0.3,-0.3,-0.3,16.69924423399362
1119,[ 141 2078],[ 154 2063],[ 132 2094],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
18,[ 660 2495],[ 657 2489],[ 666 2524],-0.3,-0.3,-0.3,16.69924423399362
1523,[ 263 1718],[ 235 1686],[ 263 1722],-0.3,-0.2,-0.2085983444756559,11.782840566893231
2213,[ 161 3294],[ 139 3270],[ 162 3301],-0.5,-0.3,-0.3356865918147379,18.556211634093827
843,[881 848],[885 851],[851 833],-2.5,-2.5,-2.5,68.19859051364821
1915,[594 170],[594 164],[594 201],0.0,0.2,0.0324324324324324,-1.8575903703202568
1228,[ 883 3088],[ 900 3076],[ 861 3088],2.5,inf,4.864619550759638,-78.38376003752605
1237,[ 108 3389],[ 112 3393],[  80 3372],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1161,[ 566 2893],[ 577 2922],[ 566 2886],-0.3,-0.3,-0.3,16.69924423399362
34,[ 185 3711],[ 183 3715],[ 192 3677],0.3,0.3,0.3,-16.69924423399362
2309,[863 640],[863 639],[830 659],1.5,1.3461538461538465,1.4960630893984226,-56.24040051626352
2395,[  72 2780],[  93 2762],[  62 2784],2.4999999999999996,2.5,2.5,-68.19859051364821
1834,[ 228 1383],[ 215 1396],[ 233 1360],0.3,0.3,0.3,-16.69924423399362
1092,[713 609],[711 612],[723 576],0.5,0.3,0.4810669755293562,-25.69067076542339
1132,[ 371 3725],[ 371 3729],[ 364 3691],0.0,-0.3,-0.0309972513864621,1.7754431937854285
1676,[ 837 2229],[ 810 2254],[ 839 2227],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
986,[ 341 2494],[ 369 2461],[ 340 2497],0.3,0.3,0.3,-16.69924423399362
1507,[ 714 1761],[ 727 1774],[ 704 1741],-0.3,-0.3,-0.3,16.69924423399362
199,[ 643 2918],[ 642 2923],[ 646 2887],0.3,0.3,0.3,-16.69924423399362
2456,[  21 1109],[  12 1103],[  50 1115],-2.5,-2.5,-2.5,68.19859051364821
2492,[ 162 3672],[ 139 3696],[ 165 3666],0.5,0.5,0.5,-26.56505117707799
2197,[ 420 2166],[ 420 2170],[ 412 2132],-0.1999999999999999,-0.3,-0.2102752486355966,11.874882762119547
1013,[ 485 1360],[ 504 1379],[ 483 1344],-0.3,-0.3,-0.3,16.69924423399362
1354,[ 359 2174],[ 360 2178],[ 359 2139],-0.3,0.0,-0.2683836017640849,15.023219996459398
974,[  78 1960],[  85 1957],[  50 1964],2.4999999999999996,2.5,2.5,-68.19859051364821
2086,[ 691 3311],[ 708 3332],[ 688 3297],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2284,[ 88 419],[ 88 418],[ 52 423],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
2080,[150 168],[146 162],[162 197],-0.5,-0.3,-0.4626327202918489,24.826805351382777
739,[  99 2883],[  93 2889],[ 118 2860],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
801,[ 723 2890],[ 743 2870],[ 719 2902],0.5,0.3,0.3618033988749894,-19.890296064862262
970,[ 665 2920],[ 662 2926],[ 670 2890],0.3,0.3,0.3,-16.69924423399362
113,[ 424 2134],[ 453 2164],[ 424 2130],-0.3,-0.2,-0.2087478938179826,11.791051569272607
749,[ 491 2107],[ 471 2083],[ 491 2118],-0.3,0.0,-0.0781231528911904,4.4670538718609345
547,[ 688 2878],[ 708 2858],[ 684 2892],0.3,0.3,0.2999999999999999,-16.69924423399362
976,[ 62 324],[ 86 347],[ 55 321],-2.4999999999999996,-2.5,-2.5,68.19859051364821
575,[  34 1165],[   9 1189],[  47 1165],2.5,inf,9.164509019678253,-83.77271667165748
