Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1615,[ 365 2534],[ 362 2537],[ 366 2500],0.3,0.3,0.2999999999999999,-16.69924423399362
1640,[ 584 2073],[ 584 2069],[ 586 2108],0.0,-0.3,-0.0307242502416318,1.7598162633499452
2072,[161 155],[161 155],,-0.5,,-0.5,26.56505117707799
2164,[ 425 2141],[ 447 2165],[ 425 2130],-0.3,-0.3,-0.3,16.69924423399362
134,[ 501 2874],[ 489 2856],[ 503 2892],-0.3,-0.3,-0.3,16.69924423399362
842,[ 127 1029],[ 136 1038],[ 108 1011],-1.0,-1.0,-1.0,44.99999999999999
721,[  87 1790],[  68 1772],[  96 1799],-1.0,-1.0,-1.0,44.99999999999999
114,[ 135 3605],[ 138 3602],[ 114 3632],1.0,0.7000000000000001,0.9668956668048504,-44.03575998509897
1081,[ 266 2890],[ 266 2879],[ 266 2915],0.3,0.3,0.3,-16.69924423399362
2220,[  97 2087],[  81 2103],[ 108 2075],1.0,1.0,1.0,-44.99999999999999
543,[311 151],[314 129],[311 168],0.3,0.0,0.1300900827793629,-7.4119876556980175
1638,[ 347 3731],[ 347 3732],[ 347 3692],0.0,-0.2,-0.005,0.2864765102770745
586,[ 729 2505],[ 703 2477],[ 729 2507],-0.3,-0.5,-0.49005221254146,26.107266311772335
47,[  75 2077],[  65 2086],[  94 2061],1.1764705882352942,1.3461538461538465,1.2360841447689526,-51.026919102527415
435,[ 507 2494],[ 516 2485],[ 500 2520],0.3,0.3,0.3,-16.69924423399362
1485,[ 575 2086],[ 571 2070],[ 575 2109],-0.3,0.0,-0.1747170612177142,9.910515268641024
411,[ 273 2161],[ 258 2179],[ 273 2140],0.3,0.0,0.1417936932836645,-8.070380935441136
1047,[ 141 1758],[ 115 1732],[ 143 1760],-0.6,-0.7000000000000001,-0.6928571428571427,34.716429348864715
1429,[ 283 1745],[ 283 1758],[ 283 1721],0.0,0.0,0.0,0.0
2207,[ 884 2239],[ 886 2237],[ 851 2253],1.7857142857142858,2.5,1.8379478874522328,-61.45004841809444
1117,[ 446 1724],[ 464 1700],[ 446 1735],0.3,0.3,0.3,-16.69924423399362
807,[ 203 3245],[ 203 3245],,-0.3,,-0.3,16.69924423399362
1463,[ 200 2105],[ 213 2092],[ 195 2125],0.5,0.3,0.4057198318047252,-22.083370235621057
1204,[132 499],[135 495],[108 523],1.0,1.0,1.0,-44.99999999999999
1740,[ 121 3300],[ 109 3288],[ 132 3319],-0.6,-0.7000000000000001,-0.6435980374795053,32.76525306849917
15,[ 900 3106],[ 901 3106],[ 861 3106],inf,-2.5,-100.0,89.42706130231674
336,[ 819 2421],[ 800 2402],[ 829 2427],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
289,[677 170],[667 159],[684 193],-0.3,-0.3,-0.3,16.69924423399362
1480,[ 438 3655],[ 427 3643],[ 444 3678],-0.3,-0.3,-0.3,16.69924423399362
1897,[ 874 3124],[ 896 3143],[ 859 3123],-2.5,-2.5,-2.5000000000000004,68.19859051364821
189,[828 883],[853 909],[825 881],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
193,[ 442 2934],[ 447 2941],[ 437 2904],-0.3,-0.3,-0.3,16.69924423399362
493,[ 274 3722],[ 271 3732],[ 280 3693],0.3,0.3,0.3,-16.69924423399362
1653,[ 509 1754],[ 483 1781],[ 512 1747],0.3,0.3,0.3,-16.69924423399362
1977,[ 496 3666],[ 466 3636],[ 496 3669],-0.3,-0.3,-0.3,16.69924423399362
198,[299 563],[299 552],[296 589],0.0,0.3,0.0887752932035387,-5.0731502644729
42,[ 395 1321],[ 395 1320],[ 402 1357],0.0,-0.3,-0.0079630003664697,0.4562366701955533
1212,[ 826 2205],,[ 826 2205],,1.3461538461538465,1.3461538461538465,-53.392925187392514
836,[ 284 2148],[ 258 2179],[ 284 2141],0.3,0.0,0.0442479212603302,-2.5335665309956954
205,[ 258 3244],[ 250 3236],[ 262 3274],-0.3,-0.3,-0.3,16.69924423399362
1353,[ 382 1378],[ 400 1397],[ 378 1361],-0.3,-0.3,-0.3,16.69924423399362
1931,[ 808 3683],[ 808 3683],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
1075,[ 777 2187],[ 766 2197],[ 790 2167],0.8,0.7000000000000001,0.7616060188111433,-37.293116771561465
1922,[ 305 1383],[ 314 1405],[ 305 1366],-0.3,0.0,-0.1250928119740872,7.130252212182853
2068,[376 621],[378 624],[370 586],-0.3,-0.3,-0.3,16.69924423399362
731,[ 517 1340],[ 545 1373],[ 517 1339],-0.3,-0.2,-0.2022584492530323,11.434300965585676
1380,[ 490 3285],[ 510 3260],[ 488 3294],0.3,0.3,0.3,-16.69924423399362
88,[785 660],[783 662],[814 639],1.0,1.3461538461538465,1.0253422857654049,-45.716881416596074
1424,[ 78 295],[ 97 314],[ 68 288],-1.5624999999999991,-1.3461538461538465,-1.4137323231438637,54.72641723954077
2370,[ 712 3666],[ 733 3642],[ 708 3674],0.3,0.3,0.3,-16.69924423399362
2037,[626 568],[626 594],[626 557],0.0,0.0,0.0,0.0
225,[ 148 3622],[ 154 3615],[ 132 3646],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1301,[101 537],[ 84 554],[111 526],1.0,1.0,1.0,-44.99999999999999
1670,[ 745 2950],[ 740 2954],[ 760 2922],0.7000000000000001,0.5,0.6664475812223215,-33.68137633631548
451,[716 997],[ 718 1001],[704 965],-0.3,-0.3,-0.2999999999999999,16.69924423399362
434,[ 83 998],[ 74 990],[ 102 1017],-1.0,-1.0,-1.0,44.99999999999999
1063,[101 502],[122 482],[ 94 508],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
375,[ 662 2130],[ 650 2148],[ 665 2113],0.3,0.3,0.3,-16.69924423399362
1196,[ 332 2142],[ 360 2178],[ 331 2141],-0.3,-0.3,-0.3,16.69924423399362
1853,[607 233],[614 241],[607 202],-0.3,0.0,-0.2233958065348676,12.592868887249626
484,[368 150],[378 134],[365 171],0.3,0.3,0.3,-16.69924423399362
1041,[  38 1271],[  37 1271],[  69 1249],1.7857142857142856,1.3461538461538465,1.774443031382807,-60.59625684451784
2384,[592 212],[571 240],[596 202],0.3,0.3,0.3,-16.69924423399362
2421,[ 682 1339],[ 712 1307],[ 681 1339],0.3,0.3,0.3,-16.69924423399362
1062,[789 938],[806 956],[780 927],-0.8,-0.7000000000000001,-0.7364693885895341,36.37050879856018
1104,[ 828 1697],[ 836 1705],[ 808 1678],-1.0,-1.0,-1.0,44.99999999999999
2374,[ 426 1756],[ 415 1769],[ 430 1733],0.3,0.3,0.3,-16.69924423399362
2086,[ 691 3311],[ 708 3332],[ 688 3297],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1755,[509 171],[516 157],[505 193],0.3,0.3,0.3,-16.69924423399362
1405,[158 976],[ 185 1005],[157 976],-0.5,-0.5,-0.5,26.56505117707799
1117,[ 446 1724],[ 464 1700],[ 446 1735],0.3,0.3,0.3,-16.69924423399362
670,[ 524 3319],[ 508 3337],[ 529 3301],0.3,0.3,0.3,-16.69924423399362
354,[752 984],[754 987],[736 953],-0.3,-0.3,-0.3,16.69924423399362
2162,[ 448 1320],[ 443 1312],[ 450 1349],-0.3,-0.3,-0.3,16.69924423399362
1809,[859   2],[824   2],[857  32],inf,inf,100.0,-89.42706130231674
1220,[ 211 2529],[ 223 2543],[ 207 2509],-0.3,-0.3,-0.3,16.69924423399362
24,[569 230],[569 240],[576 201],0.0,0.3,0.0753146877734908,-4.307082335699265
2161,[  62 1107],[  85 1129],[  53 1105],-2.4999999999999996,-2.5,-2.5,68.19859051364821
608,[701 957],[677 933],[701 965],-0.3,-0.2,-0.2190743569830546,12.356821686466738
1816,[ 345 3299],[ 343 3311],[ 345 3274],0.3,0.0,0.2017999204308735,-11.409059452019328
2402,[ 843 3811],[ 820 3834],[ 851 3807],2.5,2.5,2.5000000000000004,-68.19859051364821
247,[552 988],[ 529 1012],[552 975],0.3,0.0,0.0843397511549555,-4.820902716743591
66,[ 457 1312],[ 457 1309],[ 462 1347],0.0,-0.3,-0.0234647906151447,1.34418680414651
911,[ 576 2892],[ 577 2922],[ 576 2885],-0.3,0.0,-0.0567312092525531,3.246978450365706
2149,[ 236 2898],[ 250 2877],[ 232 2911],0.3,0.3,0.3,-16.69924423399362
942,[ 187 1001],[ 189 1003],[171 970],-0.5,-0.3,-0.4850006334047391,25.873414606689863
1079,[ 239 2143],[ 211 2171],[ 242 2137],0.3,0.3,0.3,-16.69924423399362
1255,[ 847 3090],[ 824 3090],[ 861 3090],inf,inf,100.0,-89.42706130231674
2004,[ 856 2401],[ 877 2422],[ 846 2398],-1.7857142857142858,-1.5624999999999998,-1.6205580714887045,58.322452300770045
19,[ 194 3272],[ 177 3253],[ 199 3286],-0.5,-0.3,-0.373665208934706,20.48896670073643
1890,[ 371 2121],[ 353 2102],[ 371 2137],-0.3,-0.3,-0.3,16.69924423399362
353,[ 530 2096],[ 515 2076],[ 531 2112],-0.3,-0.3,-0.3,16.69924423399362
2066,[  74 1005],[ 66 999],[  94 1025],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1446,[  94 1024],[ 67 997],[  94 1025],-1.1764705882352942,-1.3461538461538465,-1.3418196352463183,53.30443422816934
2034,[ 545 2882],[ 515 2852],[ 545 2887],-0.3,0.0,-0.0316279494686136,1.8115441346352927
702,[ 835 2308],[ 824 2308],[ 860 2307],inf,2.5,8.18636181963491,-83.03557282406736
1860,[  53 1791],[  52 1791],[  84 1813],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1384,[507 194],,[507 194],,0.2,0.2,-11.309932474020217
1834,[ 228 1383],[ 215 1396],[ 233 1360],0.3,0.3,0.3,-16.69924423399362
162,[  68 1199],[  86 1187],[  52 1199],2.4999999999999996,2.5,2.5,-68.19859051364821
1038,[ 761 1751],[ 767 1757],[ 748 1723],-0.6,-0.7000000000000001,-0.6215603359177431,31.86344489309639
2391,[175 540],[185 529],[161 559],0.5,0.7000000000000001,0.5772927503415901,-29.997528248012937
140,[ 742 2468],[ 736 2462],[ 758 2493],-0.5,-0.7000000000000001,-0.5444640549670665,28.56670348134836
1066,[ 835 2314],[ 824 2314],[ 860 2307],inf,2.5,8.400343175339623,-83.21130018389762
1141,[838  82],[810  56],[839  83],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
1183,[415 161],[430 142],[411 177],0.3,0.3,0.3,-16.69924423399362
983,[ 114 3586],[ 118 3581],[  89 3606],1.1764705882352942,1.3461538461538465,1.20475,-50.3057077279054
880,[ 160 1322],[ 179 1302],[ 155 1332],0.5,0.3,0.3576803176936549,-19.68113011952895
2421,[ 682 1339],[ 712 1307],[ 681 1339],0.3,0.3,0.3,-16.69924423399362
1267,[ 236 3265],[ 215 3242],[ 238 3277],-0.3,-0.3,-0.3,16.69924423399362
1550,[  92 2572],[  68 2548],[  95 2576],-1.0,-1.1764705882352942,-1.1538114355969495,49.084763525855195
2061,[ 385 2937],[ 393 2950],[ 378 2913],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2480,[515 208],[495 231],[519 196],0.3,0.3,0.3,-16.69924423399362
973,[ 195 3248],[ 195 3247],[ 203 3285],-0.2,-0.3,-0.2025736722389312,11.451651040358929
2039,[ 845 2385],[ 819 2359],[ 849 2388],-2.5,-1.7857142857142858,-1.871213668960642,61.87939517479035
1620,[465 223],[465 226],[470 188],0.2,0.3,0.2078215968717149,-11.740185371327716
2453,[  86 2643],[  94 2650],[  62 2630],-1.7857142857142856,-2.5,-1.9859219999908608,63.2727136786139
2262,[  95 1251],[ 108 1239],[  78 1263],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1581,[ 391 3294],[ 377 3315],[ 391 3279],0.3,0.0,0.1118321970318341,-6.380999845576153
1007,[729 965],[752 988],[726 957],-0.5,-0.3,-0.3416061030238934,18.860480191776663
249,[787 922],[813 950],[786 922],-0.7000000000000001,-0.8,-0.7974496267067112,38.5705963475465
1184,[ 271 2132],[ 277 2104],[ 271 2140],0.3,0.0,0.0655099750049292,-3.7480894930452737
2181,[ 155 3623],[ 159 3618],[ 136 3649],0.6,0.7000000000000001,0.6165859948006885,-31.657402260545854
1715,[246 950],[277 982],[246 948],-0.3,0.0,-0.0128884418434803,0.7384124375697106
1889,[ 793 2954],[ 770 2977],[ 797 2949],1.0,1.0,1.0,-44.99999999999999
2447,[ 626 2512],[ 626 2492],[ 628 2528],0.0,-0.3,-0.1660921930029814,9.430293903635834
867,[ 886 1530],[ 900 1524],[ 861 1532],2.5,2.5,2.5,-68.19859051364821
1385,[ 105 2102],[  93 2113],[ 118 2084],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1497,[ 291 1349],[ 291 1328],[ 291 1365],0.0,0.0,0.0,0.0
2347,[ 600 2093],[ 593 2069],[ 600 2108],-0.3,0.0,-0.1125,6.418786730238787
746,[703 993],[ 712 1003],[699 966],-0.3,-0.3,-0.3,16.69924423399362
1906,[ 395 1725],[ 424 1693],[ 395 1727],0.3,0.2,0.2044261843915506,-11.553571395438398
334,[ 460 2938],[ 460 2939],[ 455 2901],0.0,-0.3,-0.0078254794124599,0.4483577909526517
2273,[ 831 1592],[ 819 1583],[ 853 1599],-2.5,-2.5,-2.5000000000000004,68.19859051364821
317,[569 229],[569 240],[576 201],0.0,0.3,0.0827861516176516,-4.732505296067842
631,[328 198],[328 206],[328 169],0.0,0.0,0.0,0.0
1956,[ 817 1478],[ 812 1483],[ 847 1469],1.7857142857142858,2.5,1.9172685198232136,-62.45456497548369
1024,[ 184 1360],[ 164 1380],[ 189 1348],0.5,0.3,0.3629779797835197,-19.949782424151103
1042,[832 849],[811 830],[841 854],-2.5,-1.7857142857142858,-1.9761546708284372,63.15907224289069
1859,[ 759 1350],[ 774 1333],[ 751 1364],0.5,0.5,0.5,-26.56505117707799
2035,[ 873 3048],[ 892 3032],[ 857 3051],2.5,2.5,2.5000000000000004,-68.19859051364821
1162,[ 343 2163],[ 350 2179],[ 343 2140],-0.3,0.0,-0.1705208952841358,9.677049622060675
2402,[ 843 3811],[ 820 3834],[ 851 3807],2.5,2.5,2.5000000000000004,-68.19859051364821
672,[ 679 3691],[ 667 3703],[ 685 3669],0.3,0.3,0.2999999999999999,-16.69924423399362
1485,[ 575 2086],[ 571 2070],[ 575 2109],-0.3,0.0,-0.1747170612177142,9.910515268641024
2099,[ 79 435],[ 90 426],[ 57 443],2.4999999999999996,2.5,2.5,-68.19859051364821
378,[  38 1854],[  24 1842],[  59 1858],-1.7857142857142858,-1.5624999999999991,-1.6823414513697992,59.27234151306143
1918,[277 920],[271 906],[277 945],-0.3,0.0,-0.1864208738219882,10.559914110554756
1399,[  16 3456],[   9 3449],[  48 3459],-2.5,-2.5,-2.5,68.19859051364821
516,[ 358 3275],,[ 358 3275],,0.1999999999999999,0.1999999999999999,-11.309932474020211
119,[ 794 2431],[ 785 2422],[ 814 2447],-1.176470588235294,-1.3461538461538465,-1.232798904875728,50.952338290316035
1792,[ 147 1754],[ 121 1728],[ 148 1757],-0.6,-0.7000000000000001,-0.692080809625187,34.68636499010311
1443,[ 682 1782],[ 682 1786],[ 674 1748],-0.3,-0.3,-0.3,16.69924423399362
312,[ 613 3620],[ 613 3620],,0.2,,0.2,-11.309932474020217
2227,[ 317 2527],[ 317 2534],[ 322 2497],0.0,0.3,0.0561290029316567,-3.212584094711317
295,[ 535 3314],[ 515 3338],[ 537 3302],0.3,0.3,0.3,-16.69924423399362
2017,[ 283 2133],[ 283 2104],[ 283 2141],0.0,0.0,0.0,0.0
249,[787 922],[813 950],[786 922],-0.7000000000000001,-0.8,-0.7974496267067112,38.5705963475465
1146,[ 730 1716],[ 713 1697],[ 734 1729],-0.5,-0.3,-0.3695788463174168,20.283246130347923
979,[ 843 3154],[ 820 3132],[ 852 3154],-2.5,-2.5,-2.5,68.19859051364821
69,[ 681 2115],,[ 681 2115],,0.3,0.3,-16.69924423399362
834,[ 480 2896],,[ 480 2896],,0.0,0.0,0.0
14,[390 939],[412 915],[388 950],0.3,0.3,0.3,-16.69924423399362
12,[ 853 3196],[ 870 3211],[ 839 3188],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1349,[ 298 1361],[ 298 1328],[ 296 1365],0.0,0.3,0.2641963087422864,-14.799191926061932
2132,[ 647 1356],[ 642 1371],[ 647 1335],0.3,0.2,0.2570475631844608,-14.41565170162212
1514,[ 336 3309],[ 336 3311],[ 341 3274],0.0,0.3,0.0160619610237531,-0.9202034494241084
1202,[ 385 2910],[ 353 2878],[ 385 2912],-0.3,0.0,-0.012697113697438,0.727451936075499
321,[ 129 2540],[ 104 2516],[ 132 2543],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
207,[164 176],[151 160],[175 191],-0.3,-0.7000000000000001,-0.5102734694871888,27.034014662490517
1143,[  82 3643],[  75 3649],[ 103 3622],1.0,1.0,1.0,-44.99999999999999
1126,[ 684 3651],[ 700 3632],[ 681 3667],0.3,0.3,0.3,-16.69924423399362
748,[ 805 1423],[ 786 1441],[ 814 1415],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
199,[ 643 2918],[ 642 2923],[ 646 2887],0.3,0.3,0.3,-16.69924423399362
189,[828 883],[853 909],[825 881],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1266,[412 943],[436 919],[411 953],0.3,0.3,0.3,-16.69924423399362
1536,[ 62 456],,[ 62 456],,2.5,2.5,-68.19859051364821
841,[  38 3424],[  19 3407],[  54 3426],-2.5,-2.5,-2.5,68.19859051364821
462,[ 167 1780],[ 173 1787],[ 152 1755],-0.5,-0.7000000000000001,-0.5480506146704085,28.72497149049696
640,[  49 2640],[  25 2616],[  56 2644],-2.5,-2.5,-2.5,68.19859051364821
1196,[ 332 2142],[ 360 2178],[ 331 2141],-0.3,-0.3,-0.3,16.69924423399362
209,[141 984],[114 957],[142 985],-0.7000000000000001,-0.6,-0.6035714285714285,31.113981094792702
849,[ 698 2919],[ 688 2932],[ 705 2898],0.3,0.3,0.3,-16.69924423399362
2445,[ 502 1737],[ 523 1710],[ 500 1744],0.3,0.3,0.2999999999999999,-16.69924423399362
2013,[ 271 2923],[ 242 2953],[ 271 2916],0.3,0.0,0.043098766778431,-2.467850181152397
1157,[521 212],[501 232],[521 196],0.3,0.0,0.1083906286540755,-6.186174845944468
1478,[  79 2022],[ 100 2001],[  71 2027],1.7857142857142856,1.3461538461538465,1.4521182963134611,-55.446792498847536
1724,[212 151],[203 141],[218 177],-0.3,-0.3,-0.3,16.69924423399362
1465,[ 99 199],[ 95 195],[120 224],-1.0,-0.7000000000000001,-0.9556979665116508,43.70231214592495
353,[ 530 2096],[ 515 2076],[ 531 2112],-0.3,-0.3,-0.3,16.69924423399362
276,[ 381 1743],[ 370 1762],[ 384 1726],0.3,0.3,0.3,-16.69924423399362
1706,[675 967],[650 938],[675 971],-0.3,-0.3,-0.3,16.69924423399362
1855,[ 511 2114],[ 483 2081],[ 511 2115],-0.3,-0.3,-0.3,16.69924423399362
1494,[ 298 2488],[ 271 2458],[ 298 2496],-0.3,0.0,-0.0496268965743966,2.8410808885246426
1831,[ 278 2136],[ 278 2104],[ 278 2140],0.1999999999999999,0.2,0.2,-11.309932474020211
73,[711 540],[718 533],[704 569],0.3,0.3,0.3,-16.69924423399362
241,[ 776 2941],[ 755 2964],[ 779 2934],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
912,[742 217],[742 217],,-0.5,,-0.5,26.56505117707799
2258,[ 614 3314],[ 637 3344],[ 610 3306],-0.3,-0.3,-0.3,16.69924423399362
897,[779 133],[762 116],[787 145],-1.0,-0.7000000000000001,-0.8124864812899806,39.093392321619525
2094,[  73 3496],[  83 3494],[  48 3500],2.4999999999999996,2.5,2.5,-68.19859051364821
154,[673 943],[667 935],[679 970],-0.3,-0.3,-0.3,16.69924423399362
1441,[216 612],[211 619],[219 581],0.3,0.3,0.3,-16.69924423399362
1351,[ 738 1388],[ 730 1397],[ 750 1364],0.5,0.5,0.5,-26.56505117707799
252,[805 607],[821 590],[794 618],1.0,1.0,1.0,-44.99999999999999
1594,[ 809 2399],[ 804 2395],[ 838 2413],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
1064,[  73 1128],[  84 1135],[  50 1122],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1959,[ 356 2467],[ 360 2460],[ 356 2498],0.3,0.3,0.3,-16.69924423399362
1537,[ 557 2848],[ 557 2847],[ 557 2886],-0.3,0.0,-0.2923076923076922,16.294047456598907
909,[ 797 3259],[ 815 3277],[ 788 3249],-0.8,-0.7000000000000001,-0.7345767358946312,36.30013798097548
883,[ 571 2491],[ 571 2491],,0.0,,0.0,0.0
1196,[ 332 2142],[ 360 2178],[ 331 2141],-0.3,-0.3,-0.3,16.69924423399362
1125,[514 994],[ 501 1008],[519 972],0.3,0.3,0.3,-16.69924423399362
1660,[ 103 2612],[ 110 2620],[  80 2596],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
226,[ 356 2106],[ 353 2102],[ 356 2139],-0.3,0.0,-0.2605263157894736,14.602458804078356
657,[ 497 2904],[ 516 2929],[ 495 2894],-0.3,-0.3,-0.3,16.69924423399362
692,[ 485 1718],[ 492 1705],[ 481 1741],0.3,0.3,0.2999999999999999,-16.69924423399362
2292,[ 561 2491],[ 561 2490],[ 558 2527],0.0,0.3,0.0080808551540744,-0.4629888176032668
1891,[ 156 2887],[ 130 2915],[ 156 2885],0.7000000000000001,0.5,0.5099477874585401,-27.01920747683655
1900,[ 258 3274],[ 225 3240],[ 258 3275],-0.3,0.0,-0.0062007260644289,0.3552708801847623
1020,[ 814 3688],[ 814 3688],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
2136,[ 209 2123],[ 234 2098],[ 207 2129],0.3,0.3,0.2999999999999999,-16.69924423399362
323,[483 190],,[483 190],,0.2,0.2,-11.309932474020217
1566,[834 877],[859 900],[830 874],-1.3461538461538465,-1.5,-1.4802607482678247,55.9587448049917
1802,[ 654 2136],[ 650 2148],[ 658 2112],0.3,0.3,0.3,-16.69924423399362
2180,[ 250 1326],[ 250 1325],[ 241 1360],0.3,0.3,0.3,-16.69924423399362
890,[405 579],[377 547],[405 581],-0.3,0.0,-0.0134769123894474,0.7721234568479701
1477,[ 333 2162],[ 350 2179],[ 331 2141],-0.3,-0.3,-0.3,16.69924423399362
211,[ 516 2898],[ 537 2926],[ 516 2891],-0.3,0.0,-0.0499999999999999,2.8624052261117465
2054,[ 297 2527],[ 297 2534],[ 297 2496],0.0,0.0,0.0,0.0
1403,[ 16 359],[  8 351],[ 47 363],-2.5,-2.5,-2.5000000000000004,68.19859051364821
