Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2090,[845 638],[855 628],[824 650],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
443,[  24 1927],[   7 1916],[  46 1928],-2.5,-2.5,-2.5,68.19859051364821
1867,[407 215],[407 216],[412 178],0.0,0.3,0.0078254794124599,-0.4483577909526517
2166,[ 170 1339],[ 198 1311],[ 170 1340],0.3,0.4,0.397536823245281,-21.67964276829637
1537,[ 557 2848],[ 557 2847],[ 557 2886],-0.3,0.0,-0.2923076923076922,16.294047456598907
1264,[143 238],[153 248],[130 217],-0.6,-0.7000000000000002,-0.6364109716905998,32.47312263680963
1353,[ 382 1378],[ 400 1397],[ 378 1361],-0.3,-0.3,-0.3,16.69924423399362
1736,[ 149 1770],[ 168 1790],[ 144 1760],-0.5,-0.5,-0.5,26.56505117707799
2050,[  72 1225],[  92 1207],[  61 1230],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
430,[ 824 1608],[ 814 1598],[ 847 1617],-1.7857142857142858,-2.5,-2.045789929688786,63.95021109138205
1377,[  85 2039],[ 108 2015],[  80 2042],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2379,[ 796 3267],[ 810 3281],[ 783 3253],-1.0,-0.7000000000000001,-0.8473241156775142,40.27541060988377
587,[ 469 1779],[ 469 1779],,0.0,,0.0,0.0
1930,[ 826 2246],[ 812 2259],[ 844 2238],1.7857142857142858,1.3461538461538465,1.569287317112774,-57.49341128444825
2021,[840  72],[814  46],[843  74],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
2399,[ 341 1352],[ 330 1328],[ 341 1364],-0.3,0.0,-0.0937481505128343,5.355719998271535
1311,[ 135 2078],[ 151 2061],[ 127 2090],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1461,[884 700],[890 696],[852 704],2.5,2.5,2.5000000000000004,-68.19859051364821
733,[ 329 1737],[ 329 1758],[ 329 1721],0.2,0.0,0.0864864864864864,-4.943010718613533
2237,[ 672 2491],[ 672 2486],[ 679 2522],-0.2,-0.3,-0.2135941609970261,12.05686817959234
406,[ 115 2811],[ 119 2806],[  89 2830],1.0,1.3461538461538465,1.0574124210025837,-46.598433032048725
558,[771 893],[766 889],[792 917],-0.8,-0.7000000000000001,-0.7832788490878176,38.07084720716461
913,[ 679 3265],[ 677 3261],[ 684 3297],-0.3,-0.3,-0.2999999999999999,16.69924423399362
272,[ 852 3085],[ 824 3085],[ 860 3083],inf,2.5,3.236268861717439,-72.82896537728197
75,[ 111 1759],[  97 1745],[ 124 1773],-0.8,-1.0,-0.901783922881657,42.04363273594762
557,[ 811 2235],[ 803 2241],[ 833 2217],1.7857142857142858,1.3461538461538465,1.6713167400399642,-59.10662452223187
1611,[ 833 2414],[ 807 2390],[ 837 2415],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1331,[ 756 2535],[ 757 2538],[ 740 2503],-0.5,-0.5,-0.5,26.56505117707799
702,[ 835 2308],[ 824 2308],[ 860 2307],inf,2.5,8.18636181963491,-83.03557282406736
263,[108 966],[105 963],[126 995],-0.8,-0.7000000000000001,-0.788944183031058,38.27146881555162
1989,[657 192],[630 164],[657 198],-0.3,0.0,-0.0400914971019608,2.2958440468414105
2392,[ 719 1723],[ 700 1702],[ 724 1733],-0.5,-0.3,-0.3566093955627035,19.62671197204636
1804,[ 720 2529],[ 736 2547],[ 715 2513],-0.5,-0.3,-0.382078806109477,20.91079706520726
1195,[ 682 2886],[ 708 2858],[ 681 2891],0.3,0.3,0.3,-16.69924423399362
1184,[ 271 2132],[ 277 2104],[ 271 2140],0.3,0.0,0.0655099750049292,-3.7480894930452737
1673,[  48 3545],[  23 3569],[  55 3543],2.5,2.5,2.4999999999999996,-68.19859051364818
2042,[897   0],[901   0],[857  32],inf,inf,100.0,-89.42706130231674
1917,[841 703],[818 723],[849 698],2.5,1.7857142857142858,1.9545401288391384,-62.904384202211155
1347,[887  70],[887  70],,-2.5,,-2.5,68.19859051364821
1054,[  88 1813],[ 114 1838],[  86 1811],-1.3461538461538465,-1.0,-1.025170059244128,45.71207052916852
2232,[389 546],[389 545],[396 582],0.0,-0.3,-0.0079630003664697,0.4562366701955533
1366,[577 173],[577 164],[575 200],0.3,0.3,0.3,-16.69924423399362
1329,[644 190],[630 164],[644 199],-0.3,0.0,-0.0700759096400257,4.00850101215092
1130,[ 815 1384],[ 827 1372],[ 799 1399],1.0,1.0,1.0,-44.99999999999999
1897,[ 874 3124],[ 896 3143],[ 859 3123],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2046,[890   5],[900  11],[857  32],-2.5,inf,-3.183773906108933,72.56287921703714
377,[ 867 2243],[ 883 2230],[ 850 2251],2.5,1.7857142857142858,2.126293473421975,-64.81230613865873
97,[817 114],[790  88],[818 115],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
698,[436 167],[453 146],[435 181],0.3,0.3,0.3,-16.69924423399362
596,[ 841 3088],[ 824 3088],[ 860 3083],inf,2.5,5.38924745652772,-79.4880566851568
1611,[ 833 2414],[ 807 2390],[ 837 2415],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
817,[ 443 1372],[ 458 1387],[ 437 1352],-0.3,-0.3,-0.3,16.69924423399362
1387,[ 821 3809],[ 814 3816],[ 848 3800],1.7857142857142858,2.5,1.9700455413647315,-63.08753761219482
109,[ 674 2491],[ 673 2486],[ 679 2522],-0.3,-0.3,-0.3,16.69924423399362
1765,[832  88],[806  64],[836  89],-1.3461538461538465,-1.7857142857142858,-1.7398354648188543,60.11113225075464
237,[ 366 1346],[ 353 1326],[ 371 1361],-0.3,-0.3,-0.3,16.69924423399362
1703,[397 964],[377 987],[397 952],0.3,0.3,0.3,-16.69924423399362
2483,[  19 3464],[   8 3455],[  47 3467],-2.5,-2.5,-2.5,68.19859051364821
1133,[489 587],[504 603],[483 568],-0.3,-0.3,-0.3,16.69924423399362
268,[ 102 2595],[ 117 2610],[  89 2584],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
515,[  18 1180],[   9 1189],[  48 1179],2.5,2.5,2.5,-68.19859051364821
1906,[ 395 1725],[ 424 1693],[ 395 1727],0.3,0.2,0.2044261843915506,-11.553571395438398
1988,[840 788],[824 782],[859 788],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1761,[333 961],[330 982],[333 945],0.3,0.0,0.1289864767570249,-7.34979922642977
67,[680 956],[662 936],[684 969],-0.3,-0.3,-0.2999999999999999,16.69924423399362
456,[ 89 997],[ 78 986],[ 105 1014],-1.0,-1.0,-1.0,44.99999999999999
504,[ 268 1723],[ 277 1758],[ 268 1722],-0.3,0.0,-0.0080778441377437,0.462816310336039
1002,[  22 2009],[  20 2010],[  57 1997],1.7857142857142858,2.5,1.8264174683570291,-61.298415639336
2396,[ 753 1675],[ 753 1675],,-0.6,,-0.6,30.96375653207353
1321,[ 486 2143],[ 498 2156],[ 483 2120],-0.3,-0.3,-0.3,16.69924423399362
1130,[ 815 1384],[ 827 1372],[ 799 1399],1.0,1.0,1.0,-44.99999999999999
1463,[ 200 2105],[ 213 2092],[ 195 2125],0.5,0.3,0.4057198318047252,-22.083370235621057
573,[ 181 2900],[ 155 2928],[ 182 2897],0.5,0.5,0.5,-26.56505117707799
1145,[ 828 1423],[ 852 1400],[ 824 1426],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1717,[ 892 1582],[ 897 1585],[ 858 1580],-2.5,-2.5,-2.5,68.19859051364821
1978,[ 897 3839],[ 899 3839],[ 857 3830],inf,inf,100.0,-89.42706130231674
2346,[ 381 2917],[ 406 2948],[ 378 2913],-0.3,-0.3,-0.3,16.69924423399362
1803,[  55 2003],[  28 2030],[  59 2003],1.7857142857142858,2.5,2.4322687313519507,-67.65053553086766
1806,[  31 1075],[  23 1069],[  59 1082],-2.5,-1.5624999999999991,-2.2587601545959632,66.12003358062118
1328,[ 209 3678],[ 234 3650],[ 207 3681],0.3,0.3,0.3,-16.69924423399362
524,[354 186],[343 207],[357 171],0.3,0.3,0.3,-16.69924423399362
1293,[ 421 2134],[ 447 2165],[ 421 2130],-0.3,0.0,-0.0269906403318601,1.546074414622931
555,[681 938],[677 933],[692 967],-0.3,-0.3,-0.3,16.69924423399362
1350,[ 149 2916],[ 143 2922],[ 163 2889],0.7000000000000001,0.5,0.6563728586140025,-33.27980799613996
519,[850  61],[879  90],[849  61],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1719,[ 585 2537],[ 557 2567],[ 585 2529],0.3,0.0,0.0489430652701724,-2.801995181948538
481,[470 567],[443 536],[470 570],-0.3,0.0,-0.0204037172064069,1.1688846935273949
1096,[605 569],[605 594],[605 556],0.0,0.0,0.0,0.0
1919,[  98 1854],[ 102 1857],[  71 1835],-1.7857142857142856,-1.3461538461538465,-1.7278962043578592,59.94038246238188
656,[336 152],[350 131],[336 169],0.3,0.0,0.120741898086392,-6.884673936380108
1157,[521 212],[501 232],[521 196],0.3,0.0,0.1083906286540755,-6.186174845944468
1525,[  84 1294],[  66 1311],[  94 1285],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1791,[  52 3470],[  83 3472],[  47 3470],-2.4999999999999996,inf,-18.032224567009067,86.82584077957954
1640,[ 584 2073],[ 584 2069],[ 586 2108],0.0,-0.3,-0.0307242502416318,1.7598162633499452
1207,[ 90 447],[ 96 441],[ 62 456],1.7857142857142856,2.5,1.9456457570480077,-62.79827841999147
1610,[ 264 3303],[ 266 3311],[ 261 3275],-0.3,-0.3,-0.3,16.69924423399362
2269,[ 108 2795],[ 110 2794],[  78 2815],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
961,[  87 2851],[  70 2868],[  97 2840],1.0,1.0,1.0,-44.99999999999999
255,[ 541 2502],[ 545 2489],[ 536 2525],0.3,0.3,0.3,-16.69924423399362
760,[ 113 2581],[ 129 2597],[ 101 2570],-1.0,-1.0,-1.0,44.99999999999999
712,[272 623],[271 628],[280 589],0.3,0.3,0.3,-16.69924423399362
1501,[ 91 537],[ 79 549],[106 521],1.0,1.0,1.0,-44.99999999999999
241,[ 776 2941],[ 755 2964],[ 779 2934],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
207,[164 176],[151 160],[175 191],-0.3,-0.7000000000000001,-0.5102734694871888,27.034014662490517
1563,[544 953],[554 938],[543 974],0.3,0.3,0.3,-16.69924423399362
1106,[ 482 3670],[ 454 3638],[ 482 3672],-0.3,-0.2,-0.2044923041298158,11.557207764143016
632,[ 153 3650],[ 175 3628],[ 149 3657],0.5,0.5,0.5,-26.56505117707799
730,[ 582 1347],[ 582 1370],[ 582 1333],0.0,0.0,0.0,0.0
203,[450 600],[458 611],[443 575],-0.3,-0.3,-0.3,16.69924423399362
1100,[766 957],[781 973],[756 943],-0.5,-0.7000000000000001,-0.6120784389125772,31.469901755860988
660,[ 152 1334],[ 126 1361],[ 153 1332],0.5,0.5000000000000001,0.5,-26.56505117707799
106,[ 839 1681],[ 848 1691],[ 819 1666],-1.176470588235294,-1.3461538461538465,-1.2358353000173123,51.02127826767553
2247,[ 174 1007],[ 175 1010],[159 975],-0.5,-0.5,-0.5,26.56505117707799
819,[118 478],[118 477],[ 89 502],1.1764705882352942,1.3461538461538465,1.1808609565657209,-49.74074729585299
1558,[406 542],[406 542],,0.0,,0.0,0.0
1830,[ 813 2389],[ 809 2386],[ 842 2404],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
690,[  75 1037],[  52 1016],[  82 1040],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2323,[  70 2692],[  83 2696],[  48 2690],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1674,[ 685 2488],[ 681 2484],[ 695 2518],-0.3,-0.3,-0.3,16.69924423399362
1594,[ 809 2399],[ 804 2395],[ 838 2413],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
973,[ 195 3248],[ 195 3247],[ 203 3285],-0.2,-0.3,-0.2025736722389312,11.451651040358929
422,[ 805 1449],[ 797 1456],[ 828 1433],1.5,1.3461538461538465,1.4576835011119396,-55.54909925065387
159,[ 803 1715],[ 813 1726],[ 788 1697],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1807,[ 776 2144],[ 796 2123],[ 771 2152],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
143,[ 725 2118],[ 745 2095],[ 722 2127],0.3,0.3,0.3,-16.69924423399362
1308,[434 189],[409 216],[436 182],0.3,0.3,0.3,-16.69924423399362
1729,[235 172],[207 140],[235 174],-0.3,0.0,-0.0134769123894474,0.7721234568479701
1646,[ 25 374],[  7 364],[ 46 376],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1783,[ 729 1751],[ 745 1767],[ 721 1735],-0.3,-0.5,-0.4116963119775494,22.376784382156902
932,[ 378 2939],[ 385 2951],[ 378 2913],-0.3,-0.3,-0.3,16.69924423399362
371,[ 855 2188],[ 859 2186],[ 828 2208],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
916,[  88 3574],[ 103 3559],[  73 3582],1.7857142857142856,1.3461538461538465,1.5416981176184037,-57.03112974230172
2343,[ 788 2445],[ 775 2432],[ 802 2460],-1.0,-1.0,-1.0,44.99999999999999
1497,[ 291 1349],[ 291 1328],[ 291 1365],0.0,0.0,0.0,0.0
527,[ 136 3328],[ 157 3349],[ 130 3321],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2457,[654 191],[630 164],[654 198],-0.3,-0.2,-0.2162319654581718,12.20133078864782
1729,[235 172],[207 140],[235 174],-0.3,0.0,-0.0134769123894474,0.7721234568479701
185,[  82 3433],[  89 3440],[  55 3425],-2.4999999999999996,-2.5,-2.5,68.19859051364821
801,[ 723 2890],[ 743 2870],[ 719 2902],0.5,0.3,0.3618033988749894,-19.890296064862262
1572,[ 108 3586],[ 116 3578],[  86 3602],1.1764705882352942,1.3461538461538465,1.226311044904167,-50.804346045482326
1384,[507 194],,[507 194],,0.2,0.2,-11.309932474020217
686,[124 181],[120 177],[143 208],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
108,[287 587],[287 552],[287 589],0.0,0.0,0.0,0.0
243,[ 650 2083],[ 657 2072],[ 645 2110],0.3,0.3,0.3,-16.69924423399362
2336,[ 434 3676],[ 409 3646],[ 434 3680],-0.3,0.0,-0.0278737561666268,1.596635173239918
1578,[301 199],[301 206],[301 168],0.0,0.0,0.0,0.0
2395,[  72 2780],[  93 2762],[  62 2784],2.4999999999999996,2.5,2.5,-68.19859051364821
266,[ 750 2524],[ 761 2536],[ 740 2503],-0.5,-0.5,-0.5,26.56505117707799
130,[ 557 2534],[ 529 2564],[ 559 2528],0.3,0.3,0.2999999999999999,-16.69924423399362
725,[ 866 3204],[ 871 3209],[ 838 3190],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1214,[431 571],[403 543],[432 576],-0.3,-0.3,-0.3,16.69924423399362
57,[ 884 1520],[ 898 1507],[ 860 1523],2.5,2.5,2.5,-68.19859051364821
1975,[ 759 2937],[ 741 2955],[ 765 2925],0.6,0.7000000000000001,0.6654859001499603,-33.643205348599224
1048,[784 597],[804 576],[780 606],0.8,0.7000000000000001,0.725351730679044,-35.95531912425605
1649,[  75 3487],[  83 3487],[  47 3487],inf,2.5,11.25,-84.9203921399854
597,[506 217],[495 231],[512 195],0.3,0.3,0.3,-16.69924423399362
607,[ 827 3726],[ 840 3713],[ 812 3740],1.0,1.0,1.0,-44.99999999999999
314,[ 154 1303],[ 163 1293],[ 141 1324],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
677,[  53 2629],[  29 2606],[  59 2634],-1.7857142857142858,-1.5624999999999991,-1.6049664998079494,58.07437115543084
1256,[ 236 2493],[ 211 2467],[ 238 2501],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1962,[200 158],[189 145],[207 180],-0.3,-0.3,-0.3,16.69924423399362
880,[ 160 1322],[ 179 1302],[ 155 1332],0.5,0.3,0.3576803176936549,-19.68113011952895
2412,[ 558 2562],[ 557 2567],[ 559 2528],0.3,0.3,0.3,-16.69924423399362
207,[164 176],[151 160],[175 191],-0.3,-0.7000000000000001,-0.5102734694871888,27.034014662490517
1465,[ 99 199],[ 95 195],[120 224],-1.0,-0.7000000000000001,-0.9556979665116508,43.70231214592495
1388,[ 687 3304],[ 712 3331],[ 687 3297],-0.3,-0.2,-0.2159829251265622,12.18769849021094
394,[ 522 1008],[ 522 1011],[529 973],0.3,0.3,0.3,-16.69924423399362
1078,[  68 3482],[  83 3482],[  47 3479],inf,-2.5,-6.035533905932737,80.59238800321177
1877,[ 660 1759],[ 682 1786],[ 660 1750],-0.3,-0.2,-0.2205347478631469,12.436639583589338
1798,[ 822 1702],[ 830 1711],[ 803 1683],-1.0,-1.0,-1.0,44.99999999999999
50,[ 447 2929],[ 453 2940],[ 443 2903],-0.3,-0.3,-0.3,16.69924423399362
1618,[470 190],[443 222],[470 188],0.3,0.3,0.3,-16.69924423399362
338,[ 336 3679],[ 330 3656],[ 336 3692],-0.3,0.0,-0.106065509412214,6.0544697102107685
1161,[ 566 2893],[ 577 2922],[ 566 2886],-0.3,-0.3,-0.3,16.69924423399362
1132,[ 371 3725],[ 371 3729],[ 364 3691],0.0,-0.3,-0.0309972513864621,1.7754431937854285
1267,[ 236 3265],[ 215 3242],[ 238 3277],-0.3,-0.3,-0.3,16.69924423399362
755,[ 777 1663],[ 772 1659],[ 800 1686],-1.0,-1.0,-1.0,44.99999999999999
730,[ 582 1347],[ 582 1370],[ 582 1333],0.0,0.0,0.0,0.0
198,[299 563],[299 552],[296 589],0.0,0.3,0.0887752932035387,-5.0731502644729
1709,[541 942],[545 937],[536 973],0.3,0.3,0.3,-16.69924423399362
2322,[ 285 2110],[ 285 2104],[ 279 2140],0.0,0.3,0.0491882341631134,-2.8160085883057095
814,[ 688 3705],[ 688 3708],[ 698 3672],0.3,0.3,0.3,-16.69924423399362
1469,[  97 1797],[  70 1770],[  97 1798],-1.0,-1.0,-1.0,44.99999999999999
2337,[327 154],[350 131],[327 169],0.3,0.0,0.0946831977258287,-5.4088228808001055
1211,[  14 1931],[   6 1931],[  46 1931],inf,inf,100.0,-89.42706130231674
1124,[ 166 2111],[ 191 2084],[ 164 2113],0.3,0.5,0.4857240869762168,-25.906962373196567
2299,[ 816 1376],[ 823 1368],[ 796 1396],1.0,1.0,1.0,-44.99999999999999
557,[ 811 2235],[ 803 2241],[ 833 2217],1.7857142857142858,1.3461538461538465,1.6713167400399642,-59.10662452223187
1852,[ 881 3851],[ 898 3835],[ 857 3830],2.5,inf,4.330112483177363,-76.99604588808933
2339,[  80 3574],[ 101 3555],[  71 3579],1.7857142857142856,1.3461538461538465,1.4633459001376865,-55.65264899770596
2159,[ 275 1743],[ 277 1758],[ 272 1722],-0.3,-0.3,-0.2999999999999999,16.69924423399362
509,[456 939],[470 925],[451 960],0.3,0.3,0.3,-16.69924423399362
2203,[ 829 2344],[ 823 2341],[ 858 2348],-2.5,-2.5,-2.5,68.19859051364821
1027,[  64 2778],[  90 2754],[  60 2780],2.4999999999999996,1.7857142857142856,1.8658590914893096,-61.81108838672656
1921,[ 73 365],[ 83 368],[ 48 362],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1164,[ 140 1739],[ 126 1725],[ 151 1755],-0.5,-0.7000000000000001,-0.6009753853748339,31.004831103897875
1991,[211 583],[183 611],[213 579],0.3,0.3,0.2999999999999999,-16.69924423399362
483,[307 938],[337 906],[307 944],0.3,0.0,0.0360986037701592,-2.067399938233268
1034,[ 779 2431],[ 777 2430],[ 805 2457],-1.0,-1.0,-1.0,44.99999999999999
2083,[ 544 1315],[ 529 1298],[ 544 1335],-0.3,0.0,-0.1406088472373298,8.003821317065501
412,[488 600],[492 605],[483 568],-0.3,-0.3,-0.3,16.69924423399362
2381,[366 145],[369 133],[365 171],0.3,0.3,0.3,-16.69924423399362
610,[ 537 3682],[ 554 3700],[ 537 3664],-0.3,0.0,-0.1262896842695897,7.197761405962534
178,[ 359 3730],[ 359 3731],[ 359 3691],-0.3,0.0,-0.2925,16.30419800383231
1542,[ 546 2862],[ 538 2849],[ 552 2886],-0.3,-0.3,-0.3,16.69924423399362
846,[ 786 2913],[ 798 2900],[ 774 2930],0.6,0.7000000000000001,0.6459521961675072,-32.86052751566054
1996,[ 549 2511],[ 564 2491],[ 549 2527],0.3,0.0,0.1170731707317073,-6.677402178041246
1890,[ 371 2121],[ 353 2102],[ 371 2137],-0.3,-0.3,-0.3,16.69924423399362
997,[ 230 2111],[ 240 2099],[ 224 2133],0.3,0.3,0.3,-16.69924423399362
1410,[  72 2004],[  93 1986],[  62 2008],2.4999999999999996,2.5,2.5,-68.19859051364821
2352,[ 717 3703],[ 706 3714],[ 726 3681],0.3,0.3,0.3,-16.69924423399362
2096,[ 597 2888],[ 597 2922],[ 597 2884],0.0,0.0,0.0,0.0
1341,[ 225 3258],[ 211 3243],[ 226 3279],-0.3,-0.3,-0.3,16.69924423399362
1077,[ 335 3688],[ 330 3656],[ 335 3692],-0.3,0.0,-0.0329776605785904,1.8887962627483532
474,[ 29 475],[ 27 475],[ 64 463],2.5,2.4999999999999996,2.5,-68.19859051364821
2250,[ 497 1343],[ 523 1376],[ 497 1341],-0.3,-0.2,-0.2045442252214878,11.560063187704126
917,[ 591 2880],[ 571 2846],[ 591 2884],-0.3,0.0,-0.0276203889714015,1.5821294703050182
431,[  72 1907],[  84 1911],[  49 1906],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
40,[457 165],[470 149],[451 184],0.3,0.3,0.3,-16.69924423399362
1524,[  31 2787],[  23 2793],[  59 2779],2.5,2.5,2.5,-68.19859051364821
828,[ 126 2533],[ 108 2513],[ 132 2543],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
686,[124 181],[120 177],[143 208],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1090,[ 774 1711],[ 799 1737],[ 772 1709],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2231,[  76 3583],[ 102 3557],[  74 3584],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
478,[824 602],[828 597],[801 625],1.0,1.0,1.0,-44.99999999999999
