Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
539,[  96 2602],[ 112 2617],[  82 2593],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2468,[ 874 1438],[ 876 1438],[ 841 1454],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
785,[849 670],[870 651],[839 674],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
2067,[ 523 1743],[ 545 1713],[ 523 1748],0.3,0.0,0.0355432124453383,-2.035619139289146
1311,[ 135 2078],[ 151 2061],[ 127 2090],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2357,[  14 2724],[   7 2724],[  47 2723],inf,2.5,14.291124299442268,-85.99733794146836
2301,[ 69 444],[ 90 426],[ 59 449],2.4999999999999996,2.5,2.5,-68.19859051364821
1471,[888 829],[892 830],[855 819],-2.5,-2.5,-2.5,68.19859051364821
1290,[  57 1229],[  29 1256],[  59 1227],1.7857142857142858,2.5,2.4515810192572935,-67.80945051451296
1215,[393 143],[393 136],[388 174],0.3,0.3,0.3,-16.69924423399362
715,[ 116 1754],[ 104 1740],[ 126 1771],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1642,[ 149 1297],[ 157 1289],[ 132 1318],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
157,[399 151],[406 138],[396 175],0.3,0.3,0.3,-16.69924423399362
2079,[ 775 2179],[ 761 2193],[ 785 2163],0.8,0.7000000000000001,0.7487960938764926,-36.825725735273686
47,[  75 2077],[  65 2086],[  94 2061],1.1764705882352942,1.3461538461538465,1.2360841447689526,-51.026919102527415
86,[ 758 1380],[ 738 1401],[ 762 1371],0.5,0.5,0.5,-26.56505117707799
312,[ 613 3620],[ 613 3620],,0.2,,0.2,-11.309932474020217
1456,[108 277],[115 285],[ 88 257],-1.1764705882352942,-1.1764705882352942,-1.1764699999999997,49.63544929005889
1115,[ 719 2538],[ 730 2549],[ 712 2514],-0.3,-0.3,-0.3,16.69924423399362
755,[ 777 1663],[ 772 1659],[ 800 1686],-1.0,-1.0,-1.0,44.99999999999999
1046,[ 754 1727],[ 778 1751],[ 752 1721],-0.6,-0.3,-0.3471211850287715,19.14297114012766
55,[ 348 1717],[ 378 1686],[ 348 1722],0.3,0.0,0.0311595663564101,-1.784734182630771
2450,[ 748 3292],[ 765 3310],[ 742 3278],-0.5,-0.5,-0.5,26.56505117707799
784,[ 725 2161],[ 720 2168],[ 739 2135],0.5,0.5,0.5,-26.56505117707799
521,[  68 3635],[  65 3638],[  94 3613],1.1764705882352942,1.3461538461538465,1.1952654231327091,-50.08299282023773
928,[ 524 3278],[ 537 3264],[ 518 3299],0.3,0.3,0.3,-16.69924423399362
240,[  70 2812],[  45 2836],[  74 2809],1.5,1.7857142857142856,1.7496859450065314,-60.25068880514267
1398,[ 408 2541],[ 408 2544],[ 412 2506],0.2,0.3,0.2078476858541275,-11.741618265698108
2209,[269 131],[269 130],[273 169],0.0,-0.3,-0.0076511198798668,0.4383683238245867
866,[ 120 1796],[ 137 1813],[ 109 1786],-1.0,-1.0,-1.0,44.99999999999999
184,[415 192],[397 214],[419 179],0.3,0.3,0.3,-16.69924423399362
265,[ 553 1321],[ 538 1297],[ 553 1334],-0.3,-0.2,-0.2314755164794632,13.033031937926408
959,[ 494 1743],,[ 494 1743],,0.3,0.3,-16.69924423399362
759,[ 810 3248],[ 827 3266],[ 800 3238],-1.0,-1.0,-1.0,44.99999999999999
2126,[ 891 3125],[ 898 3131],[ 859 3123],-2.5,-2.5,-2.5,68.19859051364821
2227,[ 317 2527],[ 317 2534],[ 322 2497],0.0,0.3,0.0561290029316567,-3.212584094711317
2379,[ 796 3267],[ 810 3281],[ 783 3253],-1.0,-0.7000000000000001,-0.8473241156775142,40.27541060988377
2121,[479 598],[486 606],[472 570],-0.3,-0.3,-0.3,16.69924423399362
283,[ 102 3587],[ 114 3576],[  84 3599],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1113,[254 134],[254 131],[262 170],0.0,-0.3,-0.0225687343051475,1.2928737469914524
2131,[439 924],[442 920],[435 957],0.3,0.3,0.3,-16.69924423399362
1266,[412 943],[436 919],[411 953],0.3,0.3,0.3,-16.69924423399362
1809,[859   2],[824   2],[857  32],inf,inf,100.0,-89.42706130231674
2147,[ 820 3812],[ 814 3816],[ 848 3800],1.7857142857142858,2.5,1.9224300664700231,-62.51767774054734
2428,[ 490 2495],[ 498 2482],[ 488 2518],0.3,0.3,0.2999999999999999,-16.69924423399362
2065,[ 858 2194],[ 862 2190],[ 830 2211],1.176470588235294,1.3461538461538465,1.2014574186294726,-50.228627316283536
1153,[ 767 3263],[ 740 3236],[ 767 3264],-0.7000000000000001,-0.6,-0.6025520772947202,31.071152588623285
558,[771 893],[766 889],[792 917],-0.8,-0.7000000000000001,-0.7832788490878176,38.07084720716461
1656,[815 114],[789  89],[817 116],-1.0,-1.0,-1.0,44.99999999999999
1004,[ 377 2537],[ 377 2539],[ 384 2502],0.3,0.3,0.3,-16.69924423399362
2101,[ 654 2872],[ 672 2850],[ 654 2887],0.3,0.0,0.1036261297289314,-5.916223309033424
689,[  92 3427],[  93 3428],[  58 3416],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1385,[ 105 2102],[  93 2113],[ 118 2084],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2450,[ 748 3292],[ 765 3310],[ 742 3278],-0.5,-0.5,-0.5,26.56505117707799
2189,[ 140 2089],[ 160 2067],[ 136 2097],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1482,[ 876 3857],[ 898 3835],[ 857 3830],2.5,inf,4.855941152829656,-78.36356552169588
547,[ 688 2878],[ 708 2858],[ 684 2892],0.3,0.3,0.2999999999999999,-16.69924423399362
813,[373 172],,[373 172],,0.0,0.0,0.0
1509,[  51 3467],[  83 3472],[  48 3466],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1643,[ 672 2918],[ 667 2927],[ 676 2891],0.3,0.3,0.2999999999999999,-16.69924423399362
2423,[ 680 1724],[ 667 1711],[ 684 1745],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2102,[801 589],[809 580],[786 611],0.8,0.7000000000000001,0.768859541129683,-37.55522681799209
1653,[ 509 1754],[ 483 1781],[ 512 1747],0.3,0.3,0.3,-16.69924423399362
2391,[175 540],[185 529],[161 559],0.5,0.7000000000000001,0.5772927503415901,-29.997528248012937
2393,[782 139],[760 118],[787 145],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
821,[ 140 2061],[ 145 2056],[ 119 2084],0.8,0.7000000000000001,0.7814970483200596,-38.00752128712073
1838,[127 986],[104 964],[132 991],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
783,[ 99 217],[ 85 203],[112 231],-1.0,-1.0,-1.0,44.99999999999999
933,[ 800 2978],[ 785 2992],[ 814 2967],1.176470588235294,1.3461538461538465,1.2673178630548507,-51.724158092699504
2466,[  68 3390],[  40 3362],[  68 3391],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1031,[ 191 2099],[ 201 2088],[ 181 2120],0.3,0.3,0.3,-16.69924423399362
