Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
558,[771 893],[766 889],[792 917],-0.8,-0.7000000000000001,-0.7832788490878176,38.07084720716461
235,[ 641 2862],[ 649 2847],[ 641 2886],0.3,0.0,0.1756097560975609,-9.960140308372775
1312,[695 599],[692 605],[701 569],0.3,0.3,0.3,-16.69924423399362
1701,[863 857],[877 870],[846 846],-1.7857142857142858,-1.5624999999999998,-1.677347880802487,59.19748019764822
2463,[ 711 3652],[ 724 3639],[ 704 3673],0.3,0.3,0.3,-16.69924423399362
1441,[216 612],[211 619],[219 581],0.3,0.3,0.3,-16.69924423399362
1097,[ 468 2113],[ 443 2088],[ 468 2122],-0.3,-0.1999999999999999,-0.2202906801996532,12.423303430460209
2482,[300 603],[293 629],[300 590],0.3,0.0,0.0976811398185662,-5.579017713115421
1004,[ 377 2537],[ 377 2539],[ 384 2502],0.3,0.3,0.3,-16.69924423399362
1083,[ 251 2159],[ 235 2176],[ 256 2139],0.3,0.3,0.3,-16.69924423399362
471,[ 295 3692],[ 295 3656],[ 295 3693],0.0,0.2,0.1945945945945946,-11.011830171644371
503,[ 113 1046],[ 121 1054],[  93 1027],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
2040,[ 169 2093],[ 182 2080],[ 161 2111],0.5000000000000001,0.7000000000000001,0.5965523808271485,-30.81828997949095
765,[ 854 2380],[ 883 2408],[ 852 2380],-2.5,inf,-52.88911092686593,88.91681005104749
702,[ 835 2308],[ 824 2308],[ 860 2307],inf,2.5,8.18636181963491,-83.03557282406736
785,[849 670],[870 651],[839 674],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1111,[ 103 3634],[  81 3655],[ 109 3628],1.0,1.0,1.0,-44.99999999999999
2459,[ 791 3729],[ 768 3751],[ 796 3724],1.0,1.0,1.0,-44.99999999999999
2171,[ 101 1281],[ 123 1259],[  94 1284],1.1764705882352942,1.3461538461538465,1.312783220179251,-52.702011014769205
2350,[ 772 3706],[ 746 3734],[ 772 3705],0.7000000000000001,0.6,0.602550373293289,-31.071080961901956
507,[  59 3512],[  83 3494],[  50 3516],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
19,[ 194 3272],[ 177 3253],[ 199 3286],-0.5,-0.3,-0.373665208934706,20.48896670073643
1758,[ 86 983],[ 83 981],[ 111 1008],-1.0,-1.0,-1.0,44.99999999999999
606,[133 566],[120 581],[143 550],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
492,[ 717 3305],[ 733 3324],[ 712 3290],-0.3,-0.3,-0.3,16.69924423399362
668,[ 630 2922],[ 630 2922],,0.3,,0.3,-16.69924423399362
2127,[ 334 3250],[ 337 3234],[ 334 3273],0.3,0.0,0.1756671889655758,-9.963332493985911
957,[872 765],[900 748],[861 765],2.5,inf,9.944699706436,-84.25786313098483
2435,[ 149 3652],[ 173 3627],[ 146 3655],0.5,0.7000000000000001,0.6781858649098708,-34.144565654370126
2147,[ 820 3812],[ 814 3816],[ 848 3800],1.7857142857142858,2.5,1.9224300664700231,-62.51767774054734
537,[ 737 3302],[ 750 3317],[ 728 3284],-0.5,-0.5,-0.5,26.56505117707799
145,[ 324 3724],[ 324 3733],[ 324 3693],0.0,0.0,0.0,0.0
1921,[ 73 365],[ 83 368],[ 48 362],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1477,[ 333 2162],[ 350 2179],[ 331 2141],-0.3,-0.3,-0.3,16.69924423399362
785,[849 670],[870 651],[839 674],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1526,[ 196 2497],[ 177 2477],[ 199 2510],-0.5,-0.3,-0.3651959494864594,20.061988713573506
1905,[ 79 320],[ 91 329],[ 58 312],-2.4999999999999996,-2.5,-2.5,68.19859051364821
507,[  59 3512],[  83 3494],[  50 3516],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
10,[ 723 3667],[ 743 3646],[ 719 3678],0.5,0.3,0.3575103117644514,-19.67249385458185
506,[ 626 3671],[ 626 3698],[ 626 3661],0.0,0.0,0.0,0.0
1885,[ 133 2521],[ 118 2506],[ 143 2536],-0.6,-0.7000000000000001,-0.6540588291844329,33.18704692107472
195,[ 50 261],[ 42 255],[ 76 273],-1.3461538461538467,-1.7857142857142856,-1.4599205951826042,55.590074902991624
2034,[ 545 2882],[ 515 2852],[ 545 2887],-0.3,0.0,-0.0316279494686136,1.8115441346352927
1446,[  94 1024],[ 67 997],[  94 1025],-1.1764705882352942,-1.3461538461538465,-1.3418196352463183,53.30443422816934
1867,[407 215],[407 216],[412 178],0.0,0.3,0.0078254794124599,-0.4483577909526517
246,[ 611 2854],[ 615 2845],[ 611 2884],0.3,0.0,0.2258533994817373,-12.726915073531725
403,[  31 1105],[  15 1092],[  52 1106],-2.5,-2.5,-2.5,68.19859051364821
1709,[541 942],[545 937],[536 973],0.3,0.3,0.3,-16.69924423399362
2182,[341 205],[341 207],[341 170],0.0,0.3,0.0162162162162162,-0.9290393194220556
545,[ 99 203],[ 93 197],[115 228],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1961,[  93 3619],[  69 3643],[  96 3615],1.0,1.0,1.0,-44.99999999999999
675,[ 556 2490],[ 556 2490],,0.0,,0.0,0.0
2062,[800  87],[794  83],[824 106],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1840,[ 815 1650],[ 796 1632],[ 824 1658],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1401,[ 246 2474],[ 235 2462],[ 251 2499],-0.3,-0.3,-0.3,16.69924423399362
1036,[ 521 1733],[ 537 1712],[ 518 1747],0.3,0.3,0.3,-16.69924423399362
189,[828 883],[853 909],[825 881],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
111,[867  65],[883  80],[851  57],-2.5,-2.5,-2.5,68.19859051364821
308,[ 311 1720],,[ 311 1720],,0.0,0.0,0.0
861,[764 168],[787 193],[761 164],-0.7000000000000001,-0.5,-0.5256603857421843,27.729126531899183
757,[ 493 2494],[ 504 2483],[ 488 2518],0.3,0.3,0.3,-16.69924423399362
2466,[  68 3390],[  40 3362],[  68 3391],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1514,[ 336 3309],[ 336 3311],[ 341 3274],0.0,0.3,0.0160619610237531,-0.9202034494241084
2344,[ 480 1779],[ 480 1781],[ 482 1742],0.0,0.3,0.0153633373092612,-0.8801851407559574
85,[491 207],[471 227],[495 192],0.3,0.3,0.3,-16.69924423399362
2391,[175 540],[185 529],[161 559],0.5,0.7000000000000001,0.5772927503415901,-29.997528248012937
2398,[ 832 1687],[ 842 1698],[ 814 1672],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2113,[  51 1231],[  28 1254],[  59 1227],1.7857142857142858,2.5,2.3459459463097,-66.9130348580945
2421,[ 682 1339],[ 712 1307],[ 681 1339],0.3,0.3,0.3,-16.69924423399362
284,[  38 2593],[  36 2593],[  69 2613],-1.7857142857142856,-1.3461538461538465,-1.7631057105770422,60.438917816010694
370,[ 156 2076],[ 163 2069],[ 141 2100],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1004,[ 377 2537],[ 377 2539],[ 384 2502],0.3,0.3,0.3,-16.69924423399362
20,[  55 1230],[  29 1256],[  59 1227],1.7857142857142858,2.5,2.4144963310393575,-67.50237241040891
1020,[ 814 3688],[ 814 3688],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
780,[ 177 1368],[ 167 1381],[ 186 1347],0.3,0.3,0.3,-16.69924423399362
1847,[ 373 3723],[ 378 3728],[ 370 3690],-0.3,-0.3,-0.3,16.69924423399362
1010,[ 277 2124],[ 277 2104],[ 277 2140],0.3,0.0,0.1333333333333333,-7.594643368591445
617,[ 876 3168],[ 886 3177],[ 851 3161],-1.7857142857142858,-2.5,-2.029519626933076,63.769267407173814
571,[365 909],[365 908],[365 947],0.0,0.3,0.0076923076923076,-0.440728072761014
615,[ 580 3694],[ 580 3698],[ 580 3661],0.0,0.0,0.0,0.0
1415,[ 502 2553],[ 501 2560],[ 506 2522],0.3,0.3,0.3,-16.69924423399362
2240,[ 712 2144],[ 698 2159],[ 717 2126],0.3,0.3,0.3,-16.69924423399362
1015,[ 899 1544],[ 901 1544],[ 861 1544],-1.2499999999999996,inf,-1.3157894736842104,52.765166018425326
2159,[ 275 1743],[ 277 1758],[ 272 1722],-0.3,-0.3,-0.2999999999999999,16.69924423399362
695,[  71 1293],[  60 1304],[  89 1279],1.1764705882352942,1.3461538461538465,1.2452815516840905,-51.234447138894154
1766,[ 310 2147],[ 337 2180],[ 310 2142],-0.3,-0.2,-0.2104958201925978,11.886984915000236
2004,[ 856 2401],[ 877 2422],[ 846 2398],-1.7857142857142858,-1.5624999999999998,-1.6205580714887045,58.322452300770045
1735,[ 716 2910],[ 695 2934],[ 720 2903],0.3,0.3,0.3,-16.69924423399362
1067,[ 243 1375],[ 225 1398],[ 246 1362],0.3,0.3,0.3,-16.69924423399362
2082,[ 315 1368],[ 350 1403],[ 315 1365],-0.3,0.0,-0.0171436817758101,0.9821643973303296
871,[ 825 2320],[ 824 2320],[ 861 2320],inf,inf,100.0,-89.42706130231674
759,[ 810 3248],[ 827 3266],[ 800 3238],-1.0,-1.0,-1.0,44.99999999999999
2185,[ 281 3270],[ 250 3236],[ 281 3273],-0.3,0.0,-0.0183632739341453,1.0520198546220092
1643,[ 672 2918],[ 667 2927],[ 676 2891],0.3,0.3,0.2999999999999999,-16.69924423399362
2204,[ 750 3259],[ 732 3240],[ 758 3269],-0.5,-0.7000000000000001,-0.6342911332660035,32.38659395357745
1451,[ 544 3640],[ 538 3625],[ 544 3663],-0.3,0.0,-0.1762204794489394,9.994081819556502
2198,[  25 1113],[  12 1103],[  50 1115],-2.5,-2.5,-2.5,68.19859051364821
1975,[ 759 2937],[ 741 2955],[ 765 2925],0.6,0.7000000000000001,0.6654859001499603,-33.643205348599224
152,[ 466 2924],[ 475 2936],[ 461 2900],-0.3,-0.3,-0.3,16.69924423399362
776,[ 811 2249],[ 808 2250],[ 842 2234],1.7857142857142858,2.5,1.8457830202516143,-61.55225089241039
908,[ 172 3652],[ 189 3635],[ 166 3666],0.5,0.5,0.5,-26.56505117707799
