Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2372,[ 491 1318],[ 483 1305],[ 496 1341],-0.3,-0.3,-0.3,16.69924423399362
1432,[  77 3640],[  71 3645],[  99 3618],1.0,1.0,1.0,-44.99999999999999
2333,[ 413 2468],[ 413 2467],[ 411 2505],0.1999999999999999,0.3,0.2026278436317272,-11.454632454240183
1061,[ 814 3155],[ 812 3155],[ 848 3166],-1.7857142857142858,-2.5,-1.82356808459346,61.26071699057726
113,[ 424 2134],[ 453 2164],[ 424 2130],-0.3,-0.2,-0.2087478938179826,11.791051569272607
2225,[ 158 2528],[ 185 2557],[ 157 2528],-0.5,-0.5,-0.5,26.56505117707799
498,[ 643 1297],[ 643 1294],[ 643 1334],0.0,0.0,0.0,0.0
169,[ 297 2160],[ 292 2181],[ 297 2142],0.3,0.3,0.3,-16.69924423399362
1760,[ 422 2873],[ 421 2868],[ 426 2905],-0.3,-0.3,-0.3,16.69924423399362
2338,[ 437 1345],[ 415 1317],[ 438 1351],-0.3,-0.3,-0.3,16.69924423399362
1295,[ 708 3697],[ 695 3710],[ 714 3677],0.3,0.3,0.3,-16.69924423399362
1493,[ 565 1768],[ 547 1790],[ 565 1752],0.3,0.0,0.1080464418009025,-6.166682669851196
787,[  96 1753],[  93 1749],[ 115 1780],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
278,[ 163 1724],[ 151 1712],[ 175 1743],-0.3,-0.7000000000000001,-0.4721031630777822,25.272144202429597
1794,[ 609 1370],[ 609 1370],,0.0,,0.0,0.0
819,[118 478],[118 477],[ 89 502],1.1764705882352942,1.3461538461538465,1.1808609565657209,-49.74074729585299
1735,[ 716 2910],[ 695 2934],[ 720 2903],0.3,0.3,0.3,-16.69924423399362
995,[192 183],[164 154],[192 185],-0.5,-0.5,-0.5,26.56505117707799
1320,[ 565 2508],[ 577 2492],[ 565 2528],0.3,0.0,0.15,-8.530765609948132
1943,[ 269 3296],[ 277 3310],[ 269 3274],-0.3,0.0,-0.1731169541181211,9.82152752526903
2214,[ 620 2074],[ 620 2069],[ 618 2108],0.0,0.3,0.0384036644033296,-2.199287113121646
238,[ 825 3703],[ 827 3700],[ 800 3728],1.0,1.0,1.0,-44.99999999999999
2168,[ 889 2280],[ 897 2277],[ 858 2282],2.5,2.5,2.5,-68.19859051364821
1591,[ 521 2079],[ 521 2075],[ 525 2113],-0.2,-0.3,-0.2104617597014697,11.885116180038056
443,[  24 1927],[   7 1916],[  46 1928],-2.5,-2.5,-2.5,68.19859051364821
1422,[ 858 2380],[ 884 2406],[ 853 2377],-1.7857142857142858,-2.5,-2.4022314248097367,67.399032982864
2220,[  97 2087],[  81 2103],[ 108 2075],1.0,1.0,1.0,-44.99999999999999
2231,[  76 3583],[ 102 3557],[  74 3584],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
389,[ 124 2899],[ 117 2907],[ 138 2875],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1257,[ 803 2152],[ 816 2138],[ 791 2167],1.0,0.7000000000000001,0.8504087223806355,-40.37812922603516
2056,[ 310 3661],[ 310 3656],[ 312 3693],0.0,-0.3,-0.0404722418999443,2.3176237761553926
1609,[ 431 3664],[ 415 3645],[ 432 3680],-0.3,-0.3,-0.3,16.69924423399362
6,[824 734],[821 734],[857 729],2.5,2.5,2.5,-68.19859051364821
1778,[ 814 1470],[ 808 1474],[ 842 1458],1.7857142857142858,2.5,1.9224300664700231,-62.51767774054734
1932,[  57 3456],[  83 3472],[  49 3456],-2.4999999999999996,inf,-12.040210951546092,85.25219469686391
206,[691 591],[681 602],[698 568],0.3,0.3,0.3,-16.69924423399362
607,[ 827 3726],[ 840 3713],[ 812 3740],1.0,1.0,1.0,-44.99999999999999
2211,[ 129 1785],[ 148 1804],[ 121 1776],-0.8,-0.7000000000000001,-0.7309459863002775,36.16478670250601
561,[205 537],[205 537],,0.4,,0.4,-21.801409486351808
2038,[ 260 3716],[ 250 3730],[ 267 3692],0.3,0.3,0.3,-16.69924423399362
1805,[  58 3598],[  44 3610],[  76 3589],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2330,[  54 1842],[  33 1823],[  64 1847],-1.7857142857142856,-2.4999999999999996,-2.2978223742175827,66.48158246546086
395,[  46 3521],[  16 3549],[  50 3521],2.5,inf,28.14785566085399,-87.96532662236096
1951,[373 178],[353 208],[373 172],0.3,0.0,0.0428005719607213,-2.4507963355376927
2393,[782 139],[760 118],[787 145],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1110,[ 823 1590],[ 818 1587],[ 853 1599],-2.5,-2.5,-2.5,68.19859051364821
2493,[ 653 2527],[ 682 2562],[ 652 2527],-0.3,-0.3,-0.3,16.69924423399362
2430,[ 262 3310],[ 262 3312],[ 261 3275],0.0,-0.3,-0.0162099588216153,0.9286808913385912
1958,[ 760 2482],[ 740 2460],[ 765 2489],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2482,[300 603],[293 629],[300 590],0.3,0.0,0.0976811398185662,-5.579017713115421
2171,[ 101 1281],[ 123 1259],[  94 1284],1.1764705882352942,1.3461538461538465,1.312783220179251,-52.702011014769205
786,[ 527 1342],[ 554 1372],[ 524 1338],-0.3,-0.3,-0.3,16.69924423399362
293,[  66 1250],[  40 1276],[  69 1249],1.7857142857142856,1.3461538461538465,1.3809595932115275,-54.09041906956802
117,[ 157 1000],[ 170 1013],[146 983],-0.6,-0.7000000000000001,-0.647587982840535,32.92660867764798
214,[757 181],[776 200],[752 169],-0.5,-0.3,-0.3652118444506887,20.062792256320343
2123,[223 598],[207 618],[225 582],0.3,0.3,0.3,-16.69924423399362
1882,[ 236 1742],[ 250 1761],[ 232 1727],-0.3,-0.3,-0.2999999999999999,16.69924423399362
479,[ 880 2344],[ 897 2361],[ 860 2339],-2.5,-2.5,-2.5,68.19859051364821
1341,[ 225 3258],[ 211 3243],[ 226 3279],-0.3,-0.3,-0.3,16.69924423399362
1649,[  75 3487],[  83 3487],[  47 3487],inf,2.5,11.25,-84.9203921399854
1769,[  98 3311],[  90 3303],[ 115 3332],-1.0,-0.7000000000000001,-0.9114553633923498,42.347774912853815
1355,[ 94 294],[103 303],[ 73 280],-1.7857142857142856,-1.3461538461538465,-1.6383526187455255,58.60139394028292
2462,[ 844 3239],[ 848 3243],[ 819 3218],-1.176470588235294,-1.3461538461538465,-1.20152723014101,50.230264217364784
1716,[ 273 1712],[ 250 1684],[ 273 1721],-0.3,-0.3,-0.3,16.69924423399362
261,[ 376 1758],[ 376 1763],[ 384 1726],0.2,0.3,0.2131631444049582,-12.033248177576011
1490,[ 407 1323],[ 403 1319],[ 413 1355],-0.3,-0.3,-0.3,16.69924423399362
785,[849 670],[870 651],[839 674],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
278,[ 163 1724],[ 151 1712],[ 175 1743],-0.3,-0.7000000000000001,-0.4721031630777822,25.272144202429597
2336,[ 434 3676],[ 409 3646],[ 434 3680],-0.3,0.0,-0.0278737561666268,1.596635173239918
1853,[607 233],[614 241],[607 202],-0.3,0.0,-0.2233958065348676,12.592868887249626
1319,[ 864 2410],[ 877 2422],[ 846 2398],-1.7857142857142858,-1.5624999999999998,-1.6852910144703526,59.31640595416585
1758,[ 86 983],[ 83 981],[ 111 1008],-1.0,-1.0,-1.0,44.99999999999999
1583,[ 788 3199],[ 786 3197],[ 814 3223],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2417,[  94 1241],[ 104 1233],[  73 1254],1.7857142857142856,1.3461538461538465,1.635617994918696,-58.558813956889125
644,[  33 1226],[  21 1236],[  56 1218],2.5,2.5,2.5,-68.19859051364821
1395,[ 846 3031],[ 819 3055],[ 850 3028],2.5,1.7857142857142858,1.872554225683815,-61.896448706944874
1316,[283 201],[283 206],[283 169],0.0,0.0,0.0,0.0
1072,[810 146],[826 163],[799 135],-1.0,-1.0,-1.0,44.99999999999999
692,[ 485 1718],[ 492 1705],[ 481 1741],0.3,0.3,0.2999999999999999,-16.69924423399362
870,[ 156 1350],[ 139 1368],[ 163 1337],0.5,0.7000000000000001,0.6252861546218144,-32.0171716798557
233,[ 209 1321],[ 213 1316],[ 198 1350],0.5,0.3,0.465776308207403,-24.97498830834865
1927,[ 231 2509],[ 258 2536],[ 231 2503],-0.3,-0.2,-0.213579648178934,12.056072934924254
434,[ 83 998],[ 74 990],[ 102 1017],-1.0,-1.0,-1.0,44.99999999999999
472,[205 143],[203 141],[213 178],-0.3,-0.3,-0.2999999999999999,16.69924423399362
751,[ 886 1545],[ 901 1545],[ 861 1545],-2.499999999999999,inf,-3.999999999999999,75.96375653207352
232,[ 513 3266],[ 516 3261],[ 505 3297],0.3,0.3,0.3,-16.69924423399362
1748,[ 539 2110],[ 508 2077],[ 539 2112],-0.3,0.0,-0.0126911805544536,0.7271120467934721
143,[ 725 2118],[ 745 2095],[ 722 2127],0.3,0.3,0.3,-16.69924423399362
686,[124 181],[120 177],[143 208],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
523,[ 228 2935],[ 215 2948],[ 233 2912],0.3,0.3,0.3,-16.69924423399362
1802,[ 654 2136],[ 650 2148],[ 658 2112],0.3,0.3,0.3,-16.69924423399362
2227,[ 317 2527],[ 317 2534],[ 322 2497],0.0,0.3,0.0561290029316567,-3.212584094711317
1511,[597 214],[571 240],[597 202],0.3,0.2,0.2246055158493713,-12.65886850264578
2116,[341 920],[350 907],[340 945],0.3,0.3,0.3,-16.69924423399362
1211,[  14 1931],[   6 1931],[  46 1931],inf,inf,100.0,-89.42706130231674
1401,[ 246 2474],[ 235 2462],[ 251 2499],-0.3,-0.3,-0.3,16.69924423399362
647,[  81 3572],[ 100 3553],[  71 3579],1.7857142857142856,1.3461538461538465,1.4834575385306987,-56.01605645481324
1420,[602 546],[593 517],[602 556],-0.3,0.0,-0.0743228208079487,4.250568902759416
733,[ 329 1737],[ 329 1758],[ 329 1721],0.2,0.0,0.0864864864864864,-4.943010718613533
1517,[ 652 2518],[ 630 2492],[ 653 2526],-0.3,-0.3,-0.3,16.69924423399362
1082,[863 746],[895 714],[860 747],2.5,2.5,2.5,-68.19859051364821
1082,[863 746],[895 714],[860 747],2.5,2.5,2.5,-68.19859051364821
1998,[  45 2671],[  15 2644],[  50 2671],-2.5,inf,-22.68043607061056,87.47541472151158
828,[ 126 2533],[ 108 2513],[ 132 2543],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1838,[127 986],[104 964],[132 991],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
11,[ 630 1307],[ 637 1294],[ 630 1333],0.3,0.0,0.1913414413322695,-10.832129796376131
429,[ 870 3756],[ 870 3755],[ 836 3772],1.7857142857142858,1.3461538461538465,1.774315524293573,-60.594495784917335
1468,[ 582 3287],[ 582 3268],[ 582 3305],0.0,0.0,0.0,0.0
1481,[ 393 2926],[ 412 2947],[ 388 2912],-0.3,-0.3,-0.3,16.69924423399362
338,[ 336 3679],[ 330 3656],[ 336 3692],-0.3,0.0,-0.106065509412214,6.0544697102107685
2495,[ 738 3250],[ 730 3241],[ 750 3273],-0.5,-0.5000000000000001,-0.5,26.56505117707799
1696,[ 725 1385],[ 720 1392],[ 739 1359],0.5,0.5,0.5,-26.56505117707799
1413,[ 697 3294],,[ 697 3294],,0.0,0.0,0.0
1789,[ 733 3315],[ 738 3322],[ 719 3288],-0.3,-0.3,-0.3,16.69924423399362
1201,[733 211],[738 218],[719 184],-0.3,-0.3,-0.3,16.69924423399362
347,[ 835 3074],[ 824 3080],[ 859 3074],2.5,2.5,2.5,-68.19859051364821
2165,[705 199],[727 222],[704 189],-0.3,-0.3,-0.3,16.69924423399362
1965,[ 286 1339],[ 286 1328],[ 279 1364],0.0,0.3,0.0892820667376696,-5.101957916054458
142,[ 491 2501],[ 504 2483],[ 488 2518],0.3,0.3,0.3,-16.69924423399362
2056,[ 310 3661],[ 310 3656],[ 312 3693],0.0,-0.3,-0.0404722418999443,2.3176237761553926
2042,[897   0],[901   0],[857  32],inf,inf,100.0,-89.42706130231674
1027,[  64 2778],[  90 2754],[  60 2780],2.4999999999999996,1.7857142857142856,1.8658590914893096,-61.81108838672656
401,[ 330 2950],[ 330 2957],[ 330 2917],0.0,-0.2,-0.035,2.004534032105904
636,[ 203 1368],[ 186 1388],[ 208 1354],0.3,0.3,0.2999999999999999,-16.69924423399362
1880,[140 585],[135 590],[153 556],0.5,0.5000000000000001,0.5,-26.56505117707799
424,[ 496 3299],[ 466 3330],[ 496 3296],0.3,0.1999999999999999,0.2065020479298454,-11.66769192512028
827,[ 159 2852],[ 165 2846],[ 146 2879],0.6,0.7000000000000001,0.6220672446979424,-31.884390109048535
1234,[  92 3412],[  97 3418],[  64 3401],-1.5624999999999991,-2.5,-1.7557287947516684,60.33571624707922
1692,[733 554],[743 542],[725 576],0.5,0.3,0.4199562403045194,-22.780274410323287
1742,[ 237 2106],[ 240 2099],[ 229 2134],0.3,0.3,0.3,-16.69924423399362
336,[ 819 2421],[ 800 2402],[ 829 2427],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
564,[ 347 2928],[ 369 2953],[ 347 2916],-0.3,-0.2,-0.2264891004485306,12.761565563461172
162,[  68 1199],[  86 1187],[  52 1199],2.4999999999999996,2.5,2.5,-68.19859051364821
2265,[ 736 1353],[ 761 1326],[ 734 1356],0.5,0.5,0.5,-26.56505117707799
225,[ 148 3622],[ 154 3615],[ 132 3646],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1746,[ 845 3008],[ 872 2983],[ 842 3008],1.7857142857142858,2.5,2.446154633404596,-67.76501556631348
2484,[879   0],[900  11],[857  32],-2.5,inf,-4.026186106551307,76.05147209085314
1732,[ 603 2078],[ 603 2068],[ 603 2108],0.0,0.0,0.0,0.0
1766,[ 310 2147],[ 337 2180],[ 310 2142],-0.3,-0.2,-0.2104958201925978,11.886984915000236
2416,[ 549 1354],[ 564 1371],[ 549 1335],-0.3,0.0,-0.1367839095150511,7.788804972796531
1395,[ 846 3031],[ 819 3055],[ 850 3028],2.5,1.7857142857142858,1.872554225683815,-61.896448706944874
1868,[827  98],[801  72],[829  99],-1.5,-1.3461538461538465,-1.3549697304145802,53.57178911403889
997,[ 230 2111],[ 240 2099],[ 224 2133],0.3,0.3,0.3,-16.69924423399362
1504,[ 100 3596],[ 117 3580],[  89 3606],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1528,[689 229],[689 233],[683 194],-0.2,-0.3,-0.2101238752800416,11.866576701513177
2047,[ 227 3663],[ 234 3650],[ 224 3685],0.3,0.3,0.3,-16.69924423399362
1168,[ 43 351],[ 13 324],[ 49 351],-2.5,inf,-19.31703005884214,87.03656933402698
1297,[ 387 3683],[ 362 3653],[ 389 3687],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1653,[ 509 1754],[ 483 1781],[ 512 1747],0.3,0.3,0.3,-16.69924423399362
1764,[  90 3321],[  80 3312],[ 108 3339],-1.0,-1.0,-1.0,44.99999999999999
1762,[505 936],[505 931],[500 968],0.2,0.3,0.2133731784577164,-12.044758705426824
53,[ 506 3663],[ 477 3634],[ 506 3668],-0.3,0.0,-0.0326000542928362,1.8671842517839317
232,[ 513 3266],[ 516 3261],[ 505 3297],0.3,0.3,0.3,-16.69924423399362
1377,[  85 2039],[ 108 2015],[  80 2042],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1217,[753 561],[763 551],[745 585],0.5,0.3,0.4282859652727425,-23.184771218886137
2038,[ 260 3716],[ 250 3730],[ 267 3692],0.3,0.3,0.3,-16.69924423399362
1455,[ 257 1327],[ 258 1326],[ 255 1362],0.3,0.3,0.3,-16.69924423399362
359,[ 295 2949],[ 292 2957],[ 297 2918],0.3,0.3,0.3,-16.69924423399362
1869,[ 882 2242],[ 887 2240],[ 851 2253],2.5,2.5,2.5,-68.19859051364821
1824,[ 585 2134],[ 585 2146],[ 585 2109],0.0,-0.3,-0.0972972972972973,5.557232209550819
1355,[ 94 294],[103 303],[ 73 280],-1.7857142857142856,-1.3461538461538465,-1.6383526187455255,58.60139394028292
162,[  68 1199],[  86 1187],[  52 1199],2.4999999999999996,2.5,2.5,-68.19859051364821
1799,[132 534],[154 511],[127 538],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1689,[ 427 3659],[ 415 3645],[ 432 3680],-0.3,-0.3,-0.3,16.69924423399362
2081,[ 663 2917],[ 657 2925],[ 670 2890],0.3,0.3,0.3,-16.69924423399362
1952,[  29 1238],[  23 1241],[  59 1227],2.5,2.5,2.5,-68.19859051364821
337,[  93 3370],[ 114 3390],[  84 3366],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1605,[ 54 264],[ 43 253],[ 75 275],-1.5,-1.7857142857142856,-1.6132011604511267,58.20582640240127
340,[ 227 3708],[ 215 3724],[ 233 3688],0.3,0.3,0.3,-16.69924423399362
883,[ 571 2491],[ 571 2491],,0.0,,0.0,0.0
351,[ 416 1321],[ 415 1317],[ 419 1354],-0.3,-0.3,-0.3,16.69924423399362
775,[ 385 2510],[ 362 2537],[ 385 2502],0.3,0.1999999999999999,0.218404218225753,-12.320178812166835
980,[600 985],[ 571 1016],[600 978],0.3,0.0,0.0424671638120494,-2.4317281152264294
540,[507 185],[530 159],[505 193],0.3,0.3,0.3,-16.69924423399362
665,[441 171],[464 148],[440 182],0.3,0.3,0.3,-16.69924423399362
1098,[831 645],[852 624],[824 650],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2007,[ 628 3646],[ 649 3623],[ 628 3661],0.3,0.0,0.0975190651296334,-5.569819141066731
1975,[ 759 2937],[ 741 2955],[ 765 2925],0.6,0.7000000000000001,0.6654859001499603,-33.643205348599224
22,[ 296 2479],[ 292 2457],[ 296 2496],-0.3,0.0,-0.1295709329501861,7.382735633109937
480,[ 315 3263],[ 337 3234],[ 315 3272],0.3,0.0,0.0594706459045715,-3.403408448731117
1153,[ 767 3263],[ 740 3236],[ 767 3264],-0.7000000000000001,-0.6,-0.6025520772947202,31.071152588623285
1441,[216 612],[211 619],[219 581],0.3,0.3,0.3,-16.69924423399362
1160,[ 652 2565],[ 652 2567],[ 652 2527],0.0,-0.3,-0.0149999999999999,0.8593722436446808
1967,[ 872 3175],[ 883 3184],[ 848 3168],-2.5,-2.5,-2.5,68.19859051364821
1142,[ 261 2487],[ 242 2461],[ 262 2498],-0.3,-0.3,-0.3,16.69924423399362
928,[ 524 3278],[ 537 3264],[ 518 3299],0.3,0.3,0.3,-16.69924423399362
863,[ 576 1730],[ 577 1716],[ 575 1752],0.3,0.3,0.3,-16.69924423399362
1989,[657 192],[630 164],[657 198],-0.3,0.0,-0.0400914971019608,2.2958440468414105
369,[ 217 1317],[ 217 1317],,0.2,,0.2,-11.309932474020211
958,[ 378 1722],[ 406 1690],[ 376 1724],0.3,0.3,0.3,-16.69924423399362
188,[729 590],[709 611],[733 580],0.3,0.5,0.4458373630858478,-24.0290986039702
1122,[ 372 1398],[ 372 1401],[ 364 1363],0.0,-0.3,-0.0231346730686165,1.3252827247579688
344,[ 392 3270],[ 412 3243],[ 388 3278],0.3,0.3,0.3,-16.69924423399362
1067,[ 243 1375],[ 225 1398],[ 246 1362],0.3,0.3,0.3,-16.69924423399362
1207,[ 90 447],[ 96 441],[ 62 456],1.7857142857142856,2.5,1.9456457570480077,-62.79827841999147
559,[ 689 2899],[ 662 2926],[ 690 2894],0.3,0.3,0.3,-16.69924423399362
795,[  25 1944],[   8 1959],[  47 1944],2.5,inf,5.076314556535144,-78.85580782678839
684,[ 54 279],[ 37 263],[ 68 287],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2051,[ 560 3665],[ 577 3698],[ 560 3662],-0.3,0.0,-0.0224319066091212,1.2850380644281405
2095,[ 112 3314],[  96 3298],[ 120 3328],-1.0,-0.7000000000000001,-0.8248287333711001,39.51679196731829
2313,[ 901 1556],[ 901 1556],,inf,,inf,90.0
1089,[430 945],[453 922],[429 956],0.3,0.3,0.3,-16.69924423399362
2378,[ 554 2084],[ 547 2072],[ 554 2110],-0.3,0.0,-0.1955257492386988,11.06322587186418
