Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1525,[ 398 3251],[ 397 3249],[ 398 3279],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1731,[  57 1183],[  69 1171],[  42 1187],2.4999999999999996,2.5,2.5,-68.19859051364821
469,[  76 2583],[  62 2569],[  84 2592],-1.0,-1.0,-1.0,44.99999999999999
1800,[118 527],[ 97 547],[119 524],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
129,[ 141 2567],[ 152 2579],[ 134 2554],-0.5,-0.7000000000000001,-0.604876996890658,31.168778745507893
1940,[552 142],[554 145],[534 121],-1.0,-0.7000000000000002,-0.9654024119023,43.991508787338056
1097,[ 120 2595],[ 123 2598],[ 101 2576],-0.7000000000000001,-1.0,-0.7409090909090907,36.53508316908163
267,[116 533],[100 549],[122 526],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1067,[134 210],[122 197],[141 222],-0.5,-0.7000000000000001,-0.6120292931547057,31.467853287829808
1089,[ 474 2132],[ 481 2123],[ 465 2150],0.3,0.3,0.3,-16.69924423399362
1832,[ 297 1740],[ 317 1768],[ 297 1739],-0.3,-0.3,-0.3,16.69924423399362
1021,[  25 1874],[  17 1867],[  46 1879],-2.5,-2.5,-2.5,68.19859051364821
916,[258 564],[273 539],[258 568],0.3,0.0,0.0361938985240669,-2.072852800991945
857,[201 956],[194 946],[207 975],-0.3,-0.3,-0.3,16.69924423399362
1658,[ 482 2467],[ 469 2452],[ 487 2477],-0.5,-0.3,-0.3720620150273022,20.408322243872455
117,[ 100 1011],[ 85 997],[ 107 1019],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
361,[ 342 2479],[ 342 2479],,-0.1999999999999999,,-0.1999999999999999,11.309932474020211
1182,[ 350 2123],[ 367 2098],[ 350 2128],0.3,0.0,0.0425744087440865,-2.437861707559644
1122,[ 134 1029],[ 139 1035],[ 124 1008],-0.7000000000000001,-0.5,-0.649724260985662,33.012759877481066
1636,[ 345 2117],[ 356 2097],[ 345 2127],0.3,0.2,0.2304641910238163,-12.97802188658588
1778,[271 568],[296 541],[271 569],0.3,0.0,0.0079371926798111,-0.4547580921232
298,[ 335 2121],[ 356 2097],[ 335 2126],0.3,0.2,0.2135536479023205,-12.054648211461387
719,[  16 1127],[   9 1122],[  40 1132],-2.5,-2.5,-2.5,68.19859051364821
572,[535 133],[550 148],[530 124],-0.8,-0.7000000000000002,-0.7326753769414,36.22931536842582
1942,[ 184 3645],[ 200 3629],[ 181 3655],0.3,0.3,0.3,-16.69924423399362
1913,[  54 1043],[  46 1036],[  72 1054],-1.1764705882352942,-1.3461538461538465,-1.2333246426313162,50.96428959204324
2319,[ 267 2493],[ 264 2486],[ 270 2516],-0.3,-0.3,-0.3,16.69924423399362
2434,[  44 2697],[  68 2702],[  39 2697],-2.4999999999999996,inf,-14.757650672131264,86.12348007255855
543,[ 181 3672],[ 170 3685],[ 185 3657],0.3,0.3,0.3,-16.69924423399362
1054,[ 293 2095],[ 293 2092],[ 287 2122],0.0,0.3,0.0293555159189031,-1.6814642799758246
1635,[  59 1165],[  68 1160],[  40 1171],2.4999999999999996,2.5,2.5,-68.19859051364821
534,[  22 1199],[  13 1207],[  43 1196],2.5,2.5,2.5000000000000004,-68.19859051364821
1224,[578 705],[557 726],[581 703],2.5,1.7857142857142858,1.863040243516281,-61.77500663607725
1229,[293 177],[284 157],[294 187],-0.3,-0.3,-0.3,16.69924423399362
955,[226 173],[219 165],[228 195],-0.3,-0.3,-0.2999999999999999,16.69924423399362
517,[ 602 1520],[ 622 1504],[ 593 1524],2.5,2.5,2.5,-68.19859051364821
507,[ 568 1540],[ 564 1540],[ 593 1533],inf,2.5,18.72594373218396,-86.94320303529632
442,[500 176],[501 179],[491 149],-0.5,-0.3,-0.48,25.64100582430529
708,[567   3],[563   3],[590  26],inf,inf,100.0,-89.42706130231674
238,[ 492 2908],[ 494 2904],[ 483 2933],0.5,0.3,0.4711872868162963,-25.22921739390382
1559,[ 193 2861],[ 199 2853],[ 187 2881],0.3,0.3,0.3,-16.69924423399362
2164,[ 200 1351],[ 192 1364],[ 205 1335],0.3,0.3,0.2999999999999999,-16.69924423399362
1796,[ 372 1722],[ 355 1703],[ 374 1731],-0.3,-0.3,-0.3,16.69924423399362
1649,[ 400 3252],[ 397 3249],[ 406 3278],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2481,[ 453 3282],[ 466 3296],[ 451 3268],-0.3,-0.3,-0.3,16.69924423399362
623,[ 192 3658],,[ 192 3658],,0.2,0.2,-11.309932474020217
1225,[261 194],[285 219],[260 191],-0.3,-0.3,-0.2999999999999999,16.69924423399362
668,[ 316 2507],[ 299 2483],[ 317 2512],-0.3,-0.3,-0.3,16.69924423399362
1933,[ 329 2106],[ 331 2095],[ 325 2125],0.3,0.3,0.3,-16.69924423399362
888,[ 621 2288],[ 624 2288],[ 592 2291],inf,2.5,26.795632895188746,-87.86274119924676
113,[205 529],[205 527],[199 557],0.2,0.3,0.2065283436584688,-11.669136931976912
226,[  44 2808],[  38 2814],[  65 2798],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
394,[ 120 2830],[ 129 2820],[ 111 2845],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1697,[ 545 2998],[ 533 3010],[ 557 2990],1.176470588235294,1.3461538461538465,1.2681970213601457,-51.74347839404468
52,[ 210 2099],[ 222 2083],[ 210 2111],0.3,0.2,0.2374999999999999,-13.36021844476448
2258,[470 594],[487 574],[468 600],0.3,0.5,0.4611673196438899,-24.757607546903085
2363,[ 568 2351],[ 561 2347],[ 589 2357],-2.5,-2.5,-2.5,68.19859051364821
859,[374 926],[374 925],[377 955],0.0,-0.3,-0.0099486782594439,0.5699984710686287
41,[545 135],[554 145],[534 121],-1.0,-0.7000000000000002,-0.8708787511787596,41.05191426933778
152,[ 596 3807],[ 610 3793],[ 584 3811],1.7857142857142858,2.5,2.221551243480119,-65.76577907634744
39,[ 275 3303],[ 284 3322],[ 275 3292],-0.3,0.0,-0.1030483705214159,5.883469905815001
1403,[566 869],[585 888],[562 866],-1.0,-1.5,-1.4215564645441578,54.87536538140228
1265,[ 55 447],[ 77 427],[ 53 448],2.4999999999999996,1.7857142857142856,1.8356721724791665,-61.4202375508802
1241,[ 160 2555],[ 174 2569],[ 154 2544],-0.5,-0.3,-0.3775154315347838,20.682295553447823
2338,[173 961],[166 954],[177 983],-0.3,-0.3,-0.3,16.69924423399362
837,[ 334 3654],[ 338 3647],[ 331 3677],0.3,0.3,0.3,-16.69924423399362
1157,[ 449 2896],[ 452 2889],[ 441 2918],0.3,0.3,0.3,-16.69924423399362
2205,[ 523 2150],[ 527 2146],[ 512 2173],0.6,0.7000000000000001,0.6181589079318056,-31.72265322338504
1754,[613 838],[613 838],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
1554,[ 281 1326],[ 287 1316],[ 276 1345],0.3,0.3,0.3,-16.69924423399362
897,[ 559 1638],[ 539 1620],[ 562 1641],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
56,[ 194 1736],[ 185 1724],[ 196 1753],-0.3,-0.3,-0.3,16.69924423399362
2261,[ 555 2398],[ 544 2388],[ 569 2406],-1.7857142857142858,-1.3461538461538465,-1.5748546922348925,57.58530126266842
2263,[ 533 3215],[ 515 3198],[ 538 3220],-1.0,-1.0,-1.0,44.99999999999999
1875,[243 180],[231 163],[246 192],-0.3,-0.3,-0.2999999999999999,16.69924423399362
118,[ 551 2220],[ 534 2236],[ 557 2214],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
2436,[ 350 1709],[ 350 1703],[ 355 1733],0.0,-0.3,-0.0589868007427832,3.3757830745180204
2169,[ 480 3227],[ 477 3224],[ 491 3251],-0.5,-0.3,-0.4723095940454884,25.281815361555623
1107,[ 507 3219],[ 499 3211],[ 519 3234],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
114,[  61 3458],[  69 3466],[  41 3458],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1647,[ 437 1348],[ 447 1336],[ 435 1365],0.3,0.3,0.3,-16.69924423399362
2032,[ 313 2102],[ 317 2094],[ 313 2124],0.3,0.3,0.2999999999999999,-16.69924423399362
182,[234 942],[234 938],[236 969],0.0,-0.3,-0.0386175276006054,2.2115224258959336
821,[582 667],[592 657],[568 677],1.176470588235294,1.3461538461538465,1.253021310892084,-51.40764678178903
1013,[ 493 2911],[ 498 2906],[ 483 2933],0.5,0.3,0.4547265637054867,-24.45255413646431
2301,[ 243 1343],[ 220 1370],[ 244 1342],0.3,0.3,0.3,-16.69924423399362
647,[314 171],[311 155],[315 185],-0.3,-0.3,-0.3,16.69924423399362
182,[234 942],[234 938],[236 969],0.0,-0.3,-0.0386175276006054,2.2115224258959336
37,[513 897],[500 883],[519 907],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1735,[ 46 441],[ 24 461],[ 49 439],2.5,2.5,2.5,-68.19859051364821
1468,[ 564 2962],[ 569 2956],[ 547 2978],1.0,1.0,1.0,-44.99999999999999
1414,[  80 2840],[  68 2851],[  91 2829],1.0,1.0,1.0,-44.99999999999999
1277,[ 193 3689],[ 191 3691],[ 200 3661],0.3,0.3,0.3,-16.69924423399362
872,[515 939],[519 945],[502 919],-0.5,-0.7000000000000001,-0.546426161514103,28.653346659495305
1329,[ 463 2479],[ 447 2461],[ 463 2487],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1339,[ 314 2497],[ 313 2482],[ 317 2512],-0.3,-0.3,-0.3,16.69924423399362
1262,[ 580 2972],[ 582 2970],[ 557 2989],1.176470588235294,1.3461538461538465,1.191740151265449,-49.99968179814732
338,[545 619],[551 612],[530 635],0.8,0.7000000000000001,0.7704039404930592,-37.6107978385506
2134,[ 119 2569],[ 137 2588],[ 115 2565],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
600,[ 587 3049],[ 562 3071],[ 588 3049],2.5,2.499999999999999,2.5,-68.19859051364821
2185,[ 392 2894],[ 407 2879],[ 392 2908],0.3,0.0,0.1192734426358464,-6.801732164919137
831,[605 837],[611 843],[584 827],-1.7857142857142858,-2.5,-1.976638057594342,63.164717415508406
2131,[ 328 2128],[ 303 2155],[ 328 2126],0.3,0.0,0.015465217327088,-0.8860210491775868
27,[ 116 2541],[ 107 2533],[ 127 2557],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
604,[ 134 2085],[ 112 2108],[ 134 2084],0.5,0.5,0.5,-26.56505117707799
2269,[ 542 3186],[ 534 3178],[ 558 3198],-1.176470588235294,-1.3461538461538465,-1.237775739566745,51.06522796456152
1646,[ 517 1656],[ 511 1650],[ 531 1674],-1.0,-0.7000000000000001,-0.918642286188059,42.57189613486155
1300,[ 546 3774],[ 533 3786],[ 556 3764],1.0,1.0,1.0,-44.99999999999999
2418,[401 970],[413 982],[401 952],-0.3,0.0,-0.1544155877284289,8.77803132805221
1329,[ 463 2479],[ 447 2461],[ 463 2487],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2284,[  21 1222],[  18 1222],[  47 1210],2.5,2.5,2.5,-68.19859051364821
763,[ 262 2126],[ 241 2149],[ 262 2120],0.3,0.1999999999999999,0.216152991223637,-12.197007944542538
53,[560 813],[556 812],[585 820],-2.5,-2.5,-2.5000000000000004,68.19859051364821
165,[ 474 2492],[ 490 2511],[ 472 2485],-0.3,-0.3,-0.3,16.69924423399362
1341,[  28 1941],[   8 1957],[  39 1941],2.5,inf,8.321022034029863,-83.14719862420968
332,[573 900],[574 901],[552 879],-1.0,-1.176470588235294,-1.0080213636363635,45.22887597016691
498,[ 130 2049],[ 132 2046],[ 114 2071],0.8,0.7000000000000001,0.7882968915155554,-38.248602694779734
437,[ 418 1693],[ 418 1693],,0.0,,0.0,0.0
2283,[ 409 2503],[ 435 2529],[ 409 2502],-0.3,-0.1999999999999999,-0.2026476352791784,11.455721705226498
2018,[ 112 3616],[ 131 3597],[ 110 3620],0.8,0.7000000000000001,0.7142687394709968,-35.53703377765758
64,[245 163],[245 161],[246 192],-0.3,-0.3,-0.3,16.69924423399362
724,[ 540 3792],[ 538 3792],[ 564 3775],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
484,[  49 3589],[  42 3596],[  67 3577],1.5,1.3461538461538465,1.4516999070513985,-55.43907961909133
1801,[ 574 1486],[ 557 1501],[ 582 1481],2.5,1.7857142857142858,1.9955988991006937,-63.38442699397791
2213,[  72 2737],[  72 2737],,2.5000000000000004,,2.5000000000000004,-68.19859051364821
1043,[ 431 3244],[ 429 3242],[ 440 3270],-0.3,-0.3,-0.3,16.69924423399362
565,[  18 3519],[  11 3526],[  41 3513],2.5,2.5,2.5,-68.19859051364821
2244,[ 197 2108],,[ 197 2108],,0.3,0.3,-16.69924423399362
1252,[599  16],[621  35],[590  26],-2.5,inf,-7.9016827744305855,82.78725815734511
663,[ 617 3145],[ 619 3147],[ 588 3142],-2.5,-2.5,-2.5,68.19859051364821
250,[  57 3526],[  72 3514],[  45 3528],2.4999999999999996,2.5,2.5,-68.19859051364821
1780,[ 542 2976],[ 521 2997],[ 543 2974],1.0,1.0,1.0,-44.99999999999999
2317,[  50 2779],[  29 2799],[  54 2778],1.5,1.7857142857142856,1.7501453243439786,-60.25716816775981
1710,[205 971],[186 948],[207 975],-0.3,-0.3,-0.2999999999999999,16.69924423399362
929,[ 295 2527],[ 299 2545],[ 294 2515],-0.3,-0.3,-0.3,16.69924423399362
1271,[323 172],[311 155],[328 184],-0.3,-0.3,-0.3,16.69924423399362
1813,[ 264 2521],[ 287 2546],[ 264 2517],-0.3,0.0,-0.0316034188080063,1.8101400347839869
867,[  17 2660],[  12 2659],[  43 2666],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1749,[610 768],[626 769],[594 768],-2.5,inf,-5.0048780534189685,78.70080713858948
1095,[ 92 215],[ 92 215],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
1799,[ 88 463],[ 94 458],[ 69 476],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
75,[ 416 3307],[ 416 3309],[ 410 3278],0.0,-0.3,-0.0189788218487434,1.0872758605781432
1633,[ 596 2252],[ 609 2239],[ 583 2257],1.7857142857142858,2.5,2.1921097456918854,-65.47840382623268
1705,[ 561 1450],[ 541 1469],[ 565 1449],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2255,[ 490 2184],[ 482 2192],[ 502 2168],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1388,[  64 3594],[  50 3606],[  73 3585],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
968,[ 473 3725],[ 464 3735],[ 482 3709],0.5,0.3,0.415415759862283,-22.558768476837617
2417,[ 599 3841],[ 620 3822],[ 590 3836],2.5,inf,9.376607873730812,-83.91250804910776
436,[ 334 1707],[ 334 1704],[ 334 1735],0.0,-0.3,-0.0290322580645161,1.6629587413422695
782,[  34 3388],[  31 3387],[  59 3401],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1450,[ 380 2893],[ 394 2877],[ 377 2906],0.3,0.3,0.3,-16.69924423399362
2002,[ 199 1318],[ 212 1305],[ 193 1331],0.3,0.3,0.3,-16.69924423399362
1400,[131 997],[112 978],[ 134 1002],-0.6,-0.5,-0.5178311066531208,27.376526451608637
1275,[ 598 1606],[ 611 1618],[ 584 1602],-2.5,-2.5,-2.5,68.19859051364821
2211,[ 482 1707],[ 504 1729],[ 481 1705],-0.5,-0.5,-0.5,26.56505117707799
604,[ 134 2085],[ 112 2108],[ 134 2084],0.5,0.5,0.5,-26.56505117707799
226,[  44 2808],[  38 2814],[  65 2798],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
688,[ 365 3709],[ 365 3712],[ 367 3681],0.0,0.3,0.0289656019585529,-1.659142836732181
2198,[ 101 1249],[ 104 1246],[  82 1268],1.1764705882352942,1.0,1.152405909090909,-49.0501959247613
663,[ 617 3145],[ 619 3147],[ 588 3142],-2.5,-2.5,-2.5,68.19859051364821
1780,[ 542 2976],[ 521 2997],[ 543 2974],1.0,1.0,1.0,-44.99999999999999
27,[ 116 2541],[ 107 2533],[ 127 2557],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1566,[ 599 2997],[ 600 2997],[ 574 3014],1.7857142857142858,1.3461538461538465,1.7716361684420496,-60.557445482989856
1500,[ 345 1374],[ 340 1382],[ 345 1352],0.3,0.2,0.2699879531885455,-15.108931787877388
1594,[ 344 2878],[ 347 2872],[ 338 2902],0.3,0.3,0.3,-16.69924423399362
105,[306 977],[321 992],[306 962],-0.3,0.0,-0.1242640687119285,7.0834955425071895
798,[ 131 2117],[ 131 2118],[ 145 2090],0.5,0.3,0.4936333738849586,-26.272484002187426
1849,[  52 3376],[  43 3368],[  68 3386],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1132,[ 544 2475],[ 546 2478],[ 529 2452],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
874,[  67 2645],[  79 2655],[  53 2638],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
50,[246 198],[265 221],[245 193],-0.3,-0.3,-0.3,16.69924423399362
2360,[313 600],[310 604],[319 574],0.3,0.3,0.3,-16.69924423399362
6,[  82 1001],[  81 1000],[ 103 1022],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1192,[ 414 1714],[ 401 1697],[ 417 1724],-0.3,-0.3,-0.3,16.69924423399362
1746,[ 568 3860],[ 563 3860],[ 590 3836],inf,inf,100.0,-89.42706130231674
921,[ 78 243],[ 69 235],[ 92 257],-0.923076923076923,-1.0,-0.9521699011730316,43.59647737272778
1304,[  99 1768],[  95 1765],[ 113 1790],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
621,[  49 2756],[  71 2734],[  46 2756],2.4999999999999996,2.5,2.5,-68.19859051364821
1305,[ 323 3288],,[ 323 3288],,0.0,0.0,0.0
2222,[558 858],[541 841],[565 861],-1.5,-1.3461538461538465,-1.3831614588262306,54.13377084872092
1621,[ 439 2900],[ 449 2888],[ 438 2917],0.3,0.3,0.3,-16.69924423399362
1725,[250 588],[245 598],[255 568],0.3,0.3,0.3,-16.69924423399362
867,[  17 2660],[  12 2659],[  43 2666],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1636,[ 345 2117],[ 356 2097],[ 345 2127],0.3,0.2,0.2304641910238163,-12.97802188658588
2480,[ 504 2488],[ 515 2499],[ 497 2473],-0.6,-0.5,-0.5515518811380259,28.879014831981554
1722,[ 365 2100],[ 367 2098],[ 360 2128],0.3,0.3,0.3,-16.69924423399362
1737,[ 124 1798],[ 138 1812],[ 117 1788],-0.6,-0.7000000000000001,-0.6618611230358646,33.49902633580937
1544,[559 822],[554 817],[581 832],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
322,[218 168],[218 165],[222 196],-0.2,-0.3,-0.209589483406117,11.837249852437816
846,[ 206 2879],[ 223 2859],[ 206 2886],0.3,0.3,0.3,-16.69924423399362
1182,[ 350 2123],[ 367 2098],[ 350 2128],0.3,0.0,0.0425744087440865,-2.437861707559644
898,[ 380 1745],[ 392 1761],[ 380 1731],-0.3,0.0,-0.1235294117647058,7.042039173729401
1542,[ 501 1358],[ 501 1356],[ 488 1384],0.5,0.5,0.5,-26.56505117707799
19,[ 316 2873],[ 316 2869],[ 316 2900],0.0,0.3,0.0387096774193548,-2.21679434074019
1725,[250 588],[245 598],[255 568],0.3,0.3,0.3,-16.69924423399362
