Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2322,[371 564],[380 548],[371 578],0.3,0.2,0.2432665507160294,-13.672567945954478
2205,[ 523 2150],[ 527 2146],[ 512 2173],0.6,0.7000000000000001,0.6181589079318056,-31.72265322338504
494,[  67 2731],[  70 2730],[  42 2738],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
964,[ 448 3240],[ 446 3237],[ 457 3265],-0.3,-0.3,-0.3,16.69924423399362
346,[ 415 2521],[ 420 2532],[ 411 2502],-0.3,-0.3,-0.3,16.69924423399362
2392,[  27 2018],[  26 2018],[  54 2003],1.7857142857142858,1.3461538461538467,1.771925024601976,-60.56144389161669
2178,[  9 372],[  6 372],[ 38 376],inf,-2.5,-26.89546861384074,87.87066736671724
274,[ 302 1722],[ 290 1708],[ 302 1738],-0.3,0.0,-0.1393765094049014,7.934570737811762
1561,[ 421 3672],[ 430 3659],[ 418 3688],0.3,0.3,0.3,-16.69924423399362
728,[ 67 287],[ 89 309],[ 66 287],-1.5,-1.3461538461538465,-1.3509409396531171,53.49023679129184
1139,[ 462 2513],[ 466 2520],[ 452 2492],-0.3,-0.3,-0.3,16.69924423399362
901,[ 154 2521],[ 146 2513],[ 162 2540],-0.3,-0.3,-0.3,16.69924423399362
1883,[381 172],[360 151],[381 179],-0.3,-0.2,-0.2190743569830546,12.356821686466736
344,[ 148 1007],[ 163 1022],[144 997],-0.5,-0.7000000000000001,-0.6326507825293908,32.31952326786159
759,[ 424 3299],[ 429 3306],[ 418 3276],-0.3,-0.3,-0.3,16.69924423399362
1490,[530 862],[527 859],[553 877],-1.0,-1.3461538461538465,-1.0463252766205302,46.29685616414786
526,[544 621],[552 613],[530 635],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
324,[303 213],[303 218],[303 187],0.0,-0.3,-0.0483870967741935,2.770215797200193
1744,[ 174 1736],[ 168 1729],[ 180 1758],-0.3,-0.3,-0.3,16.69924423399362
204,[588 718],[612 694],[587 718],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
1463,[ 544 2189],[ 561 2172],[ 540 2195],1.0,0.7000000000000001,0.7692205304917231,-37.5682234709652
1409,[ 223 3319],[ 229 3329],[ 220 3300],-0.3,-0.3,-0.3,16.69924423399362
1557,[ 322 3693],[ 311 3707],[ 322 3677],0.3,0.1999999999999999,0.2473309853053076,-13.892225536730942
2162,[ 187 2861],[ 195 2852],[ 180 2879],0.3,0.3,0.3,-16.69924423399362
1550,[ 552 1620],[ 544 1612],[ 568 1632],-1.5,-1.3461538461538465,-1.444413672605235,55.30427521726861
655,[  32 3571],[  29 3574],[  56 3558],1.3461538461538467,1.7857142857142856,1.4052829453222837,-54.56432751435245
137,[ 313 2899],[ 335 2871],[ 313 2900],0.3,0.0,0.0081947089888389,-0.469511729839548
1910,[533 860],[529 857],[553 877],-1.176470588235294,-1.3461538461538465,-1.203619834302856,50.27927829609687
2261,[ 555 2398],[ 544 2388],[ 569 2406],-1.7857142857142858,-1.3461538461538465,-1.5748546922348925,57.58530126266842
1631,[ 171 2854],[ 177 2846],[ 161 2872],0.3,0.3,0.3,-16.69924423399362
1152,[ 462 2520],[ 462 2522],[ 452 2492],-0.4,-0.3,-0.3936972414784916,21.489422896765085
777,[ 83 288],[ 95 300],[ 73 278],-1.1764705882352942,-1.3461538461538465,-1.2690227272727272,51.76160899532047
2471,[ 529 1682],[ 548 1701],[ 525 1679],-0.8,-0.8,-0.8000000000000002,38.6598082540901
1882,[ 471 2139],[ 484 2124],[ 465 2150],0.5,0.3,0.3773946714291097,-20.676239350344467
561,[ 517 2169],[ 535 2151],[ 515 2175],0.6,0.7000000000000001,0.680099195003292,-34.2195883420201
1282,[ 167 2115],[ 154 2128],[ 172 2101],0.3,0.3,0.3,-16.69924423399362
376,[ 138 1007],[ 155 1026],[ 135 1002],-0.5,-0.7000000000000001,-0.6627725040671477,33.535322721267065
308,[  48 1989],[  24 2013],[  48 1988],1.7857142857142858,2.5,2.4795573270797395,-68.03588832037033
1881,[  60 1079],[  81 1099],[  58 1077],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1875,[243 180],[231 163],[246 192],-0.3,-0.3,-0.2999999999999999,16.69924423399362
505,[162 962],[157 957],[171 985],-0.3,-0.3,-0.3,16.69924423399362
2460,[509 927],[524 942],[502 919],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
215,[167 194],[155 182],[171 209],-0.5,-0.3,-0.395548854473199,21.581217555598716
1841,[ 417 3293],[ 429 3306],[ 414 3277],-0.3,-0.3,-0.3,16.69924423399362
103,[ 175 2895],[ 163 2907],[ 181 2880],0.3,0.3,0.3,-16.69924423399362
1658,[ 482 2467],[ 469 2452],[ 487 2477],-0.5,-0.3,-0.3720620150273022,20.408322243872455
1128,[ 573 2428],[ 584 2440],[ 562 2418],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1173,[ 184 2533],,[ 184 2533],,-0.4,-0.4,21.801409486351808
401,[340 188],[362 213],[340 184],-0.3,-0.2,-0.2107233857678658,11.899469682575589
1898,[ 606 3816],[ 616 3809],[ 588 3823],2.5,2.5,2.5000000000000004,-68.19859051364821
147,[ 300 2896],[ 321 2870],[ 300 2899],0.3,0.0,0.0247106452533602,-1.4155276143634998
2059,[ 401 1336],[ 404 1327],[ 397 1357],0.3,0.3,0.3,-16.69924423399362
18,[ 252 1344],[ 226 1371],[ 252 1343],0.3,0.0,0.0077955832538424,-0.4466449717298522
988,[ 335 1743],[ 356 1765],[ 333 1736],-0.3,-0.3,-0.3,16.69924423399362
1085,[573 800],[562 791],[590 801],-2.5,-2.5,-2.5,68.19859051364821
1272,[ 323 2127],[ 303 2155],[ 323 2125],0.3,0.0,0.0164793056278833,-0.944109204842194
502,[ 471 2489],[ 490 2511],[ 469 2486],-0.3,-0.3,-0.3,16.69924423399362
1619,[580   5],[563   5],[590  26],inf,inf,100.0,-89.42706130231674
1576,[ 319 2874],[ 321 2870],[ 316 2900],0.3,0.3,0.3,-16.69924423399362
807,[  91 1812],[ 111 1833],[  89 1811],-1.0,-1.0,-1.0,44.99999999999999
1947,[  76 1254],[  95 1235],[  73 1257],1.3461538461538465,1.1764705882352942,1.199608181818182,-50.18522650824195
2495,[ 369 3295],[ 380 3314],[ 366 3284],-0.3,-0.3,-0.3,16.69924423399362
1529,[ 265 1370],[ 264 1376],[ 269 1345],0.3,0.3,0.2999999999999999,-16.69924423399362
860,[106 278],[110 283],[ 88 261],-1.0,-1.0,-1.0,44.99999999999999
150,[ 197 2503],[ 192 2498],[ 200 2528],-0.3,-0.3,-0.2999999999999999,16.69924423399362
490,[274 950],[260 935],[278 964],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1775,[ 183 2504],[ 180 2501],[ 191 2530],-0.3,-0.3,-0.3,16.69924423399362
1477,[ 310 2098],[ 310 2093],[ 310 2124],0.0,0.0,0.0,0.0
756,[ 553 3234],[ 560 3242],[ 538 3220],-0.8,-1.0,-0.8682547768617401,40.966304838900626
2415,[ 132 2524],[ 130 2520],[ 145 2547],-0.5,-0.7000000000000001,-0.5289535232749072,27.876759627035213
2051,[ 234 2092],[ 239 2086],[ 231 2115],0.3,0.3,0.3,-16.69924423399362
845,[ 518 2477],[ 530 2490],[ 509 2466],-0.6,-0.7000000000000001,-0.6554524254903652,33.24293473018364
697,[ 314 3688],[ 297 3706],[ 314 3676],0.3,0.0,0.0979356343339181,-5.593461003224935
745,[442 162],[422 141],[445 166],-0.3,-0.3,-0.2999999999999999,16.69924423399362
449,[302 595],[296 603],[307 573],0.3,0.3,0.3,-16.69924423399362
1137,[494 578],[494 577],[481 605],0.5,0.3,0.4935414385445834,-26.268248407012365
2344,[ 456 1351],[ 464 1341],[ 449 1369],0.5,0.3,0.4202586225676211,-22.79500060747819
1614,[  52 2016],[  34 2032],[  59 2012],1.7857142857142856,1.7857142857142856,1.7857100000000004,-60.75111504159832
2250,[  38 2666],[  16 2645],[  43 2666],-2.5,-2.5,-2.5,68.19859051364821
2368,[ 68 245],[ 63 241],[ 86 263],-1.0,-1.0,-1.0,44.99999999999999
496,[ 397 3251],[ 397 3249],[ 398 3279],-0.3,-0.3,-0.3,16.69924423399362
168,[ 81 459],[ 90 452],[ 64 468],1.3461538461538465,1.3461538461538467,1.34615,-53.39284682374126
1424,[ 123 3329],[ 105 3310],[ 125 3334],-0.7000000000000001,-0.5,-0.5341290399363756,28.10796964311532
214,[ 39 365],,[ 39 365],,-2.5,-2.5,68.19859051364821
983,[ 318 1339],[ 327 1319],[ 318 1349],0.3,0.0,0.0939504897595378,-5.36721196535986
837,[ 334 3654],[ 338 3647],[ 331 3677],0.3,0.3,0.3,-16.69924423399362
1246,[ 454 2162],[ 442 2175],[ 457 2148],0.3,0.3,0.3,-16.69924423399362
1548,[519 119],[504 104],[525 127],-0.8,-0.7000000000000001,-0.732037724101704,36.20553503896615
682,[ 73 285],[ 92 304],[ 69 283],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1173,[ 184 2533],,[ 184 2533],,-0.4,-0.4,21.801409486351808
1433,[ 474 1370],[ 490 1351],[ 472 1377],0.3,0.3,0.3,-16.69924423399362
1438,[ 364 2907],[ 347 2934],[ 365 2905],0.3,0.3,0.3,-16.69924423399362
799,[ 493 1702],[ 513 1724],[ 492 1700],-0.5,-0.3,-0.3139893243582203,17.431731825309885
61,[ 251 1355],[ 239 1373],[ 251 1343],0.3,0.0,0.1070367516975992,-6.109493101464358
1145,[ 542 1398],[ 552 1388],[ 533 1413],0.8,0.7000000000000001,0.755295907983906,-37.06360173598487
1117,[ 332 2116],[ 344 2096],[ 332 2126],0.3,0.0,0.0900257268877108,-5.144226752805302
1290,[ 167 1014],[ 170 1019],[158 991],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1936,[305 582],[296 603],[307 573],0.3,0.3,0.3,-16.69924423399362
654,[ 200 1771],[ 209 1782],[ 195 1754],-0.3,-0.3,-0.3,16.69924423399362
2419,[ 333 1738],[ 356 1765],[ 333 1736],-0.3,-0.3,-0.3,16.69924423399362
135,[181 181],[176 175],[188 204],-0.3,-0.3,-0.3,16.69924423399362
1315,[ 32 404],[ 11 423],[ 40 403],2.5,2.5,2.5,-68.19859051364821
2406,[229 588],[224 595],[229 564],0.3,0.2,0.2736143811934217,-15.302416780537836
2217,[604 849],[607 852],[579 838],-1.7857142857142858,-2.5,-1.88174594463349,62.012868742843864
1743,[ 340 3681],[ 325 3708],[ 342 3679],0.3,0.3,0.3,-16.69924423399362
820,[ 527 3196],[ 522 3191],[ 544 3214],-1.0,-1.0,-1.0,44.99999999999999
735,[502 123],[493 112],[512 136],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1529,[ 265 1370],[ 264 1376],[ 269 1345],0.3,0.3,0.2999999999999999,-16.69924423399362
1069,[542 922],[546 927],[527 902],-1.0,-0.7000000000000001,-0.9388297401014616,43.19291222753012
1360,[293 563],[309 542],[292 571],0.3,0.3,0.3,-16.69924423399362
755,[304 587],[296 603],[307 573],0.3,0.3,0.3,-16.69924423399362
1262,[ 580 2972],[ 582 2970],[ 557 2989],1.176470588235294,1.3461538461538465,1.191740151265449,-49.99968179814732
1935,[470 170],[485 186],[465 160],-0.5,-0.3,-0.3675303352274071,20.179911332038763
1134,[ 370 3262],[ 369 3253],[ 370 3283],-0.3,0.0,-0.2096130184672264,11.838541563763895
1275,[ 598 1606],[ 611 1618],[ 584 1602],-2.5,-2.5,-2.5,68.19859051364821
1725,[250 588],[245 598],[255 568],0.3,0.3,0.3,-16.69924423399362
333,[467 581],[477 570],[461 597],0.3,0.3,0.3,-16.69924423399362
2129,[ 596 2312],[ 623 2285],[ 594 2312],2.5,inf,50.22970773009196,-88.8594755140518
1158,[  69 1103],[  77 1108],[  50 1095],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1247,[  54 3386],[  40 3372],[  64 3392],-1.5,-1.3461538461538465,-1.4031790188596542,54.52376505757298
986,[  79 3592],,[  79 3592],,1.0,1.0,-44.99999999999999
1741,[ 120 2060],[ 133 2047],[ 114 2071],0.8,0.7000000000000001,0.7405307109981776,-36.52108430011044
1972,[ 390 3274],[ 369 3253],[ 391 3280],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1590,[593 794],[619 819],[592 794],-2.5,-2.499999999999999,-2.5,68.19859051364821
334,[  63 3388],[  43 3368],[  66 3389],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1254,[  66 3522],[  73 3518],[  45 3528],2.4999999999999996,2.5,2.5,-68.19859051364821
2049,[540 621],[550 611],[530 635],1.0,0.7000000000000001,0.8646546837127226,-40.84848620984013
969,[  52 1893],[  70 1908],[  44 1889],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
119,[  19 1996],[  17 1996],[  47 1985],1.9999999999999996,2.5,2.031168943299648,-63.78771593900748
996,[  53 1191],[  70 1178],[  43 1191],2.4999999999999996,2.5,2.5,-68.19859051364821
950,[236 206],[249 223],[232 195],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1056,[  31 1194],[  14 1211],[  42 1190],2.5,2.5,2.5,-68.19859051364821
211,[ 41 313],[ 24 298],[ 50 317],-1.7857142857142858,-2.5,-2.2836762451688797,66.35184826893861
1977,[ 272 3290],[ 252 3263],[ 272 3292],-0.3,0.0,-0.0168536507908388,0.9655516464114904
279,[ 199 2122],[ 185 2138],[ 201 2110],0.3,0.3,0.3,-16.69924423399362
932,[  51 2645],[  74 2668],[  50 2645],-2.4999999999999996,-1.9999999999999996,-2.014913392589679,63.60482981210379
1537,[ 224 1737],[ 206 1719],[ 225 1747],-0.3,-0.3,-0.3,16.69924423399362
1448,[ 511 1420],[ 502 1429],[ 523 1406],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
18,[ 252 1344],[ 226 1371],[ 252 1343],0.3,0.0,0.0077955832538424,-0.4466449717298522
2450,[ 190 1336],[ 170 1358],[ 190 1331],0.3,0.3,0.3,-16.69924423399362
538,[503 920],[524 942],[502 919],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2289,[ 397 2531],[ 397 2536],[ 391 2505],-0.3,-0.3,-0.3,16.69924423399362
572,[535 133],[550 148],[530 124],-0.8,-0.7000000000000002,-0.7326753769414,36.22931536842582
2363,[ 568 2351],[ 561 2347],[ 589 2357],-2.5,-2.5,-2.5,68.19859051364821
