Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2034,[ 110 2042],[ 117 2034],[  97 2058],1.0,0.7000000000000001,0.8979364711460468,-41.921824164024464
2444,[375 939],[367 926],[377 955],-0.3,-0.3,-0.3,16.69924423399362
1501,[ 59 408],[ 70 403],[ 42 411],2.4999999999999996,2.5,2.5,-68.19859051364821
2313,[ 165 3668],[ 155 3680],[ 171 3652],0.5,0.3,0.4044866252864751,-22.0226735584859
1553,[ 400 3279],,[ 400 3279],,0.0,0.0,0.0
1198,[ 434 3725],[ 434 3725],,0.3,,0.3,-16.69924423399362
1437,[ 385 2537],[ 385 2538],[ 381 2507],0.0,-0.3,-0.009595243246178,0.5497500702314773
1088,[ 586 1439],[ 592 1433],[ 567 1451],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1725,[250 588],[245 598],[255 568],0.3,0.3,0.3,-16.69924423399362
1412,[ 297 3296],[ 309 3320],[ 297 3290],-0.3,0.0,-0.054823199289467,3.137996617863607
1177,[ 506 2488],[ 516 2498],[ 499 2472],-0.7000000000000001,-0.5,-0.6105108938960584,31.404519979624684
1048,[ 430 3243],[ 429 3242],[ 440 3270],-0.3,-0.3,-0.3,16.69924423399362
106,[ 584 2199],[ 585 2198],[ 560 2217],1.176470588235294,1.3461538461538465,1.184108700131296,-49.81833741766929
2378,[ 495 1689],[ 478 1672],[ 499 1696],-0.5,-0.5,-0.5,26.56505117707799
283,[ 449 2175],[ 447 2177],[ 457 2148],0.3,0.3,0.3,-16.69924423399362
652,[ 249 2096],[ 252 2088],[ 244 2117],0.3,0.3,0.3,-16.69924423399362
