Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2051,[ 234 2092],[ 239 2086],[ 231 2115],0.3,0.3,0.3,-16.69924423399362
1144,[395 959],[413 982],[395 953],-0.3,-0.3,-0.2999999999999999,16.69924423399362
764,[ 315 2496],[ 313 2482],[ 317 2512],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2146,[ 280 3659],[ 285 3643],[ 280 3673],0.3,0.0,0.1365274044683398,-7.774377741475747
2466,[181 983],[ 202 1008],[180 983],-0.3,-0.3,-0.3,16.69924423399362
1263,[359 182],,[359 182],,-0.3,-0.3,16.69924423399362
1986,[ 154 1749],[ 144 1738],[ 161 1765],-0.5,-0.5,-0.5,26.56505117707799
1435,[  84 1256],[  99 1240],[  77 1262],1.3461538461538465,1.1764705882352942,1.2266885937713774,-50.81298396473629
931,[ 513 2921],[ 517 2916],[ 502 2943],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
512,[ 247 1316],[ 250 1312],[ 243 1341],0.3,0.3,0.3,-16.69924423399362
966,[ 306 2118],[ 317 2094],[ 306 2124],0.3,0.0,0.055554256606352,-3.1797559245496023
1217,[ 352 2905],[ 335 2933],[ 352 2904],0.3,0.1999999999999999,0.2029623767451789,-11.473042654351866
1052,[ 556 2234],[ 542 2247],[ 565 2225],1.5,1.3461538461538465,1.407664693986474,-54.61014902424375
1583,[ 456 3283],[ 466 3296],[ 451 3268],-0.3,-0.3,-0.3,16.69924423399362
2497,[  14 1118],[  10 1116],[  41 1124],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2199,[491 171],[499 180],[482 153],-0.5,-0.5,-0.5,26.56505117707799
2056,[  80 1989],[  82 1989],[  56 2005],1.7857142857142856,1.3461538461538467,1.7572082392532764,-60.3564658589328
1654,[ 574 3164],[ 554 3144],[ 578 3166],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1611,[ 617 3092],[ 626 3092],[ 594 3092],2.499999999999999,inf,3.478260869565217,-73.96005669395035
2470,[ 402 3656],[ 403 3654],[ 396 3684],0.3,0.3,0.2999999999999999,-16.69924423399362
712,[305 174],[297 156],[305 186],-0.3,-0.2,-0.2378576177225846,13.37961281899766
1127,[ 305 3671],[ 325 3646],[ 305 3675],0.3,0.0,0.0333188755446948,-1.9083249817178949
1808,[ 609 2383],[ 614 2386],[ 585 2375],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1661,[ 227 1339],,[ 227 1339],,0.0,0.0,0.0
2486,[266 215],[266 221],[260 191],-0.2,-0.3,-0.2195194101601103,12.381151315649936
247,[  59 2806],[  43 2821],[  67 2801],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
387,[  52 2613],[  38 2599],[  63 2618],-1.5,-1.7857142857142856,-1.6774281110484113,59.1986855725516
539,[500 169],[507 176],[491 149],-0.5,-0.3,-0.4378000658643386,23.6438065730754
1693,[ 125 2096],[ 114 2109],[ 131 2083],0.5,0.7000000000000001,0.6086501016359243,-31.326788536114023
816,[  26 3408],[  22 3405],[  51 3417],-1.7857142857142858,-2.5,-1.8988356027645057,62.226980640154466
927,[ 291 2508],[ 275 2485],[ 291 2515],-0.3,0.0,-0.0599694131110217,3.431884145978793
980,[ 324 1732],[ 303 1707],[ 324 1736],-0.3,0.0,-0.0327424633538617,1.8753349897427936
45,[310 986],[310 993],[310 962],0.0,-0.2,-0.0451612903225806,2.585794342424491
1542,[ 501 1358],[ 501 1356],[ 488 1384],0.5,0.5,0.5,-26.56505117707799
1160,[  33 1992],[  20 2004],[  48 1988],1.7857142857142858,2.5,2.166161814071757,-65.21977878096129
950,[236 206],[249 223],[232 195],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2399,[ 434 2156],[ 424 2170],[ 438 2142],0.3,0.3,0.3,-16.69924423399362
710,[ 196 3652],[ 215 3633],[ 193 3658],0.3,0.3,0.3,-16.69924423399362
2344,[ 456 1351],[ 464 1341],[ 449 1369],0.5,0.3,0.4202586225676211,-22.79500060747819
2109,[517 145],[532 161],[513 136],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
1832,[ 297 1740],[ 317 1768],[ 297 1739],-0.3,-0.3,-0.3,16.69924423399362
1856,[304 957],[281 933],[304 962],-0.3,0.0,-0.0392243614960962,2.2462388560796533
451,[ 338 1722],[ 331 1705],[ 338 1735],-0.3,0.0,-0.1242640687119285,7.08349554250719
2383,[ 479 3275],[ 490 3287],[ 471 3261],-0.5,-0.3,-0.3995237987253497,21.77788465641681
868,[278 204],[285 219],[278 189],-0.3,0.0,-0.1426174307675677,8.116642101471355
2155,[ 309 3697],[ 309 3707],[ 309 3676],0.0,0.1999999999999999,0.064516129032258,-3.691385986451276
2107,[  69 3564],[  86 3548],[  62 3568],1.7857142857142856,1.3461538461538467,1.4589844130328615,-55.57293775903942
2220,[428 184],[442 200],[425 172],-0.3,-0.3,-0.3,16.69924423399362
458,[ 501 1419],[ 496 1425],[ 515 1400],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1886,[  55 1103],[  73 1120],[  48 1100],-2.4999999999999996,-1.7857142857142856,-1.9537389148363455,62.89485745206776
361,[ 342 2479],[ 342 2479],,-0.1999999999999999,,-0.1999999999999999,11.309932474020211
1034,[ 383 3692],[ 370 3712],[ 383 3683],0.3,0.0,0.0821824721027324,-4.698150745440015
2195,[  39 1071],[  30 1062],[  56 1080],-1.3461538461538467,-1.7857142857142856,-1.5211846287632476,56.67978483772155
962,[ 570 2313],[ 564 2313],[ 593 2308],2.499999999999999,2.5,2.4999999999999996,-68.19859051364818
838,[ 330 1368],[ 327 1381],[ 334 1351],0.3,0.3,0.3,-16.69924423399362
1880,[ 357 2151],[ 355 2159],[ 361 2129],0.3,0.3,0.3,-16.69924423399362
1879,[328 572],[349 545],[328 574],0.3,0.0,0.0165721763737431,-0.9494288538196228
1578,[   6 3499],[   6 3499],,inf,,inf,90.0
676,[ 615 3031],[ 615 3030],[ 586 3042],2.5,2.5,2.5000000000000004,-68.19859051364821
270,[ 607 2326],[ 625 2339],[ 594 2326],-2.5,inf,-6.769923713687408,81.59747676737699
639,[ 196 1342],[ 180 1361],[ 197 1333],0.3,0.3,0.3,-16.69924423399362
1254,[  66 3522],[  73 3518],[  45 3528],2.4999999999999996,2.5,2.5,-68.19859051364821
113,[205 529],[205 527],[199 557],0.2,0.3,0.2065283436584688,-11.669136931976912
812,[ 542 3171],[ 540 3170],[ 565 3188],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
231,[ 549 3011],[ 540 3019],[ 564 2999],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1604,[ 212 2904],[ 202 2918],[ 213 2888],0.3,0.3,0.3,-16.69924423399362
1660,[ 480 2159],[ 458 2181],[ 481 2157],0.5,0.5,0.5,-26.56505117707799
441,[118 209],[113 202],[132 227],-0.5,-0.7000000000000001,-0.5547817028537343,29.02071166675657
1107,[ 507 3219],[ 499 3211],[ 519 3234],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
821,[582 667],[592 657],[568 677],1.176470588235294,1.3461538461538465,1.253021310892084,-51.40764678178903
2033,[ 425 2161],[ 420 2169],[ 429 2140],0.3,0.3,0.3,-16.69924423399362
1530,[  96 3649],[  96 3649],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
770,[318 544],[318 542],[318 573],0.0,0.3,0.0193548387096774,-1.1088121277599294
731,[ 402 2882],[ 402 2878],[ 399 2909],0.1999999999999999,0.3,0.2128344351326384,-12.015231895148368
597,[ 377 1738],[ 399 1760],[ 377 1731],-0.3,0.0,-0.0550997460083101,3.1537938578664217
1265,[ 55 447],[ 77 427],[ 53 448],2.4999999999999996,1.7857142857142856,1.8356721724791665,-61.4202375508802
2309,[ 476 1702],[ 456 1682],[ 478 1706],-0.3,-0.5,-0.4726945881008371,25.299847968227613
59,[ 231 2914],[ 223 2922],[ 234 2892],0.3,0.3,0.3,-16.69924423399362
448,[ 568 3026],[ 552 3040],[ 577 3021],2.5,1.7857142857142858,2.0187586717463883,-63.64830545857704
1015,[ 374 1379],[ 371 1385],[ 375 1355],0.3,0.3,0.3,-16.69924423399362
2411,[ 570 2994],[ 587 2977],[ 564 2998],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1928,[  48 1844],[  34 1830],[  59 1850],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2037,[ 320 3697],[ 311 3707],[ 321 3677],0.3,0.3,0.3,-16.69924423399362
1066,[166 564],[155 577],[171 549],0.3,0.3,0.3,-16.69924423399362
298,[ 335 2121],[ 356 2097],[ 335 2126],0.3,0.2,0.2135536479023205,-12.054648211461387
349,[  91 2580],[  71 2560],[  93 2583],-1.0,-1.0,-1.0,44.99999999999999
16,[553 641],[567 626],[545 649],1.0,1.0,1.0,-44.99999999999999
795,[  64 2630],[  82 2648],[  58 2629],-1.7857142857142856,-2.5,-2.3622368928479123,67.05572000049757
2139,[ 100 1006],[ 88 994],[ 107 1019],-0.8,-0.7000000000000001,-0.7465247945912188,36.74225158462499
959,[ 407 3669],[ 415 3656],[ 406 3686],0.3,0.3,0.3,-16.69924423399362
1215,[  87 1035],[  65 1014],[  88 1036],-1.0,-1.0,-1.0,44.99999999999999
1443,[ 520 3228],[ 501 3209],[ 523 3232],-0.8,-0.8,-0.8000000000000002,38.6598082540901
121,[ 550 3810],[ 549 3810],[ 577 3797],1.7857142857142858,2.5,1.808776429309948,-61.063552753361975
287,[ 410 1700],[ 406 1696],[ 417 1724],-0.3,-0.3,-0.3,16.69924423399362
679,[ 360 1763],[ 360 1765],[ 354 1734],0.0,-0.3,-0.0189788218487434,1.0872758605781432
139,[146 223],[166 245],[144 221],-0.5,-0.5,-0.5,26.56505117707799
575,[ 300 3649],[ 300 3644],[ 294 3674],0.0,0.3,0.0488441515668983,-2.7963413601607305
2266,[ 505 3723],[ 483 3744],[ 505 3721],0.7000000000000001,0.5,0.5123404180896812,-27.12789777602505
1858,[ 535 2968],[ 514 2990],[ 535 2967],0.7000000000000001,0.8,0.7968166869424793,-38.54842176888692
1906,[ 484 1375],[ 501 1356],[ 481 1381],0.5,0.5,0.5,-26.56505117707799
55,[ 407 1754],[ 407 1759],[ 401 1728],0.0,-0.3,-0.0473435111970582,2.7105594313779062
937,[201 574],[190 588],[203 559],0.3,0.3,0.3,-16.69924423399362
1596,[ 515 2483],[ 525 2493],[ 506 2468],-0.6,-0.7000000000000001,-0.6447040920160939,32.810041313171276
1679,[240 222],[242 224],[232 195],-0.3,-0.3,-0.3,16.69924423399362
960,[ 514 3266],[ 519 3272],[ 501 3247],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1133,[ 438 3261],[ 421 3244],[ 440 3270],-0.3,-0.3,-0.3,16.69924423399362
1929,[222 586],[218 594],[228 564],0.3,0.3,0.2999999999999999,-16.69924423399362
1150,[ 130 3322],[ 113 3305],[ 134 3329],-0.5,-0.5,-0.5,26.56505117707799
172,[ 581 2238],[ 599 2220],[ 575 2240],1.3461538461538465,1.7857142857142858,1.6982340215564702,-59.50842390974567
1716,[ 345 3670],[ 362 3649],[ 341 3678],0.3,0.3,0.2999999999999999,-16.69924423399362
1197,[ 139 3612],[ 145 3606],[ 125 3630],0.6,0.7000000000000001,0.6271192379373137,-32.092615750430944
1868,[243 192],[219 165],[243 193],-0.3,0.0,-0.0080808551540744,0.4629888176032668
175,[ 626 3099],[ 626 3099],,inf,,inf,90.0
254,[ 477 2179],[ 470 2186],[ 487 2160],0.5,0.7000000000000001,0.5631135924571051,-29.384452778274746
806,[302 978],[307 993],[300 963],-0.3,-0.3,-0.3,16.69924423399362
321,[ 584 1426],[ 586 1424],[ 562 1444],1.0,1.3461538461538465,1.03132614446251,-45.88351819084898
1292,[ 569 3057],[ 560 3063],[ 588 3052],2.5,2.5,2.5,-68.19859051364821
1787,[ 334 1752],[ 344 1766],[ 333 1736],-0.3,-0.3,-0.3,16.69924423399362
1646,[ 517 1656],[ 511 1650],[ 531 1674],-1.0,-0.7000000000000001,-0.918642286188059,42.57189613486155
225,[  30 1191],[  13 1207],[  42 1190],2.5,2.5,2.5,-68.19859051364821
1930,[ 564 1412],[ 570 1405],[ 546 1425],1.0,1.3461538461538465,1.101560331810373,-47.76673227665196
223,[541 144],[546 151],[526 127],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
464,[ 520 1406],[ 499 1427],[ 521 1404],0.7000000000000001,0.8,0.7929979668342605,-38.41434515251362
1643,[ 396 2530],[ 397 2536],[ 391 2505],-0.3,-0.3,-0.3,16.69924423399362
198,[ 303 1368],[ 299 1379],[ 303 1348],0.3,0.0,0.1892463898695142,-10.716287095873003
2342,[ 243 2905],[ 229 2923],[ 246 2894],0.3,0.3,0.3,-16.69924423399362
246,[ 64 257],[ 55 249],[ 78 271],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1361,[259 213],[265 221],[254 192],-0.3,-0.3,-0.3,16.69924423399362
993,[569  93],[587 109],[563  89],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1749,[610 768],[626 769],[594 768],-2.5,inf,-5.0048780534189685,78.70080713858948
222,[ 499 2153],[ 513 2138],[ 494 2163],0.5,0.5,0.5,-26.56505117707799
2195,[  39 1071],[  30 1062],[  56 1080],-1.3461538461538467,-1.7857142857142856,-1.5211846287632476,56.67978483772155
226,[  44 2808],[  38 2814],[  65 2798],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2156,[ 477 2944],[ 464 2959],[ 481 2933],0.3,0.3,0.3,-16.69924423399362
2337,[ 203 1006],[ 203 1008],[196 978],-0.2,-0.3,-0.2064805161349393,11.666508695461614
1238,[  40 1199],[  17 1220],[  44 1199],1.7857142857142858,2.5,2.4187032468591405,-67.53761221286057
1497,[ 556 3025],[ 548 3032],[ 574 3015],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
336,[264 971],[282 995],[264 966],-0.3,-0.2,-0.2142857142857143,12.094757077012106
881,[ 242 2905],[ 229 2923],[ 246 2894],0.3,0.3,0.3,-16.69924423399362
576,[288 948],[281 933],[291 963],-0.3,-0.3,-0.3,16.69924423399362
1533,[ 574 3805],[ 555 3823],[ 580 3803],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1076,[ 43 413],[ 69 396],[ 42 413],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
932,[  51 2645],[  74 2668],[  50 2645],-2.4999999999999996,-1.9999999999999996,-2.014913392589679,63.60482981210379
1618,[369 926],[369 925],[369 956],-0.2,0.0,-0.1935483870967742,10.954062643398334
572,[535 133],[550 148],[530 124],-0.8,-0.7000000000000002,-0.7326753769414,36.22931536842582
2085,[ 283 2146],[ 278 2153],[ 288 2123],0.3,0.3,0.3,-16.69924423399362
1091,[ 454 2901],[ 462 2892],[ 451 2921],0.3,0.3,0.2999999999999999,-16.69924423399362
1349,[502 170],[507 176],[491 149],-0.5,-0.3,-0.4504375289560439,24.24858894176304
367,[ 231 1776],[ 232 1777],[ 224 1748],-0.3,-0.3,-0.3,16.69924423399362
1638,[ 336 1341],[ 353 1321],[ 333 1350],0.3,0.3,0.3,-16.69924423399362
2463,[600  90],[600  90],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
93,[606 712],[615 703],[588 720],2.5,2.5,2.5,-68.19859051364821
927,[ 291 2508],[ 275 2485],[ 291 2515],-0.3,0.0,-0.0599694131110217,3.431884145978793
1801,[ 574 1486],[ 557 1501],[ 582 1481],2.5,1.7857142857142858,1.9955988991006937,-63.38442699397791
279,[ 199 2122],[ 185 2138],[ 201 2110],0.3,0.3,0.3,-16.69924423399362
456,[ 399 1340],[ 410 1328],[ 397 1357],0.3,0.3,0.2999999999999999,-16.69924423399362
1004,[524 107],[513  97],[533 121],-1.0,-0.7000000000000001,-0.8584605659024218,40.64478935682924
1862,[ 134 1320],[ 119 1336],[ 138 1311],0.7000000000000001,0.5,0.5619803722929225,-29.335132041990665
1687,[ 324 3673],[ 338 3647],[ 324 3677],0.3,0.0,0.0357892235333646,-2.0496966285958296
570,[ 79 319],[ 82 321],[ 55 307],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
327,[ 159 2097],[ 137 2121],[ 159 2096],0.5,0.4,0.4029799472325023,-21.948446348371416
2417,[ 599 3841],[ 620 3822],[ 590 3836],2.5,inf,9.376607873730812,-83.91250804910776
4,[  68 1094],[  79 1103],[  54 1085],-2.4999999999999996,-1.3461538461538467,-1.9685216342995704,63.06963846145294
493,[ 213 1003],[ 214 1005],[206 976],-0.3,-0.3,-0.3,16.69924423399362
373,[ 307 2152],[ 307 2156],[ 314 2125],0.0,0.3,0.0376262226172641,-2.1548072616219707
290,[ 476 2508],[ 480 2515],[ 469 2486],-0.3,-0.3,-0.3,16.69924423399362
1926,[ 307 2527],[ 313 2544],[ 305 2514],-0.3,-0.3,-0.3,16.69924423399362
2140,[ 466 1393],[ 455 1404],[ 470 1377],0.3,0.3,0.3,-16.69924423399362
1510,[ 318 3313],[ 323 3319],[ 313 3289],-0.3,-0.3,-0.3,16.69924423399362
727,[ 503 2967],[ 494 2975],[ 511 2949],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2458,[  92 3360],[ 114 3382],[  91 3360],-1.0,-0.8,-0.806228065847406,38.87673469118646
2104,[  17 3469],[   7 3463],[  39 3469],-2.5,-2.5000000000000004,-2.5,68.19859051364821
491,[ 166 2089],[ 182 2072],[ 162 2097],0.3,0.5,0.4445995139018447,-23.96990783479325
2453,[297 205],[297 218],[293 188],-0.3,-0.3,-0.3,16.69924423399362
1421,[ 381 2527],[ 390 2537],[ 381 2507],-0.3,-0.3,-0.3,16.69924423399362
1694,[ 289 3693],[ 284 3705],[ 295 3675],0.3,0.3,0.3,-16.69924423399362
2232,[  61 2741],[  71 2734],[  43 2742],2.4999999999999996,2.5,2.5,-68.19859051364821
2145,[157 541],[178 519],[156 543],0.3,0.5,0.4863027494470266,-25.933782203839204
2207,[ 146 3329],[ 164 3349],[ 144 3324],-0.5,-0.5,-0.5,26.56505117707799
645,[  78 3570],[  92 3558],[  67 3576],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
944,[ 529 3187],[ 527 3186],[ 554 3203],-1.0,-1.3461538461538465,-1.024250326185468,45.68636514960169
640,[ 478 1402],[ 471 1411],[ 487 1384],0.5,0.5,0.5,-26.56505117707799
94,[ 453 2165],[ 444 2176],[ 457 2148],0.5,0.3,0.4102648200458489,-22.306617483018
347,[ 226 3651],[ 236 3637],[ 222 3665],0.3,0.3,0.3,-16.69924423399362
2361,[ 154 3641],[ 173 3620],[ 152 3644],0.3,0.5,0.4774124749842965,-25.52039151334164
2277,[430 597],[413 616],[430 589],0.3,0.3,0.3,-16.69924423399362
323,[283 939],[281 933],[283 964],-0.3,0.0,-0.2394287779444005,13.464783155207762
852,[ 579 3856],[ 563 3856],[ 590 3836],inf,inf,100.0,-89.42706130231674
51,[174 217],[190 236],[174 209],-0.3,-0.3,-0.3,16.69924423399362
1094,[ 435 1724],[ 458 1747],[ 434 1721],-0.3,-0.3,-0.3,16.69924423399362
100,[339 544],[339 544],,0.0,,0.0,0.0
2446,[  77 1071],[  90 1083],[  66 1063],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2393,[ 598 2253],[ 610 2241],[ 583 2257],1.7857142857142858,2.5,2.1587520436916927,-65.14498440059522
1054,[ 293 2095],[ 293 2092],[ 287 2122],0.0,0.3,0.0293555159189031,-1.6814642799758246
2426,[  33 1223],[  22 1232],[  50 1218],2.5,2.5,2.5,-68.19859051364821
2137,[340 946],[334 929],[340 959],-0.3,0.0,-0.1256939094329986,7.164159418904542
1385,[ 165 2510],[ 164 2506],[ 175 2535],-0.3,-0.3,-0.3,16.69924423399362
1985,[ 543 3173],[ 540 3170],[ 565 3188],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2265,[ 33 449],[ 23 459],[ 50 442],1.7857142857142858,2.5,2.0962708695652172,-64.49710352681429
973,[  74 3355],[  63 3344],[  88 3363],-1.0,-1.3461538461538465,-1.1699710637541476,49.47876057119995
86,[ 287 3692],[ 284 3705],[ 287 3674],0.3,0.0,0.1722946168062863,-9.775775722458462
663,[ 617 3145],[ 619 3147],[ 588 3142],-2.5,-2.5,-2.5,68.19859051364821
2,[352 171],[338 153],[352 182],-0.3,-0.3,-0.3,16.69924423399362
1104,[ 363 3316],[ 363 3316],,0.0,,0.0,0.0
1316,[ 587 3141],[ 562 3118],[ 588 3141],-2.5,-2.499999999999999,-2.4999999999999996,68.19859051364818
200,[  49 2601],[  41 2595],[  67 2612],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1016,[ 506 1361],[ 507 1359],[ 490 1385],0.5,0.7000000000000001,0.5143888904441084,-27.22078641539719
685,[ 301 1739],[ 317 1768],[ 301 1738],-0.3,0.0,-0.0087922418768316,0.5037453718385323
585,[ 249 2130],[ 234 2148],[ 251 2119],0.3,0.3,0.3,-16.69924423399362
2162,[ 187 2861],[ 195 2852],[ 180 2879],0.3,0.3,0.3,-16.69924423399362
1822,[163 971],[152 959],[168 986],-0.5,-0.3,-0.3985433803290001,21.729426679262588
1055,[ 187 3303],[ 166 3281],[ 188 3307],-0.5,-0.3,-0.3238765114625208,17.945920886852367
1392,[ 579 3194],[ 591 3206],[ 567 3186],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1880,[ 357 2151],[ 355 2159],[ 361 2129],0.3,0.3,0.3,-16.69924423399362
2462,[  9 406],[  8 406],[ 40 403],2.5,2.5,2.5000000000000004,-68.19859051364821
110,[253 576],[237 597],[255 568],0.3,0.3,0.3,-16.69924423399362
768,[  74 1078],[  86 1090],[  61 1071],-1.5,-1.7857142857142856,-1.6527840093734285,58.82439518333421
1414,[  80 2840],[  68 2851],[  91 2829],1.0,1.0,1.0,-44.99999999999999
1210,[  56 3408],,[  56 3408],,-1.7857142857142856,-1.7857142857142856,60.751173663453024
1438,[ 364 2907],[ 347 2934],[ 365 2905],0.3,0.3,0.3,-16.69924423399362
278,[591  26],[617  50],[590  26],-2.5,inf,-90.95903006477064,89.3701178294589
374,[ 145 3664],[ 138 3673],[ 155 3646],0.5,0.5,0.5,-26.56505117707799
2107,[  69 3564],[  86 3548],[  62 3568],1.7857142857142856,1.3461538461538467,1.4589844130328615,-55.57293775903942
343,[ 188 3282],[ 183 3276],[ 193 3305],-0.3,-0.3,-0.3,16.69924423399362
1685,[ 34 399],[ 10 419],[ 40 399],2.5,inf,15.517082793177758,-86.31266665138892
1333,[ 463 2929],[ 442 2951],[ 464 2926],0.3,0.3,0.3,-16.69924423399362
