Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2041,[ 586 3099],[ 564 3099],[ 594 3099],inf,inf,100.0,-89.42706130231674
2211,[ 482 1707],[ 504 1729],[ 481 1705],-0.5,-0.5,-0.5,26.56505117707799
190,[ 601 2350],[ 620 2367],[ 592 2347],-2.5,-2.5,-2.5000000000000004,68.19859051364821
122,[ 282 3264],[ 282 3260],[ 282 3291],-0.2,0.0,-0.1741935483870967,9.881406120350206
486,[ 113 2880],[ 111 2883],[ 128 2857],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1916,[ 65 289],[ 88 310],[ 64 289],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1084,[102 473],[104 470],[ 82 492],1.0,1.0,1.0,-44.99999999999999
1332,[ 614 1571],[ 623 1577],[ 592 1571],-2.5,-2.5,-2.5,68.19859051364821
1392,[ 579 3194],[ 591 3206],[ 567 3186],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1419,[  70 1023],[  63 1016],[  85 1039],-1.0,-1.1764705882352942,-1.0548821118846008,46.52990091067617
159,[ 236 3687],[ 225 3698],[ 237 3668],0.3,0.3,0.3,-16.69924423399362
644,[ 578 1558],[ 564 1550],[ 592 1563],-2.5,-2.5,-2.5,68.19859051364821
2141,[ 131 1319],[ 117 1335],[ 136 1310],0.5,0.7000000000000001,0.6347467634304305,-32.40520611628402
374,[ 145 3664],[ 138 3673],[ 155 3646],0.5,0.5,0.5,-26.56505117707799
576,[288 948],[281 933],[291 963],-0.3,-0.3,-0.3,16.69924423399362
125,[ 456 1725],[ 473 1742],[ 453 1716],-0.3,-0.3,-0.3,16.69924423399362
717,[ 525 2941],[ 537 2928],[ 517 2952],0.8,0.7000000000000001,0.7434645138527063,-36.629493200535144
2412,[393 192],[403 208],[391 178],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1340,[ 361 1383],[ 361 1384],[ 368 1354],0.2,0.3,0.2032432922137629,-11.48850028594392
1621,[ 439 2900],[ 449 2888],[ 438 2917],0.3,0.3,0.3,-16.69924423399362
1242,[ 160 2884],[ 145 2900],[ 164 2874],0.3,0.3,0.3,-16.69924423399362
1652,[  85 3624],[  75 3633],[  98 3611],1.0,1.0,1.0,-44.99999999999999
2328,[508 595],[514 587],[499 614],0.5,0.5,0.5,-26.56505117707799
1540,[282 982],[294 994],[277 965],-0.3,-0.3,-0.3,16.69924423399362
556,[ 119 3612],[ 132 3598],[ 113 3622],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1873,[ 550 2382],[ 548 2381],[ 576 2395],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
306,[ 557 1692],[ 558 1693],[ 540 1667],-0.8,-0.7000000000000001,-0.7955312372091158,38.50334485814667
804,[ 159 2520],[ 151 2511],[ 167 2538],-0.3,-0.5,-0.3758781114623937,20.60014170194487
370,[ 518 2423],[ 516 2421],[ 538 2444],-1.0,-1.0,-1.0,44.99999999999999
1346,[ 117 3344],[ 137 3364],[ 116 3340],-0.6,-0.7000000000000001,-0.6872772620821321,34.49985615200552
1513,[ 341 2523],[ 353 2541],[ 341 2511],-0.3,0.0,-0.1070367516975992,6.109493101464358
1700,[264 185],[245 161],[264 190],-0.3,0.0,-0.0421224600822827,2.412013313367536
799,[ 493 1702],[ 513 1724],[ 492 1700],-0.5,-0.3,-0.3139893243582203,17.431731825309885
985,[217 950],[212 942],[220 972],-0.3,-0.3,-0.3,16.69924423399362
2326,[  24 1852],[  23 1852],[  51 1865],-2.5,-2.5,-2.5,68.19859051364821
2368,[ 68 245],[ 63 241],[ 86 263],-1.0,-1.0,-1.0,44.99999999999999
394,[ 120 2830],[ 129 2820],[ 111 2845],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2262,[ 104 1773],[  95 1765],[ 116 1788],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2367,[ 511 3729],[ 491 3749],[ 512 3725],0.6,0.5,0.512722737917868,-27.145245926807213
1035,[ 108 1040],[ 118 1051],[  96 1029],-1.0,-1.0,-1.0,44.99999999999999
1743,[ 340 3681],[ 325 3708],[ 342 3679],0.3,0.3,0.3,-16.69924423399362
2390,[  73 1967],[  73 1967],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
1496,[  66 3554],[  81 3539],[  57 3559],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
166,[ 209 2117],[ 189 2139],[ 212 2112],0.3,0.3,0.3,-16.69924423399362
259,[ 576 2419],[ 590 2432],[ 566 2412],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1816,[ 177 2860],[ 186 2849],[ 172 2876],0.3,0.3,0.3,-16.69924423399362
823,[ 529 1445],[ 524 1449],[ 547 1427],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1334,[535 114],[515  95],[538 117],-1.0,-1.0,-1.0,44.99999999999999
2409,[ 498 3259],[ 514 3275],[ 493 3251],-0.5,-0.3,-0.3588494680974096,19.740497477546192
2412,[393 192],[403 208],[391 178],-0.3,-0.3,-0.2999999999999999,16.69924423399362
806,[302 978],[307 993],[300 963],-0.3,-0.3,-0.3,16.69924423399362
1160,[  33 1992],[  20 2004],[  48 1988],1.7857142857142858,2.5,2.166161814071757,-65.21977878096129
1208,[265 953],[251 936],[266 965],-0.3,-0.3,-0.3,16.69924423399362
454,[342 548],[342 544],[340 575],0.0,0.3,0.0386175276006054,-2.2115224258959336
2484,[ 460 3695],[ 480 3674],[ 458 3699],0.5,0.3,0.3267215451144916,-18.093330446621703
1842,[  63 1249],[  42 1269],[  66 1248],1.1764705882352942,1.3461538461538465,1.3294666270421855,-53.0501975586465
18,[ 252 1344],[ 226 1371],[ 252 1343],0.3,0.0,0.0077955832538424,-0.4466449717298522
1044,[ 350 2144],[ 344 2158],[ 350 2128],0.3,0.0,0.1536907576544366,-8.737464375884635
1995,[239 966],[217 941],[239 969],-0.3,0.0,-0.0247922604087491,1.4202009552595267
551,[ 160 3348],[ 162 3350],[ 148 3322],-0.5,-0.5,-0.5,26.56505117707799
1894,[ 535 3713],[ 541 3707],[ 520 3730],0.8,0.7000000000000001,0.7727659197957971,-37.69562689346305
2093,[372 600],[369 609],[373 579],0.3,0.3,0.3,-16.69924423399362
969,[  52 1893],[  70 1908],[  44 1889],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
913,[ 195 3678],[ 187 3690],[ 200 3661],0.3,0.3,0.3,-16.69924423399362
461,[213 553],[229 533],[213 560],0.3,0.3,0.3,-16.69924423399362
1737,[ 124 1798],[ 138 1812],[ 117 1788],-0.6,-0.7000000000000001,-0.6618611230358646,33.49902633580937
1385,[ 165 2510],[ 164 2506],[ 175 2535],-0.3,-0.3,-0.3,16.69924423399362
1674,[  22 1867],[  18 1864],[  46 1879],-2.5,-2.5,-2.5,68.19859051364821
88,[  55 2594],[  47 2586],[  69 2609],-1.1764705882352942,-1.3461538461538465,-1.2367775671837178,51.04263042303908
2274,[487 153],[509 175],[486 151],-0.5,-0.5,-0.5,26.56505117707799
1811,[ 325 2505],[ 313 2482],[ 325 2512],-0.3,0.0,-0.0637479349976057,3.647551998117911
987,[ 359 2906],[ 335 2933],[ 359 2904],0.3,0.0,0.0157377941904889,-0.9016347524623988
2193,[ 511 2950],[ 489 2972],[ 511 2949],0.5,0.7000000000000001,0.693771934152594,-34.75182761342229
1390,[ 584 1465],[ 602 1449],[ 577 1468],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
1771,[ 370 3675],[ 389 3652],[ 370 3681],0.3,0.0,0.0502332107782607,-2.875733742493382
298,[ 335 2121],[ 356 2097],[ 335 2126],0.3,0.2,0.2135536479023205,-12.054648211461387
1504,[ 577 1485],[ 558 1504],[ 583 1483],2.5,1.7857142857142858,1.9218033660839775,-62.51002899461376
818,[ 33 378],[  8 353],[ 38 378],-2.5,inf,-20.177669529663685,87.16275761711248
120,[ 64 403],[ 70 403],[ 41 404],2.4999999999999996,2.5,2.5,-68.19859051364821
84,[469 933],[448 909],[469 934],-0.3,-0.4,-0.39695960261435,21.651078136947053
746,[  48 2654],[  72 2675],[  47 2654],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1582,[  26 1883],[  15 1873],[  43 1890],-2.5,-2.5,-2.5,68.19859051364821
441,[118 209],[113 202],[132 227],-0.5,-0.7000000000000001,-0.5547817028537343,29.02071166675657
919,[ 587 3754],[ 587 3753],[ 564 3774],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1078,[  45 3435],,[  45 3435],,-2.5000000000000004,-2.5000000000000004,68.19859051364821
1745,[ 75 313],[ 83 319],[ 57 303],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1661,[ 227 1339],,[ 227 1339],,0.0,0.0,0.0
580,[268 182],[253 160],[268 189],-0.3,-0.3,-0.3,16.69924423399362
1265,[ 55 447],[ 77 427],[ 53 448],2.4999999999999996,1.7857142857142856,1.8356721724791665,-61.4202375508802
509,[  76 1883],[  77 1884],[  49 1873],-1.7857142857142856,-2.5,-1.8191516811662476,61.20210664680319
1112,[ 485 2133],[ 491 2127],[ 475 2154],0.5,0.3,0.4465404646307964,-24.06269485932653
602,[ 505 3258],[ 519 3272],[ 499 3248],-0.7000000000000001,-0.5,-0.5741358711207726,29.861679160734305
1300,[ 546 3774],[ 533 3786],[ 556 3764],1.0,1.0,1.0,-44.99999999999999
1374,[ 101 1250],[ 104 1246],[  82 1268],1.1764705882352942,1.0,1.148164606842795,-48.94559300502124
2076,[ 615 3146],[ 619 3147],[ 588 3142],-2.5,-2.5,-2.5,68.19859051364821
540,[ 206 1767],[ 217 1780],[ 205 1752],-0.3,-0.3,-0.3,16.69924423399362
389,[ 154 1337],[ 143 1348],[ 162 1322],0.5,0.3,0.4044343141967286,-22.02009772927109
1255,[ 68 299],[ 85 316],[ 61 295],-1.5,-1.7857142857142856,-1.7139595740353553,59.73881793221096
810,[ 64 516],[ 62 517],[ 88 499],1.0,1.3461538461538465,1.0244578047064063,-45.69216597737315
2306,[ 622 1504],[ 622 1504],,2.5,,2.5,-68.19859051364821
2375,[ 32 381],[  7 399],[ 38 381],2.5,inf,15.335768167291134,-86.26919375514002
1192,[ 414 1714],[ 401 1697],[ 417 1724],-0.3,-0.3,-0.3,16.69924423399362
250,[  57 3526],[  72 3514],[  45 3528],2.4999999999999996,2.5,2.5,-68.19859051364821
2494,[  45 2793],[  32 2804],[  58 2786],1.7857142857142858,1.7857142857142856,1.78571,-60.751115041598325
1375,[  29 2768],[  19 2777],[  47 2761],1.7857142857142858,2.5,2.078987944339093,-64.31229338929155
675,[  38 1128],[  13 1104],[  41 1128],-2.5,inf,-31.379539085272423,88.17472158075778
1421,[ 381 2527],[ 390 2537],[ 381 2507],-0.3,-0.3,-0.3,16.69924423399362
647,[314 171],[311 155],[315 185],-0.3,-0.3,-0.3,16.69924423399362
872,[515 939],[519 945],[502 919],-0.5,-0.7000000000000001,-0.546426161514103,28.653346659495305
234,[394 586],[377 610],[396 582],0.3,0.3,0.2999999999999999,-16.69924423399362
1446,[572 761],[564 761],[593 757],2.5,2.5,2.5,-68.19859051364821
2263,[ 533 3215],[ 515 3198],[ 538 3220],-1.0,-1.0,-1.0,44.99999999999999
1530,[  96 3649],[  96 3649],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
530,[  57 2679],[  69 2691],[  42 2674],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1805,[484 172],[494 182],[476 156],-0.3,-0.5,-0.3883036880224506,21.221374896091987
1955,[ 144 2522],[ 139 2516],[ 152 2544],-0.3,-0.3,-0.3,16.69924423399362
1264,[ 597 3781],[ 602 3776],[ 575 3791],1.5,1.3461538461538465,1.4651734091304456,-55.68595265296064
1285,[622 780],[626 780],[594 777],inf,-2.5,-20.100159800410903,87.15183469500826
2443,[ 294 3681],[ 273 3704],[ 295 3675],0.3,0.3,0.3,-16.69924423399362
531,[ 304 1369],[ 299 1379],[ 310 1349],0.3,0.3,0.3,-16.69924423399362
1212,[416 979],[418 981],[409 951],-0.3,-0.3,-0.3,16.69924423399362
708,[567   3],[563   3],[590  26],inf,inf,100.0,-89.42706130231674
1335,[295 160],[295 156],[295 187],0.0,-0.2,-0.0258064516129032,1.4782726566888706
69,[ 63 453],[ 81 436],[ 57 456],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1401,[ 402 2508],[ 420 2532],[ 399 2504],-0.3,-0.3,-0.3,16.69924423399362
489,[ 444 1362],[ 464 1341],[ 442 1367],0.5,0.3,0.3313226057652464,-18.33120077046084
787,[ 607 3813],[ 615 3806],[ 588 3823],2.5,2.5,2.5,-68.19859051364821
803,[253 559],[273 539],[253 567],0.3,0.2,0.2220481209211542,-12.519301513459768
1709,[ 158 1297],[ 164 1289],[ 148 1315],0.5,0.5,0.5,-26.56505117707799
1945,[ 562 3002],[ 542 3022],[ 564 2999],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2418,[401 970],[413 982],[401 952],-0.3,0.0,-0.1544155877284289,8.77803132805221
1607,[ 498 3249],[ 519 3272],[ 497 3249],-0.7000000000000001,-0.5,-0.5062218416934562,26.849529058918147
830,[  65 1971],[  73 1967],[  45 1976],2.4999999999999996,2.5,2.5,-68.19859051364821
689,[ 533 2431],[ 520 2418],[ 541 2441],-0.8,-0.7000000000000001,-0.7410574790756166,36.54057168235742
1613,[ 400 1367],[ 387 1387],[ 402 1359],0.3,0.3,0.2999999999999999,-16.69924423399362
508,[ 249 2919],[ 243 2925],[ 253 2895],0.3,0.3,0.3,-16.69924423399362
297,[ 143 1288],[ 149 1281],[ 134 1308],0.6,0.7000000000000001,0.6295960595069411,-32.194356528985075
1051,[  89 1293],[  76 1306],[  98 1284],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2376,[ 346 1383],[ 346 1383],,0.0,,0.0,0.0
903,[  56 3575],[  39 3591],[  62 3569],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
1022,[ 542 2947],[ 550 2938],[ 531 2963],0.8,0.7000000000000001,0.7617217781462683,-37.2973142194886
1797,[ 119 1325],[ 113 1333],[ 129 1306],0.5,0.5,0.5,-26.56505117707799
629,[ 397 1353],[ 420 1330],[ 397 1357],0.3,0.3,0.3,-16.69924423399362
485,[ 401 2483],[ 393 2474],[ 401 2503],-0.3,-0.1999999999999999,-0.2624188660486878,14.703954850735702
758,[  20 3528],[  13 3534],[  43 3524],2.5,2.5,2.5,-68.19859051364821
1613,[ 400 1367],[ 387 1387],[ 402 1359],0.3,0.3,0.2999999999999999,-16.69924423399362
1157,[ 449 2896],[ 452 2889],[ 441 2918],0.3,0.3,0.3,-16.69924423399362
1668,[576  42],[559  28],[585  45],-2.5,-2.5,-2.5,68.19859051364821
162,[524 623],[542 605],[521 628],0.8,0.7000000000000001,0.7186371013879862,-35.70242596909374
2287,[ 121 2888],[ 120 2888],[ 137 2862],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
924,[ 563 3104],[ 563 3104],,inf,,inf,90.0
685,[ 301 1739],[ 317 1768],[ 301 1738],-0.3,0.0,-0.0087922418768316,0.5037453718385323
2417,[ 599 3841],[ 620 3822],[ 590 3836],2.5,inf,9.376607873730812,-83.91250804910776
167,[  31 1069],[  27 1067],[  55 1082],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2267,[326 941],[321 930],[326 960],-0.3,-0.2,-0.2611265704659085,14.634660188791328
2313,[ 165 3668],[ 155 3680],[ 171 3652],0.5,0.3,0.4044866252864751,-22.0226735584859
1721,[  66 1146],[  69 1146],[  40 1140],inf,-2.5,-24.736106773543884,87.68497939545793
637,[ 47 404],[ 68 384],[ 41 404],2.4999999999999996,2.5,2.5,-68.19859051364821
615,[449 954],[462 970],[447 942],-0.3,-0.3,-0.3,16.69924423399362
736,[203 194],[183 173],[204 200],-0.3,-0.3,-0.3,16.69924423399362
1715,[210 562],[186 587],[210 560],0.3,0.0,0.016368645063823,-0.9377705314073916
1900,[  57 1246],[  39 1264],[  62 1242],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
687,[  32 2026],[  31 2027],[  59 2012],1.5,1.7857142857142856,1.5126949423187797,-56.53243278685578
715,[ 183 2500],[ 183 2500],,-0.2,,-0.2,11.309932474020217
2195,[  39 1071],[  30 1062],[  56 1080],-1.3461538461538467,-1.7857142857142856,-1.5211846287632476,56.67978483772155
982,[  12 2724],[   7 2726],[  39 2721],2.5,2.5,2.5,-68.19859051364821
884,[ 37 480],[ 35 482],[ 60 463],1.7857142857142856,1.3461538461538467,1.746152316771329,-60.2007625312186
756,[ 553 3234],[ 560 3242],[ 538 3220],-0.8,-1.0,-0.8682547768617401,40.966304838900626
1677,[ 228 2096],[ 232 2085],[ 224 2114],0.3,0.3,0.3,-16.69924423399362
1094,[ 435 1724],[ 458 1747],[ 434 1721],-0.3,-0.3,-0.3,16.69924423399362
2005,[ 132 2823],[ 132 2822],[ 114 2847],0.8,0.7000000000000001,0.7967741935483871,-38.54693255395342
2015,[  79 3589],[ 100 3568],[  77 3589],1.0,1.3461538461538465,1.3243098393691928,-52.94317043719587
810,[ 64 516],[ 62 517],[ 88 499],1.0,1.3461538461538465,1.0244578047064063,-45.69216597737315
900,[ 482 3232],[ 475 3225],[ 491 3251],-0.5,-0.3,-0.435973859033454,23.555943148844833
444,[ 364 3653],[ 364 3649],[ 364 3680],0.0,0.0,0.0,0.0
1466,[344 984],[347 990],[337 960],-0.3,-0.3,-0.3,16.69924423399362
1187,[  38 1944],[  10 1970],[  39 1944],2.5,2.5000000000000004,2.5000000000000004,-68.19859051364821
285,[520 130],[499 108],[520 131],-0.7000000000000002,-0.6,-0.6031833130575206,31.09767879752332
559,[588 736],[563 751],[590 734],2.5,2.5,2.5,-68.19859051364821
1345,[  64 2069],[  63 2070],[  85 2047],1.0,1.0,1.0,-44.99999999999999
216,[  29 2623],[  26 2621],[  54 2635],-2.5,-1.7857142857142856,-2.4178141338011865,67.53017316318235
1524,[  61 1838],[  41 1819],[  65 1839],-1.5,-1.3461538461538465,-1.366154828831259,53.79656411163048
755,[304 587],[296 603],[307 573],0.3,0.3,0.3,-16.69924423399362
788,[ 363 2896],[ 378 2875],[ 363 2904],0.3,0.2,0.2236637552174457,-12.607490632103833
1088,[ 586 1439],[ 592 1433],[ 567 1451],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1518,[574 814],[559 803],[585 820],-2.5,-2.5,-2.5,68.19859051364821
39,[ 275 3303],[ 284 3322],[ 275 3292],-0.3,0.0,-0.1030483705214159,5.883469905815001
728,[ 67 287],[ 89 309],[ 66 287],-1.5,-1.3461538461538465,-1.3509409396531171,53.49023679129184
965,[ 284 2922],[ 281 2929],[ 284 2898],0.3,0.0,0.2277344278721619,-12.829417762217746
1938,[ 159 1754],[ 144 1738],[ 163 1764],-0.5,-0.5,-0.5,26.56505117707799
1846,[ 130 3337],[ 148 3357],[ 128 3333],-0.5,-0.7000000000000001,-0.6714963432807015,33.8812161737427
1933,[ 329 2106],[ 331 2095],[ 325 2125],0.3,0.3,0.3,-16.69924423399362
1709,[ 158 1297],[ 164 1289],[ 148 1315],0.5,0.5,0.5,-26.56505117707799
1653,[ 362 2108],[ 367 2098],[ 360 2128],0.3,0.3,0.2999999999999999,-16.69924423399362
387,[  52 2613],[  38 2599],[  63 2618],-1.5,-1.7857142857142856,-1.6774281110484113,59.1986855725516
2351,[  66 3557],[  82 3541],[  58 3561],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1726,[354 593],[349 607],[354 577],0.3,0.2,0.2518368572654397,-14.135253912260202
2172,[ 15 319],[ 15 319],,-2.5,,-2.5,68.19859051364821
446,[ 196 3333],[ 199 3336],[ 187 3308],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1055,[ 187 3303],[ 166 3281],[ 188 3307],-0.5,-0.3,-0.3238765114625208,17.945920886852367
1608,[  40 1855],[  27 1843],[  53 1861],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2411,[ 570 2994],[ 587 2977],[ 564 2998],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1071,[282 982],[294 994],[277 965],-0.3,-0.3,-0.3,16.69924423399362
311,[314 583],[296 603],[314 573],0.3,0.0,0.0812848466064779,-4.647061889795666
1432,[ 323 3273],[ 309 3258],[ 327 3287],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2273,[ 203 1725],[ 201 1720],[ 209 1750],-0.3,-0.3,-0.3,16.69924423399362
394,[ 120 2830],[ 129 2820],[ 111 2845],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1177,[ 506 2488],[ 516 2498],[ 499 2472],-0.7000000000000001,-0.5,-0.6105108938960584,31.404519979624684
394,[ 120 2830],[ 129 2820],[ 111 2845],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2481,[ 453 3282],[ 466 3296],[ 451 3268],-0.3,-0.3,-0.3,16.69924423399362
1771,[ 370 3675],[ 389 3652],[ 370 3681],0.3,0.0,0.0502332107782607,-2.875733742493382
130,[ 285 2915],[ 281 2929],[ 285 2898],0.3,0.0,0.1615958328485547,-9.179406850074107
1001,[ 594 3007],[ 602 3001],[ 576 3017],1.3461538461538465,1.5624999999999998,1.416872813642132,-54.78633467490755
1864,[ 419 2530],[ 420 2532],[ 411 2502],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2322,[371 564],[380 548],[371 578],0.3,0.2,0.2432665507160294,-13.672567945954478
204,[588 718],[612 694],[587 718],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
2027,[ 567 2367],[ 558 2358],[ 585 2372],-2.5,-2.5,-2.5,68.19859051364821
2473,[ 125 2049],[ 129 2044],[ 114 2071],0.8,0.7000000000000001,0.7793446752311988,-37.93087892424288
450,[159 577],[158 578],[167 548],0.3,0.3,0.3,-16.69924423399362
693,[ 169 2549],[ 184 2565],[ 164 2540],-0.3,-0.3,-0.3,16.69924423399362
1620,[ 304 1739],[ 331 1767],[ 304 1738],-0.3,0.0,-0.0075193056899907,0.4308163615812536
1577,[ 181 1764],[ 201 1784],[ 179 1759],-0.3,-0.3,-0.3,16.69924423399362
90,[ 483 2133],[ 488 2126],[ 475 2154],0.3,0.3,0.3,-16.69924423399362
602,[ 505 3258],[ 519 3272],[ 499 3248],-0.7000000000000001,-0.5,-0.5741358711207726,29.861679160734305
1125,[ 444 2123],[ 451 2113],[ 437 2141],0.3,0.3,0.3,-16.69924423399362
1887,[ 358 1702],[ 358 1702],,0.0,,0.0,0.0
1740,[ 105 2862],[  94 2872],[ 113 2847],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
601,[ 268 2502],[ 255 2487],[ 270 2516],-0.3,-0.3,-0.3,16.69924423399362
1325,[  15 1168],[   7 1175],[  39 1168],2.5,inf,3.607306855493192,-74.50582199503803
361,[ 342 2479],[ 342 2479],,-0.1999999999999999,,-0.1999999999999999,11.309932474020211
1859,[  64 1814],[  53 1803],[  75 1826],-1.1764705882352942,-1.3461538461538465,-1.259384630201649,51.5490686357887
1274,[524 924],[535 935],[513 912],-0.5,-0.7000000000000001,-0.5977305872249518,30.868052143315428
2314,[ 568 2305],[ 563 2305],[ 592 2299],inf,2.5,14.869316876852984,-86.15250435330759
