Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1171,[290 185],[273 158],[290 188],-0.3,0.0,-0.0257834499904646,1.4769556371190526
922,[ 539 2227],[ 532 2233],[ 556 2213],1.176470588235294,1.3461538461538465,1.2265423156190156,-50.80963765419442
707,[ 294 1708],[ 294 1707],[ 298 1738],0.0,-0.3,-0.009595243246178,0.5497500702314773
2084,[  49 1118],[  70 1132],[  43 1118],-2.4999999999999996,inf,-13.0161912201033,85.60674488838757
331,[ 260 2491],[ 260 2486],[ 262 2517],0.0,-0.3,-0.0482675029484212,2.763379542000518
2478,[ 148 2902],[ 148 2902],,0.3,,0.3,-16.69924423399362
1903,[ 563 3151],[ 554 3144],[ 581 3159],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
323,[283 939],[281 933],[283 964],-0.3,0.0,-0.2394287779444005,13.464783155207762
1151,[ 149 3659],[ 136 3672],[ 155 3646],0.5,0.5,0.5,-26.56505117707799
588,[ 60 411],[ 70 403],[ 43 415],2.4999999999999996,2.5,2.5,-68.19859051364821
549,[342 564],[349 545],[340 575],0.3,0.3,0.3,-16.69924423399362
274,[ 302 1722],[ 290 1708],[ 302 1738],-0.3,0.0,-0.1393765094049014,7.934570737811762
1967,[598  93],[598  93],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
142,[270 197],[285 219],[267 190],-0.3,-0.3,-0.3,16.69924423399362
2077,[ 205 2536],[ 221 2555],[ 204 2528],-0.3,-0.3,-0.3,16.69924423399362
1229,[293 177],[284 157],[294 187],-0.3,-0.3,-0.3,16.69924423399362
188,[ 411 3253],[ 408 3247],[ 415 3276],-0.3,-0.3,-0.3,16.69924423399362
2305,[  34 1237],[  27 1244],[  54 1227],1.5,1.7857142857142856,1.5876741903484315,-57.79513701147967
1099,[ 264 3268],[ 262 3262],[ 267 3292],-0.3,-0.3,-0.3,16.69924423399362
1325,[  15 1168],[   7 1175],[  39 1168],2.5,inf,3.607306855493192,-74.50582199503803
66,[316 954],[294 932],[316 961],-0.3,0.0,-0.0550997460083101,3.1537938578664217
2392,[  27 2018],[  26 2018],[  54 2003],1.7857142857142858,1.3461538461538467,1.771925024601976,-60.56144389161669
1130,[ 512 2210],[ 510 2211],[ 531 2188],0.8,0.7000000000000001,0.7928571428571429,-38.40939123185112
1222,[ 563 1594],[ 556 1588],[ 584 1600],-2.5,-2.5,-2.5,68.19859051364821
2226,[ 494 1663],[ 493 1663],[ 508 1690],-0.6,-0.7000000000000001,-0.6031833130575206,31.09767879752332
132,[ 312 3262],[ 309 3258],[ 314 3288],-0.3,-0.3,-0.2999999999999999,16.69924423399362
205,[  91 1029],[  71 1009],[  93 1031],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
547,[ 447 2951],[ 447 2953],[ 455 2923],0.4,0.3,0.3935733555551843,-21.483277047822625
61,[ 251 1355],[ 239 1373],[ 251 1343],0.3,0.0,0.1070367516975992,-6.109493101464358
1365,[596 816],[615 832],[588 814],-2.5,-2.5,-2.5,68.19859051364821
1074,[  30 2692],[   9 2673],[  39 2692],-2.5,-2.5,-2.5,68.19859051364821
311,[314 583],[296 603],[314 573],0.3,0.0,0.0812848466064779,-4.647061889795666
935,[ 383 3301],[ 388 3313],[ 378 3283],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2056,[  80 1989],[  82 1989],[  56 2005],1.7857142857142856,1.3461538461538467,1.7572082392532764,-60.3564658589328
1667,[ 601 3860],[ 624 3843],[ 590 3836],2.5,inf,5.208321837153248,-79.13145124140127
1005,[ 339 1380],[ 339 1382],[ 344 1352],0.2,0.3,0.2065696708836411,-11.671407921485354
1903,[ 563 3151],[ 554 3144],[ 581 3159],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
2131,[ 328 2128],[ 303 2155],[ 328 2126],0.3,0.0,0.015465217327088,-0.8860210491775868
1189,[314 604],[314 605],[319 574],0.0,0.3,0.009549939172562,-0.5471545758558085
1868,[243 192],[219 165],[243 193],-0.3,0.0,-0.0080808551540744,0.4629888176032668
209,[  55 3506],[  69 3499],[  41 3507],2.4999999999999996,2.5,2.5,-68.19859051364821
1578,[   6 3499],[   6 3499],,inf,,inf,90.0
1839,[556 111],[572 127],[550 105],-1.3461538461538465,-1.0,-1.0944045454545457,47.580840127746626
1655,[ 250 3652],[ 256 3640],[ 247 3669],0.3,0.3,0.2999999999999999,-16.69924423399362
2221,[  54 2037],[  44 2047],[  68 2027],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
2389,[ 451 3715],[ 440 3726],[ 456 3699],0.3,0.3,0.3,-16.69924423399362
1265,[ 55 447],[ 77 427],[ 53 448],2.4999999999999996,1.7857142857142856,1.8356721724791665,-61.4202375508802
1111,[ 579 2396],[ 600 2416],[ 577 2394],-1.3461538461538465,-1.7857142857142858,-1.7466485841756905,60.20778342705114
1752,[ 312 3273],[ 309 3258],[ 314 3288],-0.3,-0.3,-0.3,16.69924423399362
1838,[ 145 3635],[ 164 3616],[ 143 3640],0.5,0.5,0.5,-26.56505117707799
2409,[ 498 3259],[ 514 3275],[ 493 3251],-0.5,-0.3,-0.3588494680974096,19.740497477546192
1121,[173 558],[155 577],[176 551],0.3,0.5,0.4549206197521949,-24.46176692916808
338,[545 619],[551 612],[530 635],0.8,0.7000000000000001,0.7704039404930592,-37.6107978385506
2044,[ 417 1362],[ 393 1388],[ 417 1361],0.3,0.0,0.0082454705098101,-0.4724199542438783
37,[513 897],[500 883],[519 907],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
578,[  21 2680],[   9 2673],[  40 2683],-2.5,-2.5,-2.5,68.19859051364821
1887,[ 358 1702],[ 358 1702],,0.0,,0.0,0.0
975,[  63 3494],[  69 3494],[  40 3498],inf,2.5,12.227181274940628,-85.32447077783806
1908,[ 588 3202],[ 591 3206],[ 567 3186],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1837,[203 973],[182 949],[203 976],-0.3,-0.3,-0.3,16.69924423399362
2423,[ 359 2156],[ 359 2160],[ 361 2129],0.0,0.3,0.0386175276006054,-2.2115224258959336
1067,[134 210],[122 197],[141 222],-0.5,-0.7000000000000001,-0.6120292931547057,31.467853287829808
1452,[ 172 3292],[ 164 3282],[ 178 3310],-0.3,-0.3,-0.2999999999999999,16.69924423399362
642,[  31 3556],[  23 3562],[  51 3548],1.7857142857142858,2.5,2.012176414295396,-63.57380367780508
1281,[ 125 1778],[ 105 1758],[ 126 1782],-0.6,-0.5,-0.512722737917868,27.145245926807213
725,[253 997],[254 998],[252 968],-0.3,-0.3,-0.3,16.69924423399362
671,[ 440 2892],[ 445 2887],[ 433 2916],0.3,0.3,0.3,-16.69924423399362
952,[ 488 3274],[ 496 3284],[ 480 3257],-0.5,-0.5,-0.5,26.56505117707799
1869,[ 441 2905],[ 456 2890],[ 438 2917],0.3,0.3,0.3,-16.69924423399362
1630,[ 313 2537],[ 313 2544],[ 313 2513],-0.3,0.0,-0.232258064516129,13.07558109908988
1407,[438 167],[414 143],[438 168],-0.3,-0.2,-0.2028619570370942,11.467516556835776
1889,[ 277 3677],[ 253 3702],[ 277 3673],0.3,0.0,0.0310434905340019,-1.7780899549058795
1235,[ 104 2083],[  92 2095],[ 111 2070],0.8,0.7000000000000001,0.7465247945912188,-36.74225158462499
1396,[613 818],[618 823],[588 814],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1800,[118 527],[ 97 547],[119 524],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1260,[ 357 1383],[ 357 1384],[ 357 1353],0.0,0.3,0.0096774193548387,-0.5544579772609137
1619,[580   5],[563   5],[590  26],inf,inf,100.0,-89.42706130231674
2476,[ 397 2492],[ 387 2475],[ 400 2503],-0.3,-0.3,-0.3,16.69924423399362
474,[ 562 1580],[ 559 1579],[ 588 1586],-2.5,-2.5,-2.5,68.19859051364821
2386,[ 406 2486],[ 399 2473],[ 408 2502],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1859,[  64 1814],[  53 1803],[  75 1826],-1.1764705882352942,-1.3461538461538465,-1.259384630201649,51.5490686357887
1076,[ 43 413],[ 69 396],[ 42 413],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
1189,[314 604],[314 605],[319 574],0.0,0.3,0.009549939172562,-0.5471545758558085
129,[ 141 2567],[ 152 2579],[ 134 2554],-0.5,-0.7000000000000001,-0.604876996890658,31.168778745507893
1029,[ 450 2948],[ 448 2953],[ 458 2924],0.3,0.3,0.2999999999999999,-16.69924423399362
1648,[ 270 1718],[ 267 1710],[ 274 1740],-0.3,-0.3,-0.3,16.69924423399362
341,[227 210],[236 225],[227 196],-0.3,-0.3,-0.3,16.69924423399362
2100,[ 379 3659],[ 381 3651],[ 373 3681],0.3,0.3,0.2999999999999999,-16.69924423399362
2,[352 171],[338 153],[352 182],-0.3,-0.3,-0.3,16.69924423399362
914,[ 452 3696],[ 475 3672],[ 452 3697],0.3,0.3,0.3,-16.69924423399362
1497,[ 556 3025],[ 548 3032],[ 574 3015],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
993,[569  93],[587 109],[563  89],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
745,[442 162],[422 141],[445 166],-0.3,-0.3,-0.2999999999999999,16.69924423399362
526,[544 621],[552 613],[530 635],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2142,[279 565],[296 541],[279 570],0.3,0.0,0.0435908613209026,-2.4959922484402917
649,[ 558 3046],[ 555 3047],[ 584 3038],2.5,2.5,2.5,-68.19859051364821
266,[  53 3481],[  68 3481],[  39 3478],inf,-2.5,-4.886303510546059,78.43391743279903
806,[302 978],[307 993],[300 963],-0.3,-0.3,-0.3,16.69924423399362
2378,[ 495 1689],[ 478 1672],[ 499 1696],-0.5,-0.5,-0.5,26.56505117707799
143,[578 855],[595 873],[572 851],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
859,[374 926],[374 925],[377 955],0.0,-0.3,-0.0099486782594439,0.5699984710686287
2264,[  69 1026],[  61 1019],[  84 1040],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2306,[ 622 1504],[ 622 1504],,2.5,,2.5,-68.19859051364821
197,[ 563 3040],[ 555 3047],[ 581 3030],2.5,1.7857142857142858,2.256801252655143,-66.10162677934191
1328,[293 603],[293 603],,0.0,,0.0,0.0
1745,[ 75 313],[ 83 319],[ 57 303],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2307,[ 511 2466],[ 533 2488],[ 510 2465],-0.6,-0.6,-0.6,30.96375653207353
1141,[360 206],[362 213],[359 182],-0.3,-0.3,-0.3,16.69924423399362
599,[214 943],[214 941],[220 972],-0.2,-0.3,-0.2063262739495811,11.658032380275396
62,[321 558],[323 543],[318 573],0.3,0.3,0.3,-16.69924423399362
2093,[372 600],[369 609],[373 579],0.3,0.3,0.3,-16.69924423399362
2245,[  88 3359],[  67 3339],[  90 3361],-1.0,-1.0,-1.0,44.99999999999999
668,[ 316 2507],[ 299 2483],[ 317 2512],-0.3,-0.3,-0.3,16.69924423399362
138,[ 247 2883],[ 262 2865],[ 245 2893],0.3,0.3,0.3,-16.69924423399362
272,[ 461 3694],[ 480 3674],[ 458 3699],0.5,0.3,0.3348979287598515,-18.515591160983057
1468,[ 564 2962],[ 569 2956],[ 547 2978],1.0,1.0,1.0,-44.99999999999999
2009,[  67 3475],[  69 3475],[  39 3475],inf,inf,100.0,-89.42706130231674
2336,[241 557],[255 537],[241 565],0.3,0.3,0.3,-16.69924423399362
1632,[ 49 274],[ 41 268],[ 66 286],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1726,[354 593],[349 607],[354 577],0.3,0.2,0.2518368572654397,-14.135253912260202
232,[ 424 1346],[ 435 1333],[ 419 1361],0.3,0.3,0.3,-16.69924423399362
2259,[ 521 1712],[ 525 1717],[ 506 1692],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
608,[ 434 3271],[ 413 3246],[ 434 3272],-0.3,-0.3,-0.3,16.69924423399362
765,[ 507 1719],[ 511 1725],[ 496 1698],-0.7000000000000001,-0.5,-0.6533528293447589,33.158706751511446
582,[  40 3452],[  14 3427],[  41 3452],-2.5,-2.5000000000000004,-2.5,68.19859051364821
2154,[ 436 2174],[ 436 2174],,0.3,,0.3,-16.69924423399362
2054,[ 272 3700],[ 272 3704],[ 275 3673],0.2,0.3,0.2128344351326384,-12.015231895148368
608,[ 434 3271],[ 413 3246],[ 434 3272],-0.3,-0.3,-0.3,16.69924423399362
579,[568 132],[568 132],,-1.0,,-1.0,44.99999999999999
1446,[572 761],[564 761],[593 757],2.5,2.5,2.5,-68.19859051364821
1164,[  34 1093],[  21 1080],[  48 1099],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1665,[ 432 3301],[ 433 3305],[ 429 3274],-0.3,-0.3,-0.3,16.69924423399362
1286,[578  26],[562  15],[589  30],-2.5,-2.5,-2.5,68.19859051364821
1010,[467 171],[482 187],[462 161],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2226,[ 494 1663],[ 493 1663],[ 508 1690],-0.6,-0.7000000000000001,-0.6031833130575206,31.09767879752332
1474,[ 442 3239],[ 442 3238],[ 448 3268],-0.4,-0.3,-0.3967335404349404,21.63988802724123
2245,[  88 3359],[  67 3339],[  90 3361],-1.0,-1.0,-1.0,44.99999999999999
54,[549 863],[535 849],[557 872],-1.176470588235294,-1.3461538461538465,-1.2819797655871032,52.04421909926985
2484,[ 460 3695],[ 480 3674],[ 458 3699],0.5,0.3,0.3267215451144916,-18.093330446621703
431,[387 555],[388 549],[387 580],0.3,0.3,0.2999999999999999,-16.69924423399362
1640,[  89 3388],[  99 3398],[  77 3376],-1.0,-1.3461538461538465,-1.157340909090909,49.171355902219105
1087,[ 427 1377],[ 414 1392],[ 431 1365],0.3,0.3,0.3,-16.69924423399362
1933,[ 329 2106],[ 331 2095],[ 325 2125],0.3,0.3,0.3,-16.69924423399362
709,[ 463 1347],[ 466 1342],[ 455 1371],0.3,0.3,0.2999999999999999,-16.69924423399362
679,[ 360 1763],[ 360 1765],[ 354 1734],0.0,-0.3,-0.0189788218487434,1.0872758605781432
123,[ 421 2160],[ 415 2168],[ 424 2139],0.3,0.3,0.3,-16.69924423399362
69,[ 63 453],[ 81 436],[ 57 456],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1877,[608  12],[623  26],[590  26],-2.5,inf,-4.7494657485381175,78.11004270727635
808,[ 293 1767],[ 293 1770],[ 287 1740],0.0,-0.3,-0.0293555159189031,1.6814642799758246
1034,[ 383 3692],[ 370 3712],[ 383 3683],0.3,0.0,0.0821824721027324,-4.698150745440015
1300,[ 546 3774],[ 533 3786],[ 556 3764],1.0,1.0,1.0,-44.99999999999999
1519,[ 108 3336],[  91 3319],[ 111 3343],-0.8,-0.7000000000000001,-0.7240568468158793,35.906675298811514
83,[118 495],[124 489],[106 514],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
857,[201 956],[194 946],[207 975],-0.3,-0.3,-0.3,16.69924423399362
2365,[  63 2000],[  80 1985],[  56 2005],1.7857142857142856,1.3461538461538467,1.4670571748855927,-55.72022223505785
378,[ 369 2535],[ 373 2539],[ 369 2508],-0.3,-0.3,-0.3,16.69924423399362
281,[ 533 1381],[ 537 1377],[ 516 1400],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1026,[ 480 3716],[ 462 3734],[ 482 3709],0.5,0.3,0.3444777621975683,-19.007690682200007
607,[580  51],[558  31],[583  52],-2.5,-1.7857142857142858,-1.8543776841418684,61.66359205707505
1134,[ 370 3262],[ 369 3253],[ 370 3283],-0.3,0.0,-0.2096130184672264,11.838541563763895
1787,[ 334 1752],[ 344 1766],[ 333 1736],-0.3,-0.3,-0.3,16.69924423399362
1746,[ 568 3860],[ 563 3860],[ 590 3836],inf,inf,100.0,-89.42706130231674
2064,[514 635],[499 651],[520 628],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1305,[ 323 3288],,[ 323 3288],,0.0,0.0,0.0
1538,[440 972],[441 976],[432 946],-0.3,-0.3,-0.3,16.69924423399362
2058,[  73 1199],[  75 1197],[  46 1204],2.4999999999999996,2.5,2.5,-68.19859051364821
1299,[576 891],[579 895],[557 873],-1.176470588235294,-1.3461538461538465,-1.20368629234949,50.28083325999889
760,[ 508 1392],[ 528 1371],[ 506 1394],0.5,0.5,0.5,-26.56505117707799
1098,[ 307 3698],[ 307 3707],[ 308 3676],0.0,0.3,0.0870329999330993,-4.974089692500443
881,[ 242 2905],[ 229 2923],[ 246 2894],0.3,0.3,0.3,-16.69924423399362
1267,[  57 3374],[  46 3363],[  68 3386],-1.1764705882352942,-1.3461538461538465,-1.259384630201649,51.5490686357887
2227,[  35 2762],[  19 2777],[  46 2758],1.7857142857142858,2.5,2.251443463356266,-66.05114567682232
441,[118 209],[113 202],[132 227],-0.5,-0.7000000000000001,-0.5547817028537343,29.02071166675657
1885,[ 347 1750],[ 356 1765],[ 346 1735],-0.3,-0.3,-0.3,16.69924423399362
960,[ 514 3266],[ 519 3272],[ 501 3247],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1942,[ 184 3645],[ 200 3629],[ 181 3655],0.3,0.3,0.3,-16.69924423399362
298,[ 335 2121],[ 356 2097],[ 335 2126],0.3,0.2,0.2135536479023205,-12.054648211461387
922,[ 539 2227],[ 532 2233],[ 556 2213],1.176470588235294,1.3461538461538465,1.2265423156190156,-50.80963765419442
4,[  68 1094],[  79 1103],[  54 1085],-2.4999999999999996,-1.3461538461538467,-1.9685216342995704,63.06963846145294
1261,[  16 2742],[  10 2746],[  41 2737],2.5,2.5,2.5,-68.19859051364821
946,[ 261 2124],[ 241 2149],[ 261 2120],0.3,0.3,0.3,-16.69924423399362
570,[ 79 319],[ 82 321],[ 55 307],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
805,[ 594 1562],[ 621 1587],[ 593 1562],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1157,[ 449 2896],[ 452 2889],[ 441 2918],0.3,0.3,0.3,-16.69924423399362
2482,[ 515 1384],[ 528 1371],[ 508 1395],0.5,0.7000000000000001,0.6170141001314106,-31.675170934173806
1829,[ 599 1615],[ 609 1623],[ 582 1607],-1.7857142857142858,-1.3461538461538465,-1.6075426933058783,58.11560099850667
2281,[ 526 3204],[ 517 3196],[ 540 3218],-1.0,-1.0,-1.0,44.99999999999999
1156,[ 188 1746],[ 171 1728],[ 192 1754],-0.3,-0.3,-0.3,16.69924423399362
1948,[  47 3416],[  26 3396],[  51 3417],-1.7857142857142858,-2.5,-2.4110864436864676,67.47373201794052
498,[ 130 2049],[ 132 2046],[ 114 2071],0.8,0.7000000000000001,0.7882968915155554,-38.248602694779734
2478,[ 148 2902],[ 148 2902],,0.3,,0.3,-16.69924423399362
2489,[ 509 2925],[ 517 2916],[ 500 2942],0.7000000000000001,0.5,0.6230002698328806,-31.92291734701985
528,[  57 3476],[  68 3478],[  39 3476],-2.4999999999999996,inf,-4.052824984374854,76.13960839479626
1864,[ 419 2530],[ 420 2532],[ 411 2502],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1827,[ 279 2906],[ 260 2927],[ 281 2898],0.3,0.3,0.2999999999999999,-16.69924423399362
1754,[613 838],[613 838],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
2273,[ 203 1725],[ 201 1720],[ 209 1750],-0.3,-0.3,-0.3,16.69924423399362
1289,[ 411 3708],[ 403 3717],[ 413 3688],0.3,0.3,0.3,-16.69924423399362
845,[ 518 2477],[ 530 2490],[ 509 2466],-0.6,-0.7000000000000001,-0.6554524254903652,33.24293473018364
721,[ 406 2500],[ 387 2475],[ 408 2502],-0.3,-0.3,-0.3,16.69924423399362
952,[ 488 3274],[ 496 3284],[ 480 3257],-0.5,-0.5,-0.5,26.56505117707799
1930,[ 564 1412],[ 570 1405],[ 546 1425],1.0,1.3461538461538465,1.101560331810373,-47.76673227665196
1577,[ 181 1764],[ 201 1784],[ 179 1759],-0.3,-0.3,-0.3,16.69924423399362
1048,[ 430 3243],[ 429 3242],[ 440 3270],-0.3,-0.3,-0.3,16.69924423399362
1234,[ 373 3280],[ 349 3255],[ 373 3283],-0.3,0.0,-0.0239009246745756,1.3691614369430671
318,[  31 3502],[  10 3522],[  40 3502],2.5,inf,10.555555555555555,-84.58813084768296
1216,[  24 1103],[  15 1097],[  45 1107],-2.5,-2.5,-2.5,68.19859051364821
1191,[  60 2598],[  47 2586],[  70 2608],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
834,[ 608 1556],[ 624 1570],[ 594 1553],-2.5,-2.5,-2.5,68.19859051364821
2354,[  24 1887],[  13 1879],[  43 1890],-2.5,-2.5,-2.5,68.19859051364821
1803,[ 475 2505],[ 483 2514],[ 469 2486],-0.5,-0.3,-0.4246610537672887,23.009040927197255
1338,[ 419 1722],[ 401 1697],[ 419 1724],-0.3,0.0,-0.018289424508888,1.0477900148503767
1624,[ 276 2503],[ 264 2486],[ 276 2516],-0.3,0.0,-0.1153550870532983,6.580275029473935
557,[ 143 1030],[ 144 1032],[ 126 1007],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
