Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
27,[ 116 2541],[ 107 2533],[ 127 2557],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
418,[584  38],[561  20],[587  40],-2.5,-1.7857142857142858,-1.864200539732081,61.78986889325422
816,[  26 3408],[  22 3405],[  51 3417],-1.7857142857142858,-2.5,-1.8988356027645057,62.226980640154466
704,[ 354 3674],[ 372 3650],[ 354 3679],0.3,0.3,0.3,-16.69924423399362
1452,[ 172 3292],[ 164 3282],[ 178 3310],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1184,[  97 3401],[  97 3401],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
1450,[ 380 2893],[ 394 2877],[ 377 2906],0.3,0.3,0.3,-16.69924423399362
7,[ 154 1297],[ 162 1288],[ 146 1314],0.5,0.5,0.5,-26.56505117707799
267,[116 533],[100 549],[122 526],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1973,[ 608 3048],[ 618 3039],[ 589 3053],2.5,2.5,2.5,-68.19859051364821
1400,[131 997],[112 978],[ 134 1002],-0.6,-0.5,-0.5178311066531208,27.376526451608637
1343,[ 176 1012],[ 177 1016],[165 988],-0.3,-0.5,-0.3270156211871642,18.10855330720542
2392,[  27 2018],[  26 2018],[  54 2003],1.7857142857142858,1.3461538461538467,1.771925024601976,-60.56144389161669
1250,[ 155 3652],[ 136 3672],[ 157 3647],0.5,0.3,0.3326656793992302,-18.400513552474713
1456,[ 386 1709],[ 381 1700],[ 389 1729],-0.3,-0.3,-0.3,16.69924423399362
699,[ 34 295],[ 28 289],[ 55 306],-1.5,-1.7857142857142856,-1.575308873481663,57.59277714497545
2263,[ 533 3215],[ 515 3198],[ 538 3220],-1.0,-1.0,-1.0,44.99999999999999
1362,[  71 1785],[  70 1785],[  93 1807],-1.0,-1.0,-1.0,44.99999999999999
801,[ 257 1355],[ 239 1373],[ 258 1344],0.3,0.3,0.2999999999999999,-16.69924423399362
2165,[ 298 1753],[ 303 1769],[ 297 1739],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1949,[ 64 400],[ 69 396],[ 41 404],2.4999999999999996,2.5,2.5,-68.19859051364821
860,[106 278],[110 283],[ 88 261],-1.0,-1.0,-1.0,44.99999999999999
1034,[ 383 3692],[ 370 3712],[ 383 3683],0.3,0.0,0.0821824721027324,-4.698150745440015
1523,[ 189 1324],[ 208 1304],[ 189 1330],0.3,0.3,0.3,-16.69924423399362
1997,[369 151],[369 150],[369 180],-0.2,-0.2,-0.2,11.309932474020211
1229,[293 177],[284 157],[294 187],-0.3,-0.3,-0.3,16.69924423399362
1090,[ 443 1394],[ 441 1399],[ 450 1370],0.3,0.3,0.3,-16.69924423399362
2425,[ 94 233],[ 84 222],[105 245],-0.7000000000000002,-0.8,-0.7477319684247332,36.78663993772656
2209,[106 272],[113 280],[ 91 258],-1.0,-1.0,-1.0,44.99999999999999
1643,[ 396 2530],[ 397 2536],[ 391 2505],-0.3,-0.3,-0.3,16.69924423399362
1189,[314 604],[314 605],[319 574],0.0,0.3,0.009549939172562,-0.5471545758558085
301,[184 968],[169 953],[187 980],-0.3,-0.3,-0.3,16.69924423399362
995,[278 549],[284 540],[274 569],0.3,0.3,0.3,-16.69924423399362
1531,[  73 3568],[  88 3552],[  65 3573],1.3461538461538465,1.7857142857142856,1.653501835411466,-58.83541305332973
2353,[  8 398],[  7 399],[ 39 394],2.5,2.5,2.5,-68.19859051364821
2319,[ 267 2493],[ 264 2486],[ 270 2516],-0.3,-0.3,-0.3,16.69924423399362
48,[ 110 1777],[  98 1763],[ 116 1788],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1535,[ 433 2133],[ 451 2113],[ 432 2140],0.3,0.3,0.3,-16.69924423399362
1588,[ 108 3610],[ 124 3592],[ 103 3615],0.7000000000000001,1.0,0.9319091337777752,-42.98142420942086
811,[ 169 2542],[ 190 2563],[ 168 2538],-0.3,-0.5,-0.4756184994701153,25.436624922866784
1441,[  75 1031],[  61 1019],[  84 1040],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1761,[ 202 2906],[ 194 2916],[ 207 2887],0.3,0.3,0.3,-16.69924423399362
2052,[ 508 3249],[ 526 3268],[ 504 3245],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
691,[ 543 2933],[ 543 2933],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
2406,[229 588],[224 595],[229 564],0.3,0.2,0.2736143811934217,-15.302416780537836
896,[ 382 3264],[ 377 3252],[ 386 3281],-0.3,-0.3,-0.3,16.69924423399362
986,[  79 3592],,[  79 3592],,1.0,1.0,-44.99999999999999
1163,[267 594],[262 600],[267 569],0.3,0.3,0.3,-16.69924423399362
1609,[ 346 3316],[ 346 3318],[ 339 3287],0.0,-0.3,-0.0188484431921123,1.0798083851315123
1764,[506 918],[527 940],[505 917],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1386,[ 620 3094],[ 626 3093],[ 594 3094],2.5,inf,3.0848810125286747,-72.03929613096544
1821,[ 611 2362],[ 620 2367],[ 590 2356],-2.5,-2.5,-2.5,68.19859051364821
934,[ 162 1799],[ 162 1799],,-0.5,,-0.5,26.56505117707799
1496,[  66 3554],[  81 3539],[  57 3559],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1033,[ 559 1589],[ 556 1588],[ 585 1596],-2.5,-2.5,-2.5,68.19859051364821
1030,[542 147],[546 151],[526 127],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
952,[ 488 3274],[ 496 3284],[ 480 3257],-0.5,-0.5,-0.5,26.56505117707799
2192,[ 153 1750],[ 142 1739],[ 158 1766],-0.3,-0.3,-0.3,16.69924423399362
9,[ 502 1427],[ 502 1429],[ 519 1403],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1796,[ 372 1722],[ 355 1703],[ 374 1731],-0.3,-0.3,-0.3,16.69924423399362
2066,[ 617 2321],[ 626 2321],[ 594 2321],-2.499999999999999,inf,-3.478260869565217,73.96005669395035
104,[ 215 3647],[ 225 3635],[ 214 3663],0.3,0.3,0.3,-16.69924423399362
1193,[  20 1222],[  18 1222],[  47 1210],2.5,2.5,2.5,-68.19859051364821
1920,[  60 3443],[  72 3451],[  45 3437],-2.4999999999999996,-2.5,-2.5,68.19859051364821
550,[222 536],[224 532],[217 561],0.3,0.3,0.3,-16.69924423399362
1476,[206 571],[190 588],[208 560],0.3,0.3,0.3,-16.69924423399362
1365,[596 816],[615 832],[588 814],-2.5,-2.5,-2.5,68.19859051364821
838,[ 330 1368],[ 327 1381],[ 334 1351],0.3,0.3,0.3,-16.69924423399362
445,[ 161 2895],[ 155 2904],[ 167 2875],0.3,0.3,0.3,-16.69924423399362
1660,[ 480 2159],[ 458 2181],[ 481 2157],0.5,0.5,0.5,-26.56505117707799
1347,[539  91],[529  81],[554 100],-1.0,-1.3461538461538465,-1.154743214513709,49.1076532554768
1316,[ 587 3141],[ 562 3118],[ 588 3141],-2.5,-2.499999999999999,-2.4999999999999996,68.19859051364818
1787,[ 334 1752],[ 344 1766],[ 333 1736],-0.3,-0.3,-0.3,16.69924423399362
1868,[243 192],[219 165],[243 193],-0.3,0.0,-0.0080808551540744,0.4629888176032668
1516,[ 131 3644],[ 115 3661],[ 134 3636],0.7000000000000001,0.5,0.5535854982147206,-28.96827768592463
1038,[621  25],[623  26],[590  26],-2.5,inf,-2.6802343127276473,69.53936908326342
1472,[ 123 2873],[ 112 2884],[ 130 2858],0.6,0.5,0.5515518811380259,-28.879014831981554
1371,[ 384 2152],[ 381 2162],[ 384 2132],0.3,0.3,0.3,-16.69924423399362
313,[ 480 3709],[ 457 3732],[ 480 3708],0.5,0.5,0.5,-26.56505117707799
2227,[  35 2762],[  19 2777],[  46 2758],1.7857142857142858,2.5,2.251443463356266,-66.05114567682232
1613,[ 400 1367],[ 387 1387],[ 402 1359],0.3,0.3,0.2999999999999999,-16.69924423399362
89,[ 398 1337],[ 404 1327],[ 397 1357],0.3,0.3,0.3,-16.69924423399362
612,[ 345 2152],[ 344 2158],[ 347 2128],0.3,0.3,0.2999999999999999,-16.69924423399362
2294,[ 135 3296],[ 134 3294],[ 147 3322],-0.5,-0.5,-0.5,26.56505117707799
782,[  34 3388],[  31 3387],[  59 3401],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1239,[ 575 3765],[ 587 3753],[ 564 3774],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2364,[  55 1988],[  74 1970],[  49 1989],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
2459,[317 592],[310 604],[319 574],0.3,0.3,0.2999999999999999,-16.69924423399362
1229,[293 177],[284 157],[294 187],-0.3,-0.3,-0.3,16.69924423399362
1945,[ 562 3002],[ 542 3022],[ 564 2999],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
603,[470 635],[470 635],,0.5,,0.5,-26.56505117707799
100,[339 544],[339 544],,0.0,,0.0,0.0
710,[ 196 3652],[ 215 3633],[ 193 3658],0.3,0.3,0.3,-16.69924423399362
2020,[  91 1011],[  81 1000],[ 102 1023],-0.7000000000000001,-0.8,-0.7477319684247332,36.78663993772656
522,[ 498 1683],[ 485 1668],[ 505 1692],-0.5,-0.7000000000000001,-0.6270315455768751,32.089009436024355
1199,[  18 1939],[   7 1950],[  38 1935],2.5,2.5,2.5,-68.19859051364821
1793,[ 272 1770],[ 272 1772],[ 272 1741],0.0,-0.2,-0.0129032258064516,0.7392593554078475
2222,[558 858],[541 841],[565 861],-1.5,-1.3461538461538465,-1.3831614588262306,54.13377084872092
180,[ 177 1751],[ 159 1732],[ 180 1758],-0.3,-0.3,-0.3,16.69924423399362
1454,[493 924],[516 947],[492 924],-0.6,-0.5,-0.5029826785179358,26.701603913636877
845,[ 518 2477],[ 530 2490],[ 509 2466],-0.6,-0.7000000000000001,-0.6554524254903652,33.24293473018364
2362,[492 622],[477 638],[496 613],0.5,0.5,0.5,-26.56505117707799
1701,[ 183 1311],[ 193 1300],[ 176 1326],0.3,0.3,0.2999999999999999,-16.69924423399362
1897,[ 147 3305],[ 136 3293],[ 151 3320],-0.5,-0.3,-0.3976271231910631,21.684110373375464
1548,[519 119],[504 104],[525 127],-0.8,-0.7000000000000001,-0.732037724101704,36.20553503896615
2218,[236 998],[ 236 1001],[230 971],0.0,-0.3,-0.0293555159189031,1.6814642799758246
2107,[  69 3564],[  86 3548],[  62 3568],1.7857142857142856,1.3461538461538467,1.4589844130328615,-55.57293775903942
1794,[592  74],[603  84],[577  67],-1.7857142857142858,-2.5,-2.1236800015469033,64.78515736155296
1427,[ 106 1047],[ 114 1055],[  94 1031],-1.0,-0.7000000000000001,-0.8916093713459244,41.72049521967987
1775,[ 183 2504],[ 180 2501],[ 191 2530],-0.3,-0.3,-0.3,16.69924423399362
2018,[ 112 3616],[ 131 3597],[ 110 3620],0.8,0.7000000000000001,0.7142687394709968,-35.53703377765758
2421,[ 378 3698],[ 370 3712],[ 380 3683],0.3,0.3,0.3,-16.69924423399362
643,[ 471 3719],[ 460 3733],[ 477 3707],0.3,0.3,0.3,-16.69924423399362
824,[ 193 1324],[ 212 1305],[ 193 1331],0.3,0.3,0.3,-16.69924423399362
1482,[ 279 3285],[ 262 3262],[ 280 3291],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1560,[ 269 3660],[ 285 3643],[ 267 3671],0.3,0.3,0.3,-16.69924423399362
313,[ 480 3709],[ 457 3732],[ 480 3708],0.5,0.5,0.5,-26.56505117707799
179,[ 272 2889],[ 282 2867],[ 272 2896],0.3,0.3,0.3,-16.69924423399362
2106,[608 822],[616 829],[588 814],-2.5,-2.5,-2.5,68.19859051364821
1823,[ 569 3064],[ 562 3071],[ 590 3061],2.5,2.5,2.5,-68.19859051364821
48,[ 110 1777],[  98 1763],[ 116 1788],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1839,[556 111],[572 127],[550 105],-1.3461538461538465,-1.0,-1.0944045454545457,47.580840127746626
1203,[598  45],[614  59],[588  39],-2.5,-2.5,-2.5,68.19859051364821
1112,[ 485 2133],[ 491 2127],[ 475 2154],0.5,0.3,0.4465404646307964,-24.06269485932653
2041,[ 586 3099],[ 564 3099],[ 594 3099],inf,inf,100.0,-89.42706130231674
2486,[266 215],[266 221],[260 191],-0.2,-0.3,-0.2195194101601103,12.381151315649936
757,[  87 3326],[  85 3324],[ 107 3346],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
327,[ 159 2097],[ 137 2121],[ 159 2096],0.5,0.4,0.4029799472325023,-21.948446348371416
1481,[ 426 1371],[ 409 1391],[ 427 1364],0.3,0.3,0.3,-16.69924423399362
2119,[ 200 2535],[ 216 2556],[ 199 2529],-0.3,-0.3,-0.3,16.69924423399362
679,[ 360 1763],[ 360 1765],[ 354 1734],0.0,-0.3,-0.0189788218487434,1.0872758605781432
1558,[ 571 2366],[ 559 2355],[ 585 2372],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1906,[ 484 1375],[ 501 1356],[ 481 1381],0.5,0.5,0.5,-26.56505117707799
1386,[ 620 3094],[ 626 3093],[ 594 3094],2.5,inf,3.0848810125286747,-72.03929613096544
79,[ 189 2562],[ 190 2563],[ 182 2534],-0.3,-0.3,-0.3,16.69924423399362
1839,[556 111],[572 127],[550 105],-1.3461538461538465,-1.0,-1.0944045454545457,47.580840127746626
2114,[ 123 2585],[ 130 2593],[ 111 2568],-0.8,-0.7000000000000001,-0.7661878108054003,37.45889580499507
608,[ 434 3271],[ 413 3246],[ 434 3272],-0.3,-0.3,-0.3,16.69924423399362
738,[417 931],[407 920],[418 948],-0.3,-0.3,-0.3,16.69924423399362
1139,[ 462 2513],[ 466 2520],[ 452 2492],-0.3,-0.3,-0.3,16.69924423399362
244,[ 531 3264],[ 531 3265],[ 513 3239],-0.6,-0.7000000000000001,-0.603144076329272,31.096030397236937
800,[363 561],[371 547],[363 577],0.3,0.0,0.1494185959165191,-8.498183861235514
579,[568 132],[568 132],,-1.0,,-1.0,44.99999999999999
148,[264 972],[282 995],[264 966],-0.3,-0.2,-0.2170424703057677,12.245687555905336
972,[ 270 2547],[ 270 2548],[ 269 2517],0.0,-0.3,-0.009672220679869,0.5541601430040194
1992,[ 618 2276],[ 621 2275],[ 590 2281],2.5,2.5,2.5,-68.19859051364821
300,[ 459 1357],[ 472 1344],[ 455 1371],0.3,0.3,0.3,-16.69924423399362
0,[ 189 2120],[ 174 2135],[ 191 2107],0.3,0.3,0.3,-16.69924423399362
299,[ 571 1567],[ 563 1560],[ 591 1572],-2.5,-2.5,-2.5,68.19859051364821
2010,[ 33 292],[ 29 288],[ 56 304],-1.3461538461538467,-1.7857142857142856,-1.4248398053325078,54.93754422890704
1124,[ 539 2452],[ 556 2470],[ 534 2448],-1.0,-0.8,-0.8410957720436838,40.06704939933148
2268,[454 916],[448 909],[462 936],-0.3,-0.3,-0.3,16.69924423399362
1764,[506 918],[527 940],[505 917],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2485,[453 562],[453 562],,0.3,,0.3,-16.69924423399362
2183,[167 233],[173 242],[159 215],-0.3,-0.3,-0.3,16.69924423399362
499,[ 293 2927],[ 293 2930],[ 293 2899],0.2,0.0,0.1806451612903226,-10.239774629040124
1455,[ 104 3637],[  93 3647],[ 112 3622],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1350,[ 175 2873],[ 195 2852],[ 175 2877],0.3,0.3,0.3,-16.69924423399362
2277,[430 597],[413 616],[430 589],0.3,0.3,0.3,-16.69924423399362
375,[527 923],[537 934],[517 909],-0.8,-0.7000000000000001,-0.7536459765155981,37.00335923966922
1419,[  70 1023],[  63 1016],[  85 1039],-1.0,-1.1764705882352942,-1.0548821118846008,46.52990091067617
1226,[ 186 2077],[ 188 2074],[ 174 2101],0.3,0.3,0.3,-16.69924423399362
260,[ 128 2045],[ 129 2044],[ 114 2071],0.8,0.7000000000000001,0.7954297441338343,-38.49978339116379
1987,[ 355 1341],[ 373 1323],[ 355 1352],0.3,0.2,0.2301734886811902,-12.962204908893742
1471,[ 165 1337],[ 151 1351],[ 168 1324],0.3,0.3,0.3,-16.69924423399362
1688,[ 564 3843],[ 561 3843],[ 590 3836],2.499999999999999,inf,2.7785430072655775,-70.20615272779972
2064,[514 635],[499 651],[520 628],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1040,[184 205],[161 180],[184 206],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2075,[  15 1882],[  12 1882],[  43 1890],inf,-2.5,-26.767032964268388,87.86045971078448
1389,[ 547 3762],[ 528 3780],[ 551 3758],1.0,1.0,1.0,-44.99999999999999
816,[  26 3408],[  22 3405],[  51 3417],-1.7857142857142858,-2.5,-1.8988356027645057,62.226980640154466
2142,[279 565],[296 541],[279 570],0.3,0.0,0.0435908613209026,-2.4959922484402917
1854,[ 386 1324],[ 386 1324],,0.0,,0.0,0.0
1962,[  60 3569],[  38 3590],[  62 3569],1.5,1.3461538461538467,1.3556428666154872,-53.58538440246653
416,[ 29 385],[  8 406],[ 38 383],2.5,2.5,2.5,-68.19859051364821
492,[  21 2777],[  19 2777],[  49 2766],1.7857142857142858,2.5,1.8302373290190104,-61.348812382295314
850,[477 908],[470 900],[486 926],-0.5,-0.3,-0.4308715357314487,23.309834543834455
1133,[ 438 3261],[ 421 3244],[ 440 3270],-0.3,-0.3,-0.3,16.69924423399362
704,[ 354 3674],[ 372 3650],[ 354 3679],0.3,0.3,0.3,-16.69924423399362
1009,[ 154 1292],[ 158 1286],[ 144 1313],0.5,0.3,0.4526683161628385,-24.354756126159756
1821,[ 611 2362],[ 620 2367],[ 590 2356],-2.5,-2.5,-2.5,68.19859051364821
304,[ 19 351],[  9 346],[ 40 356],-2.5,-2.5,-2.5,68.19859051364821
1053,[  34 2017],[  28 2021],[  54 2003],1.7857142857142858,1.3461538461538467,1.685479453270948,-59.31921722411535
264,[344 588],[337 606],[344 576],0.3,0.0,0.1149674606855051,-6.558356362797245
1259,[ 303 1328],[ 313 1318],[ 303 1348],0.3,0.0,0.1757359312880714,-9.967153190082252
1141,[360 206],[362 213],[359 182],-0.3,-0.3,-0.3,16.69924423399362
1682,[ 207 3691],[ 204 3694],[ 209 3663],0.3,0.3,0.2999999999999999,-16.69924423399362
1790,[ 82 287],[ 95 300],[ 73 278],-1.1764705882352942,-1.3461538461538465,-1.2767354545454543,51.93026191533125
1880,[ 357 2151],[ 355 2159],[ 361 2129],0.3,0.3,0.3,-16.69924423399362
1219,[ 352 2532],[ 353 2541],[ 352 2510],-0.3,-0.3,-0.3,16.69924423399362
1089,[ 474 2132],[ 481 2123],[ 465 2150],0.3,0.3,0.3,-16.69924423399362
950,[236 206],[249 223],[232 195],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1579,[ 160 1739],[ 156 1733],[ 170 1761],-0.5,-0.3,-0.454036027335964,24.41976005981658
1699,[511 894],[500 883],[519 907],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
387,[  52 2613],[  38 2599],[  63 2618],-1.5,-1.7857142857142856,-1.6774281110484113,59.1986855725516
217,[ 536 2416],[ 528 2409],[ 551 2431],-1.0,-1.0,-1.0,44.99999999999999
1068,[ 330 3675],[ 351 3648],[ 330 3677],0.3,0.2,0.2055240587912477,-11.613938642068735
1478,[ 131 2837],[ 139 2827],[ 120 2851],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1129,[  54 1088],[  77 1108],[  52 1088],-2.4999999999999996,-1.9999999999999996,-2.0307886500629797,63.78346428446098
2327,[ 539 2243],[ 539 2243],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
34,[ 592 1521],,[ 592 1521],,inf,inf,90.0
405,[  98 3320],[  94 3317],[ 115 3340],-0.8,-0.7000000000000001,-0.7839993904391466,38.09642445011066
1492,[ 307 1745],[ 317 1768],[ 307 1738],-0.3,-0.2,-0.22182053566479,12.50687395625164
149,[  77 1245],[  92 1230],[  68 1250],1.5,1.3461538461538465,1.3964210674243438,-54.392928515807455
1391,[ 490 2971],[ 489 2972],[ 504 2945],0.5,0.7000000000000001,0.5091405117323315,-26.982487726402383
1765,[ 553 1406],[ 562 1397],[ 542 1421],1.0,0.7000000000000001,0.8781200501901311,-41.28701658560151
512,[ 247 1316],[ 250 1312],[ 243 1341],0.3,0.3,0.3,-16.69924423399362
2319,[ 267 2493],[ 264 2486],[ 270 2516],-0.3,-0.3,-0.3,16.69924423399362
677,[ 259 3312],[ 264 3324],[ 259 3294],-0.3,-0.3,-0.3,16.69924423399362
827,[ 573 2997],[ 589 2980],[ 566 3001],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
800,[363 561],[371 547],[363 577],0.3,0.0,0.1494185959165191,-8.498183861235514
306,[ 557 1692],[ 558 1693],[ 540 1667],-0.8,-0.7000000000000001,-0.7955312372091158,38.50334485814667
2157,[ 284 3275],[ 272 3261],[ 284 3291],-0.3,0.0,-0.1393765094049014,7.934570737811762
789,[188 550],[207 528],[188 554],0.3,0.3,0.3,-16.69924423399362
2033,[ 425 2161],[ 420 2169],[ 429 2140],0.3,0.3,0.3,-16.69924423399362
2181,[ 515 2178],[ 495 2200],[ 516 2176],0.7000000000000001,0.6,0.6069946621791101,-31.257527277530016
1948,[  47 3416],[  26 3396],[  51 3417],-1.7857142857142858,-2.5,-2.4110864436864676,67.47373201794052
872,[515 939],[519 945],[502 919],-0.5,-0.7000000000000001,-0.546426161514103,28.653346659495305
1336,[ 370 1376],[ 362 1384],[ 375 1355],0.3,0.3,0.3,-16.69924423399362
68,[ 260 3275],[ 252 3263],[ 260 3293],-0.3,-0.3,-0.3,16.69924423399362
1642,[ 129 2546],[ 113 2529],[ 133 2554],-0.5,-0.5,-0.5,26.56505117707799
183,[  24 1088],[  19 1085],[  49 1096],-1.7857142857142858,-2.5,-1.915542344390567,62.43339852185066
473,[ 153 1013],[ 161 1023],[144 997],-0.5,-0.7000000000000001,-0.5821866723230938,30.207393878764105
626,[ 494 1354],[ 495 1353],[ 484 1382],0.5,0.3,0.4909189133598056,-26.147294729965733
731,[ 402 2882],[ 402 2878],[ 399 2909],0.1999999999999999,0.3,0.2128344351326384,-12.015231895148368
609,[ 386 2529],[ 390 2537],[ 381 2507],-0.3,-0.3,-0.3,16.69924423399362
1220,[280 205],[285 219],[280 189],-0.3,-0.2,-0.2518368572654397,14.135253912260202
2415,[ 132 2524],[ 130 2520],[ 145 2547],-0.5,-0.7000000000000001,-0.5289535232749072,27.876759627035213
2311,[ 174 1322],[ 193 1300],[ 173 1325],0.3,0.5,0.4803775134001793,-25.658582822676717
750,[ 348 2931],[ 347 2934],[ 351 2904],0.3,0.3,0.3,-16.69924423399362
806,[302 978],[307 993],[300 963],-0.3,-0.3,-0.3,16.69924423399362
1022,[ 542 2947],[ 550 2938],[ 531 2963],0.8,0.7000000000000001,0.7617217781462683,-37.2973142194886
23,[193 207],[215 229],[193 203],-0.3,-0.3,-0.3,16.69924423399362
1193,[  20 1222],[  18 1222],[  47 1210],2.5,2.5,2.5,-68.19859051364821
1626,[ 229 3320],[ 235 3328],[ 227 3299],-0.3,-0.3,-0.2999999999999999,16.69924423399362
179,[ 272 2889],[ 282 2867],[ 272 2896],0.3,0.3,0.3,-16.69924423399362
696,[ 306 2147],[ 303 2155],[ 306 2124],0.3,0.0,0.21874204859059,-12.338652500183075
228,[ 297 1715],[ 290 1708],[ 298 1738],-0.3,-0.3,-0.3,16.69924423399362
828,[ 185 1310],[ 193 1300],[ 182 1328],0.3,0.3,0.3,-16.69924423399362
2330,[ 602 1573],[ 620 1591],[ 592 1571],-2.5,-2.5,-2.5,68.19859051364821
705,[ 598 1456],[ 603 1451],[ 576 1466],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
