Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1093,[ 369 1379],[ 369 1385],[ 375 1355],0.0,0.3,0.0585582304803311,-3.351312334663932
564,[ 176 1305],[ 184 1297],[ 171 1324],0.3,0.3,0.3,-16.69924423399362
2329,[327 586],[310 604],[331 575],0.3,0.3,0.3,-16.69924423399362
1354,[  30 1078],[  24 1074],[  52 1087],-2.5,-1.5624999999999991,-2.281787370452254,66.33442322909332
1834,[ 248 1353],[ 232 1372],[ 249 1343],0.3,0.3,0.2999999999999999,-16.69924423399362
2133,[  61 2617],[  40 2596],[  63 2618],-1.5,-1.7857142857142856,-1.7657044910421655,60.47511880207784
1872,[ 483 1722],[ 493 1734],[ 475 1708],-0.5,-0.3,-0.4015877017137669,21.879787739857026
1141,[360 206],[362 213],[359 182],-0.3,-0.3,-0.3,16.69924423399362
2147,[  68 3378],[  49 3360],[  72 3381],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
423,[ 174 1017],[ 174 1018],[161 990],-0.5,-0.3,-0.4935414385445834,26.268248407012365
2336,[241 557],[255 537],[241 565],0.3,0.3,0.3,-16.69924423399362
2208,[ 438 3287],[ 449 3301],[ 433 3273],-0.3,-0.3,-0.3,16.69924423399362
1789,[ 600 1520],[ 621 1499],[ 592 1520],2.5,inf,11.780776503073437,-85.14813304142865
1720,[ 548 2238],[ 541 2245],[ 565 2225],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1603,[274 933],[274 933],,0.0,,0.0,0.0
1041,[277 187],[253 160],[277 189],-0.3,0.0,-0.0157377941904889,0.9016347524623988
1539,[ 280 1765],[ 280 1771],[ 273 1741],-0.2,-0.3,-0.2193548387096774,12.372155250518237
1423,[152 535],[170 516],[149 540],0.3,0.5,0.463560486752603,-24.870575561085538
1761,[ 202 2906],[ 194 2916],[ 207 2887],0.3,0.3,0.3,-16.69924423399362
1112,[ 485 2133],[ 491 2127],[ 475 2154],0.5,0.3,0.4465404646307964,-24.06269485932653
235,[  83 2056],[  66 2073],[  88 2050],1.0,1.0,1.0,-44.99999999999999
668,[ 316 2507],[ 299 2483],[ 317 2512],-0.3,-0.3,-0.3,16.69924423399362
99,[  61 1076],[  82 1097],[  59 1075],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1423,[152 535],[170 516],[149 540],0.3,0.5,0.463560486752603,-24.870575561085538
2220,[428 184],[442 200],[425 172],-0.3,-0.3,-0.3,16.69924423399362
644,[ 578 1558],[ 564 1550],[ 592 1563],-2.5,-2.5,-2.5,68.19859051364821
531,[ 304 1369],[ 299 1379],[ 310 1349],0.3,0.3,0.3,-16.69924423399362
1010,[467 171],[482 187],[462 161],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2357,[ 574 2335],[ 564 2326],[ 592 2339],-2.5,-2.5,-2.5,68.19859051364821
1196,[255 988],[262 997],[252 968],-0.3,-0.3,-0.2999999999999999,16.69924423399362
160,[ 162 1735],[ 159 1732],[ 170 1761],-0.3,-0.3,-0.3,16.69924423399362
110,[253 576],[237 597],[255 568],0.3,0.3,0.3,-16.69924423399362
1721,[  66 1146],[  69 1146],[  40 1140],inf,-2.5,-24.736106773543884,87.68497939545793
29,[ 274 2909],[ 260 2927],[ 274 2897],0.3,0.1999999999999999,0.2344792824531364,-13.196274402407294
241,[ 482 3239],[ 471 3227],[ 489 3252],-0.5,-0.5,-0.5,26.56505117707799
35,[ 566 3045],[ 557 3053],[ 584 3038],2.5,2.5,2.5,-68.19859051364821
999,[ 595 3197],[ 597 3197],[ 571 3180],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1681,[ 574 3035],[ 556 3050],[ 582 3032],2.5,1.7857142857142858,1.9765761023452568,-63.16399400161391
1586,[ 428 3271],[ 408 3247],[ 430 3273],-0.3,-0.3,-0.3,16.69924423399362
1736,[  92 1043],[ 109 1060],[  86 1038],-1.0,-1.0,-1.0,44.99999999999999
1902,[  63 1127],[  70 1132],[  43 1120],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2444,[375 939],[367 926],[377 955],-0.3,-0.3,-0.3,16.69924423399362
142,[270 197],[285 219],[267 190],-0.3,-0.3,-0.3,16.69924423399362
1771,[ 370 3675],[ 389 3652],[ 370 3681],0.3,0.0,0.0502332107782607,-2.875733742493382
1299,[576 891],[579 895],[557 873],-1.176470588235294,-1.3461538461538465,-1.20368629234949,50.28083325999889
196,[  65 3588],[  48 3604],[  71 3582],1.0,1.0,1.0,-44.99999999999999
1788,[ 524 2971],[ 509 2986],[ 530 2963],0.8,0.7000000000000001,0.732037724101704,-36.20553503896615
1176,[ 358 2514],[ 382 2538],[ 358 2509],-0.3,0.0,-0.038519687884145,2.205924949534442
719,[  16 1127],[   9 1122],[  40 1132],-2.5,-2.5,-2.5,68.19859051364821
1664,[ 619 3112],[ 625 3115],[ 593 3112],-2.5,-2.499999999999999,-2.5,68.19859051364821
2274,[487 153],[509 175],[486 151],-0.5,-0.5,-0.5,26.56505117707799
2082,[ 316 2144],[ 316 2156],[ 316 2125],0.2,0.0,0.1225806451612903,-6.988489729983476
1789,[ 600 1520],[ 621 1499],[ 592 1520],2.5,inf,11.780776503073437,-85.14813304142865
715,[ 183 2500],[ 183 2500],,-0.2,,-0.2,11.309932474020217
2083,[ 377 1709],[ 373 1701],[ 377 1731],-0.3,0.0,-0.2132866470148652,12.040016629196154
1843,[  57 2701],[  68 2702],[  39 2701],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1975,[580  71],[600  89],[576  69],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
2234,[ 560 1639],[ 539 1620],[ 562 1641],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
860,[106 278],[110 283],[ 88 261],-1.0,-1.0,-1.0,44.99999999999999
1212,[416 979],[418 981],[409 951],-0.3,-0.3,-0.3,16.69924423399362
1115,[ 529 1650],[ 520 1642],[ 539 1667],-1.0,-0.7000000000000001,-0.8862737273690904,41.5497281128493
2375,[ 32 381],[  7 399],[ 38 381],2.5,inf,15.335768167291134,-86.26919375514002
222,[ 499 2153],[ 513 2138],[ 494 2163],0.5,0.5,0.5,-26.56505117707799
1347,[539  91],[529  81],[554 100],-1.0,-1.3461538461538465,-1.154743214513709,49.1076532554768
1847,[ 157 2112],[ 146 2125],[ 163 2098],0.5,0.3,0.3944271909999159,-21.525624375184947
985,[217 950],[212 942],[220 972],-0.3,-0.3,-0.3,16.69924423399362
1889,[ 277 3677],[ 253 3702],[ 277 3673],0.3,0.0,0.0310434905340019,-1.7780899549058795
2292,[ 65 484],[ 48 501],[ 72 481],1.1764705882352942,1.3461538461538465,1.3053303423228158,-52.54464998473277
2348,[ 407 2107],[ 407 2103],[ 403 2134],0.0,0.3,0.038345165642654,-2.1959403095178267
635,[ 572 3005],[ 593 2986],[ 569 3006],1.3461538461538465,1.7857142857142858,1.7415572787465314,-60.135611679850165
947,[ 276 1763],[ 279 1771],[ 273 1741],-0.3,-0.3,-0.3,16.69924423399362
2456,[ 333 1742],[ 356 1765],[ 333 1736],-0.3,-0.3,-0.3,16.69924423399362
1651,[249 974],[271 996],[249 968],-0.3,0.0,-0.048500919602977,2.776722095770603
1263,[359 182],,[359 182],,-0.3,-0.3,16.69924423399362
1886,[  55 1103],[  73 1120],[  48 1100],-2.4999999999999996,-1.7857142857142856,-1.9537389148363455,62.89485745206776
1067,[134 210],[122 197],[141 222],-0.5,-0.7000000000000001,-0.6120292931547057,31.467853287829808
410,[  71 1230],[  84 1217],[  58 1233],1.5,2.5,2.0794780660408017,-64.3175687599371
959,[ 407 3669],[ 415 3656],[ 406 3686],0.3,0.3,0.3,-16.69924423399362
1847,[ 157 2112],[ 146 2125],[ 163 2098],0.5,0.3,0.3944271909999159,-21.525624375184947
564,[ 176 1305],[ 184 1297],[ 171 1324],0.3,0.3,0.3,-16.69924423399362
2038,[ 439 2940],[ 432 2948],[ 445 2920],0.3,0.3,0.3,-16.69924423399362
1924,[290 949],[281 933],[291 963],-0.3,-0.3,-0.3,16.69924423399362
1355,[ 506 1698],[ 525 1717],[ 503 1694],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1768,[274 988],[274 996],[274 965],0.0,0.0,0.0,0.0
226,[  44 2808],[  38 2814],[  65 2798],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
65,[478 942],[494 958],[473 933],-0.5,-0.3,-0.3625436041659982,19.927788794984625
864,[ 518 2192],[ 505 2207],[ 526 2184],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
872,[515 939],[519 945],[502 919],-0.5,-0.7000000000000001,-0.546426161514103,28.653346659495305
247,[  59 2806],[  43 2821],[  67 2801],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
1806,[ 576 3088],[ 564 3088],[ 593 3084],2.5,2.5,2.5,-68.19859051364821
1560,[ 269 3660],[ 285 3643],[ 267 3671],0.3,0.3,0.3,-16.69924423399362
1435,[  84 1256],[  99 1240],[  77 1262],1.3461538461538465,1.1764705882352942,1.2266885937713774,-50.81298396473629
1568,[  24 1128],[  10 1116],[  40 1132],-2.5,-2.5,-2.5,68.19859051364821
1179,[  11 3523],[  10 3523],[  42 3517],2.500000000000001,2.5,2.5,-68.19859051364821
828,[ 185 1310],[ 193 1300],[ 182 1328],0.3,0.3,0.3,-16.69924423399362
2199,[491 171],[499 180],[482 153],-0.5,-0.5,-0.5,26.56505117707799
377,[240 939],[240 937],[243 968],0.0,-0.3,-0.0192586946625719,1.103305532230028
618,[144 206],[132 192],[149 218],-0.5,-0.3,-0.3826995975317135,20.94182835184098
2304,[ 564 3808],[ 553 3818],[ 579 3801],2.5,1.7857142857142858,2.162029998453096,-65.1781242368168
1823,[ 569 3064],[ 562 3071],[ 590 3061],2.5,2.5,2.5,-68.19859051364821
794,[ 346 3281],[ 323 3257],[ 346 3286],-0.3,0.0,-0.0392243614960962,2.2462388560796533
2385,[ 287 3279],[ 272 3261],[ 287 3291],-0.3,0.0,-0.1016066580241774,5.80172185533595
2051,[ 234 2092],[ 239 2086],[ 231 2115],0.3,0.3,0.3,-16.69924423399362
1366,[ 157 3628],[ 166 3617],[ 150 3643],0.5,0.5,0.5,-26.56505117707799
2247,[ 127 2091],[ 112 2108],[ 131 2083],0.5,0.7000000000000001,0.643419046225721,-32.758000809187486
1331,[ 207 3652],[ 220 3634],[ 203 3661],0.3,0.3,0.3,-16.69924423399362
2149,[ 304 3277],[ 296 3259],[ 304 3289],-0.3,-0.1999999999999999,-0.2378576177225846,13.37961281899766
2425,[ 94 233],[ 84 222],[105 245],-0.7000000000000002,-0.8,-0.7477319684247332,36.78663993772656
2363,[ 568 2351],[ 561 2347],[ 589 2357],-2.5,-2.5,-2.5,68.19859051364821
1813,[ 264 2521],[ 287 2546],[ 264 2517],-0.3,0.0,-0.0316034188080063,1.8101400347839869
2182,[  94 1250],[ 101 1242],[  78 1263],1.0,1.3461538461538465,1.1177643017093195,-48.18281665972862
1997,[369 151],[369 150],[369 180],-0.2,-0.2,-0.2,11.309932474020211
22,[ 592 1499],[ 615 1479],[ 589 1501],2.5,2.5,2.5,-68.19859051364821
1583,[ 456 3283],[ 466 3296],[ 451 3268],-0.3,-0.3,-0.3,16.69924423399362
2161,[ 113 3648],[ 105 3655],[ 124 3630],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1740,[ 105 2862],[  94 2872],[ 113 2847],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2208,[ 438 3287],[ 449 3301],[ 433 3273],-0.3,-0.3,-0.3,16.69924423399362
1084,[102 473],[104 470],[ 82 492],1.0,1.0,1.0,-44.99999999999999
230,[ 171 3652],,[ 171 3652],,0.3,0.3,-16.69924423399362
278,[591  26],[617  50],[590  26],-2.5,inf,-90.95903006477064,89.3701178294589
1216,[  24 1103],[  15 1097],[  45 1107],-2.5,-2.5,-2.5,68.19859051364821
270,[ 607 2326],[ 625 2339],[ 594 2326],-2.5,inf,-6.769923713687408,81.59747676737699
1208,[265 953],[251 936],[266 965],-0.3,-0.3,-0.3,16.69924423399362
455,[543 627],[555 615],[535 639],1.0,0.7000000000000001,0.8378235124467013,-39.95706667252916
2468,[ 504 1360],[ 505 1358],[ 490 1385],0.5,0.7000000000000001,0.5144780083133739,-27.224823983895476
1550,[ 552 1620],[ 544 1612],[ 568 1632],-1.5,-1.3461538461538465,-1.444413672605235,55.30427521726861
2454,[617 796],[623 802],[592 795],-2.5,-2.5,-2.5,68.19859051364821
1794,[592  74],[603  84],[577  67],-1.7857142857142858,-2.5,-2.1236800015469033,64.78515736155296
1539,[ 280 1765],[ 280 1771],[ 273 1741],-0.2,-0.3,-0.2193548387096774,12.372155250518237
1882,[ 471 2139],[ 484 2124],[ 465 2150],0.5,0.3,0.3773946714291097,-20.676239350344467
12,[  83 1835],[  97 1849],[  75 1827],-1.1764705882352942,-1.3461538461538465,-1.2844481818181817,52.09765665553834
752,[ 201 1743],[ 185 1724],[ 201 1752],-0.3,-0.3,-0.3,16.69924423399362
1533,[ 574 3805],[ 555 3823],[ 580 3803],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
2454,[617 796],[623 802],[592 795],-2.5,-2.5,-2.5,68.19859051364821
682,[ 73 285],[ 92 304],[ 69 283],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2193,[ 511 2950],[ 489 2972],[ 511 2949],0.5,0.7000000000000001,0.693771934152594,-34.75182761342229
2430,[ 533 2440],[ 515 2422],[ 537 2445],-1.0,-1.0,-1.0,44.99999999999999
2443,[ 294 3681],[ 273 3704],[ 295 3675],0.3,0.3,0.3,-16.69924423399362
2439,[  50 2782],[  30 2800],[  55 2780],1.3461538461538467,1.7857142857142856,1.712407857795257,-59.71622407307579
316,[ 133 2571],[ 145 2583],[ 125 2559],-0.5,-0.7000000000000001,-0.6081176583688658,31.304522962026837
1678,[ 523 1393],[ 537 1377],[ 516 1400],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
813,[  52 2776],[  29 2799],[  53 2776],1.5,1.7857142857142856,1.7771881892064056,-60.63412495755587
2164,[ 200 1351],[ 192 1364],[ 205 1335],0.3,0.3,0.2999999999999999,-16.69924423399362
1253,[ 220 3306],[ 241 3327],[ 220 3300],-0.3,-0.3,-0.3,16.69924423399362
504,[ 615 1492],[ 619 1491],[ 588 1496],2.5,2.5,2.5,-68.19859051364821
840,[ 502 2973],[ 497 2977],[ 516 2952],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1823,[ 569 3064],[ 562 3071],[ 590 3061],2.5,2.5,2.5,-68.19859051364821
1560,[ 269 3660],[ 285 3643],[ 267 3671],0.3,0.3,0.3,-16.69924423399362
2480,[ 504 2488],[ 515 2499],[ 497 2473],-0.6,-0.5,-0.5515518811380259,28.879014831981554
2140,[ 466 1393],[ 455 1404],[ 470 1377],0.3,0.3,0.3,-16.69924423399362
820,[ 527 3196],[ 522 3191],[ 544 3214],-1.0,-1.0,-1.0,44.99999999999999
174,[ 288 3292],[ 309 3320],[ 288 3291],-0.3,0.0,-0.0083333333333333,0.4774537773095774
264,[344 588],[337 606],[344 576],0.3,0.0,0.1149674606855051,-6.558356362797245
1001,[ 594 3007],[ 602 3001],[ 576 3017],1.3461538461538465,1.5624999999999998,1.416872813642132,-54.78633467490755
1482,[ 279 3285],[ 262 3262],[ 280 3291],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1561,[ 421 3672],[ 430 3659],[ 418 3688],0.3,0.3,0.3,-16.69924423399362
454,[342 548],[342 544],[340 575],0.0,0.3,0.0386175276006054,-2.2115224258959336
2122,[ 358 2120],[ 376 2099],[ 358 2128],0.3,0.0,0.0673048788766173,-3.850478353138645
688,[ 365 3709],[ 365 3712],[ 367 3681],0.0,0.3,0.0289656019585529,-1.659142836732181
485,[ 401 2483],[ 393 2474],[ 401 2503],-0.3,-0.1999999999999999,-0.2624188660486878,14.703954850735702
1605,[ 264 2900],[ 243 2925],[ 265 2896],0.3,0.3,0.2999999999999999,-16.69924423399362
2455,[  64 1927],[  68 1927],[  39 1926],-2.5000000000000004,-2.5,-2.5,68.19859051364821
902,[ 584 3034],[ 608 3013],[ 583 3034],2.5,1.7857142857142858,1.807427254485959,-61.04544597818433
1031,[576 759],[564 761],[593 757],2.5,2.5,2.5,-68.19859051364821
1228,[ 122 2095],[ 110 2107],[ 131 2083],0.5,0.7000000000000001,0.6061636786439457,-31.222721723865323
1530,[  96 3649],[  96 3649],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
1709,[ 158 1297],[ 164 1289],[ 148 1315],0.5,0.5,0.5,-26.56505117707799
520,[ 225 2125],[ 211 2144],[ 225 2115],0.3,0.3,0.2999999999999999,-16.69924423399362
125,[ 456 1725],[ 473 1742],[ 453 1716],-0.3,-0.3,-0.3,16.69924423399362
10,[ 443 1336],[ 443 1335],[ 435 1365],0.3,0.3,0.2999999999999999,-16.69924423399362
2065,[  92 3344],[  79 3329],[ 100 3352],-0.7000000000000001,-0.8,-0.7636952249767327,37.36879961576528
1521,[601  62],[610  69],[583  53],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
82,[ 461 2463],[ 457 2457],[ 470 2485],-0.5,-0.3,-0.4534479723631475,24.391819454244
2433,[  94 1038],[ 112 1057],[  90 1034],-1.0,-1.0,-1.0,44.99999999999999
657,[547 903],[559 916],[537 894],-1.0,-0.7000000000000001,-0.8295884245728248,39.67870766711336
2361,[ 154 3641],[ 173 3620],[ 152 3644],0.3,0.5,0.4774124749842965,-25.52039151334164
704,[ 354 3674],[ 372 3650],[ 354 3679],0.3,0.3,0.3,-16.69924423399362
470,[ 340 1754],[ 344 1766],[ 340 1735],-0.3,0.0,-0.1800998475032882,10.209514927587843
2490,[455 610],[443 624],[459 597],0.3,0.3,0.3,-16.69924423399362
1762,[189 997],[ 199 1009],[183 982],-0.3,-0.3,-0.3,16.69924423399362
1632,[ 49 274],[ 41 268],[ 66 286],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
895,[ 400 3693],[ 385 3714],[ 402 3686],0.3,0.3,0.3,-16.69924423399362
1364,[543  79],[536  73],[561  91],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1731,[  57 1183],[  69 1171],[  42 1187],2.4999999999999996,2.5,2.5,-68.19859051364821
2432,[  85 2839],[  71 2853],[  93 2831],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1239,[ 575 3765],[ 587 3753],[ 564 3774],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2357,[ 574 2335],[ 564 2326],[ 592 2339],-2.5,-2.5,-2.5,68.19859051364821
2335,[ 555 2202],[ 573 2184],[ 551 2206],1.0,1.176470588235294,1.1443845454545454,-48.85199455400626
2059,[ 401 1336],[ 404 1327],[ 397 1357],0.3,0.3,0.3,-16.69924423399362
1938,[ 159 1754],[ 144 1738],[ 163 1764],-0.5,-0.5,-0.5,26.56505117707799
1467,[ 255 1774],[ 255 1774],,0.0,,0.0,0.0
2379,[192 200],[170 177],[194 202],-0.3,-0.3,-0.3,16.69924423399362
2368,[ 68 245],[ 63 241],[ 86 263],-1.0,-1.0,-1.0,44.99999999999999
1214,[ 479 2943],[ 464 2959],[ 481 2933],0.3,0.3,0.3,-16.69924423399362
17,[  25 3526],[  13 3534],[  43 3524],2.5,2.5,2.5,-68.19859051364821
1298,[ 486 2456],[ 479 2447],[ 494 2474],-0.5,-0.5,-0.5,26.56505117707799
1141,[360 206],[362 213],[359 182],-0.3,-0.3,-0.3,16.69924423399362
619,[424 613],[422 618],[430 589],0.3,0.3,0.3,-16.69924423399362
2092,[ 429 2471],[ 427 2467],[ 438 2495],-0.3,-0.3,-0.2999999999999999,16.69924423399362
770,[318 544],[318 542],[318 573],0.0,0.3,0.0193548387096774,-1.1088121277599294
674,[ 12 381],[  6 381],[ 38 381],inf,inf,100.0,-89.42706130231674
204,[588 718],[612 694],[587 718],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
858,[  39 1109],[  18 1088],[  44 1111],-2.5,-2.5,-2.5,68.19859051364821
1505,[ 398 2905],[ 418 2881],[ 398 2909],0.3,0.2,0.2113504161265111,-11.933864066794952
1666,[ 494 3736],[ 486 3746],[ 503 3720],0.5,0.7000000000000001,0.5821866723230938,-30.207393878764105
869,[467 169],[482 187],[465 160],-0.3,-0.3,-0.3,16.69924423399362
1868,[243 192],[219 165],[243 193],-0.3,0.0,-0.0080808551540744,0.4629888176032668
1200,[429 933],[417 918],[433 945],-0.3,-0.3,-0.3,16.69924423399362
1022,[ 542 2947],[ 550 2938],[ 531 2963],0.8,0.7000000000000001,0.7617217781462683,-37.2973142194886
1747,[ 450 2471],[ 444 2462],[ 455 2490],-0.3,-0.3,-0.3,16.69924423399362
2408,[  48 2808],[  39 2816],[  65 2798],1.1764705882352942,1.3461538461538465,1.2407935798000422,-51.133414642330344
699,[ 34 295],[ 28 289],[ 55 306],-1.5,-1.7857142857142856,-1.575308873481663,57.59277714497545
469,[  76 2583],[  62 2569],[  84 2592],-1.0,-1.0,-1.0,44.99999999999999
1231,[  26 1165],[   8 1182],[  39 1165],2.5,inf,7.26131477043844,-82.1587715938623
1278,[ 523 2432],[ 514 2423],[ 536 2446],-1.0,-1.0,-1.0,44.99999999999999
1024,[ 68 377],[ 68 377],,inf,,inf,90.0
1319,[154 244],[158 249],[139 224],-0.5,-0.7000000000000002,-0.5407801732656922,28.403643733895738
2030,[ 538 2213],[ 525 2225],[ 548 2203],1.0,1.0,1.0,-44.99999999999999
1848,[  72 1814],[  56 1800],[  79 1821],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
146,[ 290 2541],[ 290 2546],[ 283 2516],0.0,-0.3,-0.0484472495489083,2.773654236848196
2143,[ 85 447],[ 87 447],[ 59 460],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1255,[ 68 299],[ 85 316],[ 61 295],-1.5,-1.7857142857142856,-1.7139595740353553,59.73881793221096
1005,[ 339 1380],[ 339 1382],[ 344 1352],0.2,0.3,0.2065696708836411,-11.671407921485354
952,[ 488 3274],[ 496 3284],[ 480 3257],-0.5,-0.5,-0.5,26.56505117707799
1153,[113 547],[108 554],[125 528],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1993,[ 445 3279],[ 463 3297],[ 443 3270],-0.3,-0.3,-0.3,16.69924423399362
1265,[ 55 447],[ 77 427],[ 53 448],2.4999999999999996,1.7857142857142856,1.8356721724791665,-61.4202375508802
1435,[  84 1256],[  99 1240],[  77 1262],1.3461538461538465,1.1764705882352942,1.2266885937713774,-50.81298396473629
718,[ 105 1260],[ 111 1253],[  89 1275],1.0,1.0,1.0,-44.99999999999999
2287,[ 121 2888],[ 120 2888],[ 137 2862],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1703,[369 151],[369 150],[369 180],-0.2,-0.2,-0.2,11.309932474020211
1434,[  33 3462],[  10 3443],[  40 3462],-2.5,inf,-13.154595635840211,85.65278983889067
2103,[ 370 2515],[ 390 2537],[ 369 2508],-0.3,-0.3,-0.3,16.69924423399362
871,[ 535 3718],[ 544 3709],[ 524 3733],0.8,0.7000000000000001,0.759373350063377,-37.21206823804876
1283,[461 574],[466 566],[454 595],0.3,0.3,0.3,-16.69924423399362
1337,[  58 2724],[  69 2723],[  40 2724],2.4999999999999996,inf,4.034077919053786,-76.07769694115353
2218,[236 998],[ 236 1001],[230 971],0.0,-0.3,-0.0293555159189031,1.6814642799758246
64,[245 163],[245 161],[246 192],-0.3,-0.3,-0.3,16.69924423399362
1497,[ 556 3025],[ 548 3032],[ 574 3015],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1686,[  32 3470],[   9 3449],[  39 3470],-2.5,inf,-13.623151073141024,85.8017639743256
1690,[ 532 3255],[ 537 3261],[ 522 3233],-0.8,-0.7000000000000001,-0.7755749117020145,37.79625804804693
1626,[ 229 3320],[ 235 3328],[ 227 3299],-0.3,-0.3,-0.2999999999999999,16.69924423399362
485,[ 401 2483],[ 393 2474],[ 401 2503],-0.3,-0.1999999999999999,-0.2624188660486878,14.703954850735702
2287,[ 121 2888],[ 120 2888],[ 137 2862],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1137,[494 578],[494 577],[481 605],0.5,0.3,0.4935414385445834,-26.268248407012365
2011,[ 507 2932],[ 521 2918],[ 502 2943],0.5,0.7000000000000001,0.6242015407569992,-31.9724737157607
2425,[ 94 233],[ 84 222],[105 245],-0.7000000000000002,-0.8,-0.7477319684247332,36.78663993772656
2250,[  38 2666],[  16 2645],[  43 2666],-2.5,-2.5,-2.5,68.19859051364821
2470,[ 402 3656],[ 403 3654],[ 396 3684],0.3,0.3,0.2999999999999999,-16.69924423399362
1454,[493 924],[516 947],[492 924],-0.6,-0.5,-0.5029826785179358,26.701603913636877
1060,[ 193 3290],[ 180 3277],[ 198 3304],-0.3,-0.3,-0.3,16.69924423399362
523,[ 593 2231],[ 601 2223],[ 575 2240],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
181,[316 983],[321 992],[311 962],-0.3,-0.3,-0.3,16.69924423399362
1204,[273 986],[282 995],[273 965],-0.3,0.0,-0.1867888566790161,10.580288510365476
493,[ 213 1003],[ 214 1005],[206 976],-0.3,-0.3,-0.3,16.69924423399362
2163,[  52 2633],[  30 2613],[  54 2635],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1363,[144 193],[140 188],[154 216],-0.5,-0.3,-0.4593232860927929,24.670420644576556
1483,[ 333 1366],[ 327 1381],[ 334 1351],0.3,0.3,0.3,-16.69924423399362
1823,[ 569 3064],[ 562 3071],[ 590 3061],2.5,2.5,2.5,-68.19859051364821
336,[264 971],[282 995],[264 966],-0.3,-0.2,-0.2142857142857143,12.094757077012106
344,[ 148 1007],[ 163 1022],[144 997],-0.5,-0.7000000000000001,-0.6326507825293908,32.31952326786159
45,[310 986],[310 993],[310 962],0.0,-0.2,-0.0451612903225806,2.585794342424491
520,[ 225 2125],[ 211 2144],[ 225 2115],0.3,0.3,0.2999999999999999,-16.69924423399362
1131,[ 46 420],[ 70 403],[ 44 422],2.4999999999999996,2.5,2.5,-68.19859051364821
1092,[  49 1818],[  44 1815],[  67 1836],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
177,[  87 1011],[  78 1002],[ 100 1025],-1.0,-1.0,-1.0,44.99999999999999
2377,[ 576 2391],[ 554 2369],[ 578 2391],-2.5,-1.9999999999999996,-2.030199894576979,63.77687950652115
1818,[ 575 3046],[ 559 3059],[ 585 3041],2.5,2.5,2.5,-68.19859051364821
2234,[ 560 1639],[ 539 1620],[ 562 1641],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2102,[ 490 2505],[ 493 2510],[ 478 2482],-0.5,-0.5,-0.5,26.56505117707799
977,[ 125 2835],[ 135 2824],[ 117 2849],0.6,0.7000000000000001,0.6479696304861925,-32.94201198255467
1714,[ 587 2206],[ 589 2204],[ 563 2221],1.176470588235294,1.3461538461538465,1.191886697793702,-50.00315082427495
962,[ 570 2313],[ 564 2313],[ 593 2308],2.499999999999999,2.5,2.4999999999999996,-68.19859051364818
1404,[192 991],[ 206 1007],[189 980],-0.3,-0.3,-0.3,16.69924423399362
260,[ 128 2045],[ 129 2044],[ 114 2071],0.8,0.7000000000000001,0.7954297441338343,-38.49978339116379
1192,[ 414 1714],[ 401 1697],[ 417 1724],-0.3,-0.3,-0.3,16.69924423399362
