Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
697,[ 314 3688],[ 297 3706],[ 314 3676],0.3,0.0,0.0979356343339181,-5.593461003224935
923,[616   1],[626   1],[590  26],inf,inf,100.0,-89.42706130231674
1337,[  58 2724],[  69 2723],[  40 2724],2.4999999999999996,inf,4.034077919053786,-76.07769694115353
1318,[ 529 2985],[ 519 2995],[ 541 2972],1.0,1.0,1.0,-44.99999999999999
1591,[ 451 3267],[ 429 3242],[ 451 3268],-0.3,-0.3,-0.2999999999999999,16.69924423399362
179,[ 272 2889],[ 282 2867],[ 272 2896],0.3,0.3,0.3,-16.69924423399362
1553,[ 400 3279],,[ 400 3279],,0.0,0.0,0.0
1659,[ 128 2890],[ 127 2892],[ 141 2864],0.5,0.3,0.4857142857142857,-25.906507999514385
682,[ 73 285],[ 92 304],[ 69 283],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
857,[201 956],[194 946],[207 975],-0.3,-0.3,-0.3,16.69924423399362
780,[  84 2088],[  83 2088],[ 103 2064],0.8,0.7000000000000001,0.796836489772433,-38.549115753807456
1310,[183 238],[183 239],[174 209],-0.3,-0.3,-0.3,16.69924423399362
14,[  34 1089],[  22 1078],[  50 1093],-1.7857142857142858,-2.5,-2.140527140400003,64.95921122388181
866,[ 169 2524],[ 156 2509],[ 172 2536],-0.3,-0.3,-0.3,16.69924423399362
1065,[ 502 1372],[ 511 1361],[ 495 1388],0.5,0.5,0.5,-26.56505117707799
1752,[ 312 3273],[ 309 3258],[ 314 3288],-0.3,-0.3,-0.3,16.69924423399362
1451,[164 218],[184 238],[161 214],-0.3,-0.5,-0.4699557790355331,25.171449237642378
1116,[ 582 1595],[ 560 1575],[ 585 1596],-2.5,-2.5,-2.5,68.19859051364821
1282,[ 167 2115],[ 154 2128],[ 172 2101],0.3,0.3,0.3,-16.69924423399362
68,[ 260 3275],[ 252 3263],[ 260 3293],-0.3,-0.3,-0.3,16.69924423399362
166,[ 209 2117],[ 189 2139],[ 212 2112],0.3,0.3,0.3,-16.69924423399362
1176,[ 358 2514],[ 382 2538],[ 358 2509],-0.3,0.0,-0.038519687884145,2.205924949534442
1578,[   6 3499],[   6 3499],,inf,,inf,90.0
1626,[ 229 3320],[ 235 3328],[ 227 3299],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2448,[ 172 1343],[ 161 1355],[ 179 1328],0.5,0.3,0.4008349376074886,-21.84263761018362
1067,[134 210],[122 197],[141 222],-0.5,-0.7000000000000001,-0.6120292931547057,31.467853287829808
1009,[ 154 1292],[ 158 1286],[ 144 1313],0.5,0.3,0.4526683161628385,-24.354756126159756
638,[ 410 2502],,[ 410 2502],,-0.2,-0.2,11.309932474020217
1280,[ 381 3313],[ 381 3314],[ 378 3283],-0.1999999999999999,-0.3,-0.2032103113285641,11.486685570232442
620,[ 26 315],[ 19 309],[ 47 325],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1384,[564  63],[550  50],[576  68],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
2465,[ 55 353],[ 69 363],[ 41 353],-2.4999999999999996,inf,-5.572259023943794,79.82597396788607
1496,[  66 3554],[  81 3539],[  57 3559],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
569,[347 579],[323 605],[347 576],0.3,0.0,0.0234475066961524,-1.3431970530868629
644,[ 578 1558],[ 564 1550],[ 592 1563],-2.5,-2.5,-2.5,68.19859051364821
2448,[ 172 1343],[ 161 1355],[ 179 1328],0.5,0.3,0.4008349376074886,-21.84263761018362
273,[  83 2608],[  99 2622],[  74 2604],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
430,[140 545],[122 562],[144 538],0.7000000000000001,0.5,0.5491285123650692,-28.772443694759108
1976,[519 940],[521 944],[505 917],-0.5,-0.7000000000000001,-0.5284867931313256,27.85586027044206
1295,[ 152 2107],[ 139 2122],[ 158 2096],0.5,0.3,0.3773946714291097,-20.676239350344467
379,[ 367 3700],[ 360 3711],[ 367 3681],0.3,0.3,0.3,-16.69924423399362
357,[ 563 3001],[ 542 3022],[ 564 2999],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1932,[ 502 3232],[ 488 3218],[ 509 3241],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1847,[ 157 2112],[ 146 2125],[ 163 2098],0.5,0.3,0.3944271909999159,-21.525624375184947
555,[  66 1183],[  71 1183],[  42 1187],2.4999999999999996,2.5,2.5,-68.19859051364821
2136,[ 216 2894],[ 194 2916],[ 218 2889],0.3,0.3,0.3,-16.69924423399362
1402,[ 173 1745],[ 162 1731],[ 176 1759],-0.3,-0.3,-0.2999999999999999,16.69924423399362
376,[ 138 1007],[ 155 1026],[ 135 1002],-0.5,-0.7000000000000001,-0.6627725040671477,33.535322721267065
1565,[ 268 1371],[ 264 1376],[ 269 1345],0.3,0.3,0.3,-16.69924423399362
1197,[ 139 3612],[ 145 3606],[ 125 3630],0.6,0.7000000000000001,0.6271192379373137,-32.092615750430944
1689,[ 197 2858],[ 199 2853],[ 191 2882],0.3,0.3,0.3,-16.69924423399362
1539,[ 280 1765],[ 280 1771],[ 273 1741],-0.2,-0.3,-0.2193548387096774,12.372155250518237
307,[363 550],[363 546],[363 577],0.0,0.0,0.0,0.0
1220,[280 205],[285 219],[280 189],-0.3,-0.2,-0.2518368572654397,14.135253912260202
2439,[  50 2782],[  30 2800],[  55 2780],1.3461538461538467,1.7857142857142856,1.712407857795257,-59.71622407307579
226,[  44 2808],[  38 2814],[  65 2798],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
400,[ 169 3308],[ 150 3287],[ 171 3312],-0.5,-0.3,-0.3272759901769566,18.12202911178444
1470,[  92 2790],[  95 2786],[  72 2807],1.1764705882352942,1.3461538461538465,1.203619834302856,-50.27927829609687
1167,[ 606 2384],[ 613 2389],[ 584 2378],-2.5,-2.5,-2.5,68.19859051364821
2228,[  51 1892],[  70 1908],[  44 1889],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
2416,[ 507 1380],[ 520 1366],[ 501 1391],0.5,0.7000000000000001,0.6207840117848834,-31.831349110553035
134,[ 600 1557],[ 623 1577],[ 593 1557],-2.5,inf,-13.385536181520122,85.72751207043576
2325,[ 410 3302],[ 414 3309],[ 405 3279],-0.3,-0.3,-0.3,16.69924423399362
1167,[ 606 2384],[ 613 2389],[ 584 2378],-2.5,-2.5,-2.5,68.19859051364821
1167,[ 606 2384],[ 613 2389],[ 584 2378],-2.5,-2.5,-2.5,68.19859051364821
1176,[ 358 2514],[ 382 2538],[ 358 2509],-0.3,0.0,-0.038519687884145,2.205924949534442
2394,[  51 3405],[  31 3387],[  56 3407],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
695,[ 313 1757],[ 317 1768],[ 308 1738],-0.3,-0.3,-0.3,16.69924423399362
1255,[ 68 299],[ 85 316],[ 61 295],-1.5,-1.7857142857142856,-1.7139595740353553,59.73881793221096
473,[ 153 1013],[ 161 1023],[144 997],-0.5,-0.7000000000000001,-0.5821866723230938,30.207393878764105
2419,[ 333 1738],[ 356 1765],[ 333 1736],-0.3,-0.3,-0.3,16.69924423399362
2203,[ 423 3278],[ 446 3302],[ 423 3275],-0.3,-0.2,-0.2082777938714934,11.765239091524265
2364,[  55 1988],[  74 1970],[  49 1989],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1021,[  25 1874],[  17 1867],[  46 1879],-2.5,-2.5,-2.5,68.19859051364821
622,[ 420 1736],[ 436 1753],[ 416 1725],-0.3,-0.3,-0.3,16.69924423399362
1275,[ 598 1606],[ 611 1618],[ 584 1602],-2.5,-2.5,-2.5,68.19859051364821
2400,[ 54 371],[ 68 375],[ 39 371],-2.4999999999999996,inf,-4.9267032964268385,78.52623591417759
2303,[ 33 411],[ 13 431],[ 41 410],2.5,2.5,2.4999999999999996,-68.19859051364818
974,[ 590 3128],,[ 590 3128],,-2.5,-2.5,68.19859051364821
430,[140 545],[122 562],[144 538],0.7000000000000001,0.5,0.5491285123650692,-28.772443694759108
832,[ 40 458],[ 28 470],[ 54 451],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
574,[328 189],[351 214],[327 185],-0.3,-0.3,-0.3,16.69924423399362
609,[ 386 2529],[ 390 2537],[ 381 2507],-0.3,-0.3,-0.3,16.69924423399362
197,[ 563 3040],[ 555 3047],[ 581 3030],2.5,1.7857142857142858,2.256801252655143,-66.10162677934191
725,[253 997],[254 998],[252 968],-0.3,-0.3,-0.3,16.69924423399362
854,[556 129],[563 137],[541 114],-1.0,-1.0,-1.0,44.99999999999999
13,[100 999],[ 92 991],[ 112 1015],-0.8,-0.7000000000000001,-0.7638697904486416,37.375116461778674
176,[  39 1228],[  26 1241],[  52 1223],2.5,2.5,2.5,-68.19859051364821
231,[ 549 3011],[ 540 3019],[ 564 2999],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
346,[ 415 2521],[ 420 2532],[ 411 2502],-0.3,-0.3,-0.3,16.69924423399362
1125,[ 444 2123],[ 451 2113],[ 437 2141],0.3,0.3,0.3,-16.69924423399362
2300,[ 141 3354],[ 144 3359],[ 128 3333],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1168,[ 282 1316],[ 282 1315],[ 276 1345],0.0,0.3,0.0097993786951786,-0.5614450700950957
632,[163 237],[168 244],[156 216],-0.3,-0.3,-0.3,16.69924423399362
1649,[ 400 3252],[ 397 3249],[ 406 3278],-0.3,-0.3,-0.2999999999999999,16.69924423399362
915,[617  25],[623  26],[590  26],-2.5,inf,-3.062832854334044,71.91839192766354
1753,[  40 1211],[  21 1230],[  47 1210],1.7857142857142858,2.5,2.3511895833333334,-66.95914429683668
1192,[ 414 1714],[ 401 1697],[ 417 1724],-0.3,-0.3,-0.3,16.69924423399362
2113,[ 197 2560],[ 197 2561],[ 185 2533],-0.3,-0.3,-0.3,16.69924423399362
838,[ 330 1368],[ 327 1381],[ 334 1351],0.3,0.3,0.3,-16.69924423399362
615,[449 954],[462 970],[447 942],-0.3,-0.3,-0.3,16.69924423399362
46,[ 193 1786],[ 193 1787],[ 182 1758],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2130,[ 103 2564],[  86 2547],[ 108 2570],-0.8,-1.0,-0.950958941086196,43.560064975979785
1380,[ 414 3266],[ 397 3249],[ 415 3276],-0.3,-0.3,-0.3,16.69924423399362
196,[  65 3588],[  48 3604],[  71 3582],1.0,1.0,1.0,-44.99999999999999
1886,[  55 1103],[  73 1120],[  48 1100],-2.4999999999999996,-1.7857142857142856,-1.9537389148363455,62.89485745206776
1187,[  38 1944],[  10 1970],[  39 1944],2.5,2.5000000000000004,2.5000000000000004,-68.19859051364821
1677,[ 228 2096],[ 232 2085],[ 224 2114],0.3,0.3,0.3,-16.69924423399362
1781,[  25 1147],[   7 1136],[  38 1152],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2190,[ 284 1338],[ 299 1317],[ 284 1346],0.3,0.3,0.3,-16.69924423399362
1640,[  89 3388],[  99 3398],[  77 3376],-1.0,-1.3461538461538465,-1.157340909090909,49.171355902219105
2281,[ 526 3204],[ 517 3196],[ 540 3218],-1.0,-1.0,-1.0,44.99999999999999
692,[ 578 2447],[ 578 2448],[ 555 2427],-1.0,-1.3461538461538465,-1.0109960445882036,45.31328786999836
645,[  78 3570],[  92 3558],[  67 3576],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1854,[ 386 1324],[ 386 1324],,0.0,,0.0,0.0
2493,[  48 1904],[  69 1915],[  41 1904],-2.4999999999999996,inf,-10.966621136521212,84.78984780509892
2003,[ 53 277],[ 42 266],[ 66 286],-1.5,-1.3461538461538465,-1.4237004478477888,54.91598920143844
1146,[ 513 3248],[ 529 3266],[ 510 3241],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1959,[ 134 1007],[ 153 1027],[ 133 1003],-0.5,-0.5,-0.5,26.56505117707799
929,[ 295 2527],[ 299 2545],[ 294 2515],-0.3,-0.3,-0.3,16.69924423399362
1464,[  94 2628],[  94 2629],[  69 2610],-1.5,-1.3461538461538465,-1.4951628385674152,56.224465132994
1476,[206 571],[190 588],[208 560],0.3,0.3,0.3,-16.69924423399362
12,[  83 1835],[  97 1849],[  75 1827],-1.1764705882352942,-1.3461538461538465,-1.2844481818181817,52.09765665553834
755,[304 587],[296 603],[307 573],0.3,0.3,0.3,-16.69924423399362
2299,[ 275 2145],[ 275 2153],[ 279 2122],0.0,0.3,0.0765666614213264,-4.378403822658558
893,[  71 1879],[  77 1884],[  49 1873],-1.7857142857142856,-2.5,-1.9679412441545512,63.06281565683837
1272,[ 323 2127],[ 303 2155],[ 323 2125],0.3,0.0,0.0164793056278833,-0.944109204842194
1286,[578  26],[562  15],[589  30],-2.5,-2.5,-2.5,68.19859051364821
2453,[297 205],[297 218],[293 188],-0.3,-0.3,-0.3,16.69924423399362
8,[ 579 1641],[ 592 1654],[ 568 1633],-1.5,-1.3461538461538465,-1.4115714372061816,54.68508652878364
1332,[ 614 1571],[ 623 1577],[ 592 1571],-2.5,-2.5,-2.5,68.19859051364821
1463,[ 544 2189],[ 561 2172],[ 540 2195],1.0,0.7000000000000001,0.7692205304917231,-37.5682234709652
433,[396 962],[413 982],[395 953],-0.3,-0.3,-0.3,16.69924423399362
1325,[  15 1168],[   7 1175],[  39 1168],2.5,inf,3.607306855493192,-74.50582199503803
11,[118 550],[113 557],[130 531],0.5,0.7000000000000001,0.5553657621087185,-29.046293774435835
961,[ 256 2125],[ 234 2148],[ 256 2119],0.3,0.0,0.0475842268845674,-2.7243204232468496
29,[ 274 2909],[ 260 2927],[ 274 2897],0.3,0.1999999999999999,0.2344792824531364,-13.196274402407294
1344,[ 116 2833],[ 129 2820],[ 107 2842],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
845,[ 518 2477],[ 530 2490],[ 509 2466],-0.6,-0.7000000000000001,-0.6554524254903652,33.24293473018364
2185,[ 392 2894],[ 407 2879],[ 392 2908],0.3,0.0,0.1192734426358464,-6.801732164919137
1254,[  66 3522],[  73 3518],[  45 3528],2.4999999999999996,2.5,2.5,-68.19859051364821
1776,[ 414 1729],[ 436 1753],[ 412 1726],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2251,[ 109 3608],[ 124 3592],[ 102 3614],0.7000000000000001,0.8,0.7704039404930592,-37.6107978385506
1217,[ 352 2905],[ 335 2933],[ 352 2904],0.3,0.1999999999999999,0.2029623767451789,-11.473042654351866
1731,[  57 1183],[  69 1171],[  42 1187],2.4999999999999996,2.5,2.5,-68.19859051364821
33,[ 100 1241],[ 100 1241],,1.1764705882352942,,1.1764705882352942,-49.63546342690264
1851,[553 825],[551 824],[579 836],-1.7857142857142858,-2.5,-1.838133525585755,61.45247768381594
2023,[593 726],[616 706],[589 726],2.5,2.5,2.5,-68.19859051364821
1639,[ 605 1603],[ 614 1611],[ 585 1599],-2.5,-2.5,-2.5,68.19859051364821
1830,[  71 3356],[  61 3346],[  83 3369],-1.0,-1.0,-1.0,44.99999999999999
283,[ 449 2175],[ 447 2177],[ 457 2148],0.3,0.3,0.3,-16.69924423399362
1568,[  24 1128],[  10 1116],[  40 1132],-2.5,-2.5,-2.5,68.19859051364821
837,[ 334 3654],[ 338 3647],[ 331 3677],0.3,0.3,0.3,-16.69924423399362
2373,[ 168 1308],[ 179 1295],[ 164 1322],0.5,0.3,0.3921836107228698,-21.41429773762497
1620,[ 304 1739],[ 331 1767],[ 304 1738],-0.3,0.0,-0.0075193056899907,0.4308163615812536
476,[524 637],[505 656],[527 633],0.8,1.0,0.9686225858176633,-44.08685331503377
408,[ 162 2131],[ 162 2131],,0.3,,0.3,-16.69924423399362
2131,[ 328 2128],[ 303 2155],[ 328 2126],0.3,0.0,0.015465217327088,-0.8860210491775868
1107,[ 507 3219],[ 499 3211],[ 519 3234],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1554,[ 281 1326],[ 287 1316],[ 276 1345],0.3,0.3,0.3,-16.69924423399362
52,[ 210 2099],[ 222 2083],[ 210 2111],0.3,0.2,0.2374999999999999,-13.36021844476448
1463,[ 544 2189],[ 561 2172],[ 540 2195],1.0,0.7000000000000001,0.7692205304917231,-37.5682234709652
2481,[ 453 3282],[ 466 3296],[ 451 3268],-0.3,-0.3,-0.3,16.69924423399362
1640,[  89 3388],[  99 3398],[  77 3376],-1.0,-1.3461538461538465,-1.157340909090909,49.171355902219105
1696,[561 736],[560 736],[589 729],2.499999999999999,2.5,2.4999999999999996,-68.19859051364818
2222,[558 858],[541 841],[565 861],-1.5,-1.3461538461538465,-1.3831614588262306,54.13377084872092
2326,[  24 1852],[  23 1852],[  51 1865],-2.5,-2.5,-2.5,68.19859051364821
1825,[  49 2750],[  70 2730],[  45 2752],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1256,[  18 3427],[  15 3424],[  45 3434],-2.5,-2.5,-2.5,68.19859051364821
2076,[ 615 3146],[ 619 3147],[ 588 3142],-2.5,-2.5,-2.5,68.19859051364821
445,[ 161 2895],[ 155 2904],[ 167 2875],0.3,0.3,0.3,-16.69924423399362
1662,[ 139 3353],[ 144 3359],[ 128 3333],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
464,[ 520 1406],[ 499 1427],[ 521 1404],0.7000000000000001,0.8,0.7929979668342605,-38.41434515251362
2491,[ 337 3706],[ 337 3709],[ 342 3679],0.2,0.3,0.2098492860814061,-11.851508329683512
2009,[  67 3475],[  69 3475],[  39 3475],inf,inf,100.0,-89.42706130231674
2198,[ 101 1249],[ 104 1246],[  82 1268],1.1764705882352942,1.0,1.152405909090909,-49.0501959247613
2339,[ 191 3634],[ 196 3628],[ 184 3656],0.3,0.3,0.3,-16.69924423399362
2054,[ 272 3700],[ 272 3704],[ 275 3673],0.2,0.3,0.2128344351326384,-12.015231895148368
1984,[ 241 2111],[ 260 2089],[ 239 2116],0.3,0.3,0.3,-16.69924423399362
1376,[ 368 2909],[ 347 2934],[ 368 2905],0.3,0.0,0.0327424633538617,-1.8753349897427936
115,[  27 3541],[  18 3550],[  46 3534],2.5,2.5,2.5,-68.19859051364821
1099,[ 264 3268],[ 262 3262],[ 267 3292],-0.3,-0.3,-0.3,16.69924423399362
21,[497 132],[483 118],[503 142],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
516,[ 204 3634],[ 207 3631],[ 196 3659],0.3,0.3,0.2999999999999999,-16.69924423399362
274,[ 302 1722],[ 290 1708],[ 302 1738],-0.3,0.0,-0.1393765094049014,7.934570737811762
1968,[ 336 1757],[ 344 1766],[ 333 1736],-0.3,-0.3,-0.3,16.69924423399362
2137,[340 946],[334 929],[340 959],-0.3,0.0,-0.1256939094329986,7.164159418904542
718,[ 105 1260],[ 111 1253],[  89 1275],1.0,1.0,1.0,-44.99999999999999
508,[ 249 2919],[ 243 2925],[ 253 2895],0.3,0.3,0.3,-16.69924423399362
85,[423 571],[433 557],[418 585],0.3,0.3,0.2999999999999999,-16.69924423399362
280,[  50 3510],[  69 3499],[  42 3514],2.4999999999999996,2.5,2.5,-68.19859051364821
881,[ 242 2905],[ 229 2923],[ 246 2894],0.3,0.3,0.3,-16.69924423399362
1767,[  47 3511],[  69 3499],[  42 3514],2.4999999999999996,2.5,2.5,-68.19859051364821
2281,[ 526 3204],[ 517 3196],[ 540 3218],-1.0,-1.0,-1.0,44.99999999999999
1017,[559 824],[553 819],[580 834],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
197,[ 563 3040],[ 555 3047],[ 581 3030],2.5,1.7857142857142858,2.256801252655143,-66.10162677934191
2435,[ 291 2871],[ 294 2868],[ 290 2898],0.3,0.3,0.2999999999999999,-16.69924423399362
344,[ 148 1007],[ 163 1022],[144 997],-0.5,-0.7000000000000001,-0.6326507825293908,32.31952326786159
1119,[  81 1067],[  93 1079],[  68 1060],-1.5,-1.3461538461538465,-1.41772839647859,54.802627631705775
1231,[  26 1165],[   8 1182],[  39 1165],2.5,inf,7.26131477043844,-82.1587715938623
380,[ 496 1402],[ 483 1417],[ 503 1393],0.5,0.7000000000000001,0.6270315455768751,-32.089009436024355
2471,[ 529 1682],[ 548 1701],[ 525 1679],-0.8,-0.8,-0.8000000000000002,38.6598082540901
2090,[586 874],[591 879],[565 862],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
170,[  17 2666],[  11 2663],[  41 2675],-2.5,-2.5,-2.5,68.19859051364821
686,[ 195 2123],[ 181 2137],[ 201 2110],0.3,0.3,0.3,-16.69924423399362
1321,[ 100 3575],[ 103 3572],[  81 3594],1.1764705882352942,1.0,1.152405909090909,-49.0501959247613
2416,[ 507 1380],[ 520 1366],[ 501 1391],0.5,0.7000000000000001,0.6207840117848834,-31.831349110553035
825,[ 166 1769],[ 185 1789],[ 164 1764],-0.3,-0.5,-0.4673343206007698,25.048298193017427
2434,[  44 2697],[  68 2702],[  39 2697],-2.4999999999999996,inf,-14.757650672131264,86.12348007255855
1008,[528 102],[518  92],[540 115],-1.0,-1.0,-1.0,44.99999999999999
1893,[ 216 2110],[ 239 2086],[ 216 2112],0.3,0.3,0.3,-16.69924423399362
1766,[589 814],[613 838],[588 814],-1.7857142857142858,-2.5,-2.4795573270797395,68.03588832037033
1593,[ 515 1416],[ 502 1429],[ 523 1406],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2213,[  72 2737],[  72 2737],,2.5000000000000004,,2.5000000000000004,-68.19859051364821
101,[  49 3589],[  42 3596],[  67 3577],1.5,1.3461538461538465,1.4516999070513985,-55.43907961909133
1656,[ 216 1362],[ 210 1368],[ 220 1338],0.3,0.3,0.3,-16.69924423399362
759,[ 424 3299],[ 429 3306],[ 418 3276],-0.3,-0.3,-0.3,16.69924423399362
934,[ 162 1799],[ 162 1799],,-0.5,,-0.5,26.56505117707799
1201,[ 235 2551],[ 235 2553],[ 228 2523],-0.2,-0.3,-0.2064805161349393,11.666508695461614
140,[ 236 1344],[ 215 1369],[ 238 1341],0.3,0.3,0.3,-16.69924423399362
152,[ 596 3807],[ 610 3793],[ 584 3811],1.7857142857142858,2.5,2.221551243480119,-65.76577907634744
294,[117 231],[ 99 211],[118 235],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1578,[   6 3499],[   6 3499],,inf,,inf,90.0
259,[ 576 2419],[ 590 2432],[ 566 2412],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
909,[ 12 387],[  6 387],[ 38 383],inf,2.5,13.46078869830492,-85.75130969907258
47,[ 206 2524],[ 184 2500],[ 208 2526],-0.3,-0.3,-0.3,16.69924423399362
362,[ 129 1745],[ 129 1745],,-0.5,,-0.5,26.56505117707799
1587,[ 577 3209],[ 584 3216],[ 561 3195],-1.176470588235294,-1.3461538461538465,-1.2303775034258542,50.89721448323987
905,[ 216 2133],[ 206 2143],[ 221 2114],0.3,0.3,0.3,-16.69924423399362
489,[ 444 1362],[ 464 1341],[ 442 1367],0.5,0.3,0.3313226057652464,-18.33120077046084
855,[  72 1991],[  80 1985],[  52 1997],1.7857142857142856,2.5,2.0170169366815314,-63.628629470071104
193,[ 229 3678],[ 214 3696],[ 229 3667],0.3,0.1999999999999999,0.2319481867534859,-13.05873399602604
84,[469 933],[448 909],[469 934],-0.3,-0.4,-0.39695960261435,21.651078136947053
874,[  67 2645],[  79 2655],[  53 2638],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
424,[393 962],[413 982],[389 954],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1032,[590 730],,[590 730],,2.5,2.5,-68.19859051364821
427,[ 589 3832],,[ 589 3832],,2.5,2.5,-68.19859051364821
2452,[526 156],[531 162],[513 136],-0.6,-0.7000000000000002,-0.6246660464176182,31.99162176789853
1066,[166 564],[155 577],[171 549],0.3,0.3,0.3,-16.69924423399362
837,[ 334 3654],[ 338 3647],[ 331 3677],0.3,0.3,0.3,-16.69924423399362
136,[ 534 2183],[ 552 2164],[ 532 2188],1.0,0.7000000000000001,0.7511935599045634,-36.91363958208435
2055,[ 577 1458],[ 596 1439],[ 573 1461],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1317,[  84 2831],[  66 2849],[  88 2826],1.0,1.0,1.0,-44.99999999999999
168,[ 81 459],[ 90 452],[ 64 468],1.3461538461538465,1.3461538461538467,1.34615,-53.39284682374126
552,[569 703],[554 718],[579 698],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
