Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
686,[ 195 2123],[ 181 2137],[ 201 2110],0.3,0.3,0.3,-16.69924423399362
741,[ 138 3608],[ 141 3604],[ 125 3630],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2405,[ 100 1323],[  99 1324],[ 118 1299],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
481,[ 455 2460],[ 455 2458],[ 463 2487],-0.3,-0.3,-0.3,16.69924423399362
153,[  30 2724],[   9 2740],[  39 2721],2.5,2.5,2.5,-68.19859051364821
107,[196 973],[175 951],[197 977],-0.3,-0.3,-0.3,16.69924423399362
1774,[ 612 3805],[ 614 3803],[ 585 3814],2.5,2.5,2.5,-68.19859051364821
2480,[ 504 2488],[ 515 2499],[ 497 2473],-0.6,-0.5,-0.5515518811380259,28.879014831981554
1357,[133 520],[148 505],[128 529],0.5,0.7000000000000001,0.6346492461172003,-32.401223249901804
2435,[ 291 2871],[ 294 2868],[ 290 2898],0.3,0.3,0.2999999999999999,-16.69924423399362
1917,[ 124 2586],[ 130 2593],[ 111 2568],-0.8,-0.7000000000000001,-0.7706600225883654,37.62000424091705
1614,[  52 2016],[  34 2032],[  59 2012],1.7857142857142856,1.7857142857142856,1.7857100000000004,-60.75111504159832
796,[589 813],[614 835],[588 813],-2.5,-2.499999999999999,-2.5,68.19859051364821
67,[352 178],[338 153],[352 182],-0.3,-0.3,-0.3,16.69924423399362
1572,[ 585 3093],[ 564 3093],[ 594 3093],inf,inf,100.0,-89.42706130231674
878,[ 453 3723],[ 449 3729],[ 462 3701],0.3,0.3,0.3,-16.69924423399362
1204,[273 986],[282 995],[273 965],-0.3,0.0,-0.1867888566790161,10.580288510365476
241,[ 482 3239],[ 471 3227],[ 489 3252],-0.5,-0.5,-0.5,26.56505117707799
243,[ 574 3100],[ 564 3100],[ 593 3105],-2.499999999999999,-2.5,-2.5,68.19859051364821
1742,[306 989],[307 993],[300 963],-0.3,-0.3,-0.3,16.69924423399362
1651,[249 974],[271 996],[249 968],-0.3,0.0,-0.048500919602977,2.776722095770603
1170,[ 526 3761],[ 517 3769],[ 540 3747],1.0,1.0,1.0,-44.99999999999999
349,[  91 2580],[  71 2560],[  93 2583],-1.0,-1.0,-1.0,44.99999999999999
944,[ 529 3187],[ 527 3186],[ 554 3203],-1.0,-1.3461538461538465,-1.024250326185468,45.68636514960169
470,[ 340 1754],[ 344 1766],[ 340 1735],-0.3,0.0,-0.1800998475032882,10.209514927587843
236,[ 509 3739],[ 496 3752],[ 515 3727],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1223,[  25 3475],[   7 3463],[  38 3479],-2.5,-2.5,-2.5,68.19859051364821
2373,[ 168 1308],[ 179 1295],[ 164 1322],0.5,0.3,0.3921836107228698,-21.41429773762497
868,[278 204],[285 219],[278 189],-0.3,0.0,-0.1426174307675677,8.116642101471355
1826,[ 572 1634],[ 592 1654],[ 568 1633],-1.5,-1.3461538461538465,-1.36572393228664,53.78794919209494
2072,[ 428 1707],[ 415 1694],[ 432 1721],-0.3,-0.3,-0.3,16.69924423399362
41,[545 135],[554 145],[534 121],-1.0,-0.7000000000000002,-0.8708787511787596,41.05191426933778
1079,[562  46],[555  39],[581  56],-2.5,-1.7857142857142858,-2.274592960219072,66.26783195264112
525,[ 160 1763],[ 139 1740],[ 161 1765],-0.5,-0.5,-0.5,26.56505117707799
1957,[ 500 2132],[ 500 2131],[ 485 2158],0.5,0.5,0.5,-26.56505117707799
1394,[  60 3527],[  73 3518],[  46 3532],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
2466,[181 983],[ 202 1008],[180 983],-0.3,-0.3,-0.3,16.69924423399362
2084,[  49 1118],[  70 1132],[  43 1118],-2.4999999999999996,inf,-13.0161912201033,85.60674488838757
473,[ 153 1013],[ 161 1023],[144 997],-0.5,-0.7000000000000001,-0.5821866723230938,30.207393878764105
2136,[ 216 2894],[ 194 2916],[ 218 2889],0.3,0.3,0.3,-16.69924423399362
515,[ 299 2915],[ 294 2930],[ 299 2899],0.3,0.0,0.1508893593264826,-8.580594339223971
501,[101 490],[112 478],[ 88 498],1.0,1.3461538461538465,1.1786413943764853,-49.68757776148384
353,[ 549 1656],[ 527 1635],[ 550 1657],-1.0,-1.0,-1.0,44.99999999999999
1636,[ 345 2117],[ 356 2097],[ 345 2127],0.3,0.2,0.2304641910238163,-12.97802188658588
1597,[ 208 1337],[ 184 1362],[ 208 1335],0.3,0.2,0.2054562150212743,-11.610208970239253
1663,[459 589],[477 570],[458 596],0.3,0.3,0.3,-16.69924423399362
1325,[  15 1168],[   7 1175],[  39 1168],2.5,inf,3.607306855493192,-74.50582199503803
499,[ 293 2927],[ 293 2930],[ 293 2899],0.2,0.0,0.1806451612903226,-10.239774629040124
157,[ 429 1753],[ 429 1755],[ 428 1723],-0.2,-0.3,-0.2062467473889871,11.653661828979986
1516,[ 131 3644],[ 115 3661],[ 134 3636],0.7000000000000001,0.5,0.5535854982147206,-28.96827768592463
1641,[ 375 1332],[ 382 1324],[ 374 1354],0.3,0.3,0.3,-16.69924423399362
1526,[ 15 422],[ 11 423],[ 43 421],2.5,2.5,2.5000000000000004,-68.19859051364821
1229,[293 177],[284 157],[294 187],-0.3,-0.3,-0.3,16.69924423399362
1982,[ 512 2949],,[ 512 2949],,0.5,0.5,-26.56505117707799
639,[ 196 1342],[ 180 1361],[ 197 1333],0.3,0.3,0.3,-16.69924423399362
260,[ 128 2045],[ 129 2044],[ 114 2071],0.8,0.7000000000000001,0.7954297441338343,-38.49978339116379
1013,[ 493 2911],[ 498 2906],[ 483 2933],0.5,0.3,0.4547265637054867,-24.45255413646431
736,[203 194],[183 173],[204 200],-0.3,-0.3,-0.3,16.69924423399362
1620,[ 304 1739],[ 331 1767],[ 304 1738],-0.3,0.0,-0.0075193056899907,0.4308163615812536
1526,[ 15 422],[ 11 423],[ 43 421],2.5,2.5,2.5000000000000004,-68.19859051364821
846,[ 206 2879],[ 223 2859],[ 206 2886],0.3,0.3,0.3,-16.69924423399362
2456,[ 333 1742],[ 356 1765],[ 333 1736],-0.3,-0.3,-0.3,16.69924423399362
2266,[ 505 3723],[ 483 3744],[ 505 3721],0.7000000000000001,0.5,0.5123404180896812,-27.12789777602505
2017,[ 275 2490],[ 275 2485],[ 275 2516],-0.3,0.0,-0.2516129032258064,14.12318692093959
1802,[450 618],[446 625],[455 596],0.3,0.3,0.3,-16.69924423399362
90,[ 483 2133],[ 488 2126],[ 475 2154],0.3,0.3,0.3,-16.69924423399362
1970,[  96 3366],[ 113 3383],[  93 3359],-1.0,-0.7000000000000001,-0.7721705404476382,37.67426247243097
686,[ 195 2123],[ 181 2137],[ 201 2110],0.3,0.3,0.3,-16.69924423399362
750,[ 348 2931],[ 347 2934],[ 351 2904],0.3,0.3,0.3,-16.69924423399362
649,[ 558 3046],[ 555 3047],[ 584 3038],2.5,2.5,2.5,-68.19859051364821
427,[ 589 3832],,[ 589 3832],,2.5,2.5,-68.19859051364821
530,[  57 2679],[  69 2691],[  42 2674],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
407,[ 303 1714],[ 303 1707],[ 309 1737],-0.3,-0.3,-0.3,16.69924423399362
1833,[444 148],[437 137],[449 165],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1737,[ 124 1798],[ 138 1812],[ 117 1788],-0.6,-0.7000000000000001,-0.6618611230358646,33.49902633580937
2206,[ 529 1680],[ 549 1700],[ 528 1677],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
496,[ 397 3251],[ 397 3249],[ 398 3279],-0.3,-0.3,-0.3,16.69924423399362
1560,[ 269 3660],[ 285 3643],[ 267 3671],0.3,0.3,0.3,-16.69924423399362
1435,[  84 1256],[  99 1240],[  77 1262],1.3461538461538465,1.1764705882352942,1.2266885937713774,-50.81298396473629
398,[  63 2675],[  71 2679],[  43 2671],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2085,[ 283 2146],[ 278 2153],[ 288 2123],0.3,0.3,0.3,-16.69924423399362
21,[497 132],[483 118],[503 142],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1103,[ 247 2133],[ 234 2148],[ 251 2119],0.3,0.3,0.3,-16.69924423399362
1699,[511 894],[500 883],[519 907],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
30,[507 108],[503 105],[521 130],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1251,[ 578 3054],[ 561 3067],[ 588 3052],2.5,2.5,2.5,-68.19859051364821
903,[  56 3575],[  39 3591],[  62 3569],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
1856,[304 957],[281 933],[304 962],-0.3,0.0,-0.0392243614960962,2.2462388560796533
1697,[ 545 2998],[ 533 3010],[ 557 2990],1.176470588235294,1.3461538461538465,1.2681970213601457,-51.74347839404468
1209,[  56 2778],[  78 2756],[  55 2779],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1552,[ 454 3724],[ 449 3729],[ 462 3701],0.3,0.3,0.3,-16.69924423399362
1272,[ 323 2127],[ 303 2155],[ 323 2125],0.3,0.0,0.0164793056278833,-0.944109204842194
2176,[  42 2721],[  68 2711],[  40 2722],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
632,[163 237],[168 244],[156 216],-0.3,-0.3,-0.3,16.69924423399362
1214,[ 479 2943],[ 464 2959],[ 481 2933],0.3,0.3,0.3,-16.69924423399362
2042,[177 235],[181 239],[168 211],-0.3,-0.3,-0.3,16.69924423399362
758,[  20 3528],[  13 3534],[  43 3524],2.5,2.5,2.5,-68.19859051364821
196,[  65 3588],[  48 3604],[  71 3582],1.0,1.0,1.0,-44.99999999999999
494,[  67 2731],[  70 2730],[  42 2738],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1175,[ 366 3674],[ 381 3651],[ 366 3680],0.3,0.3,0.2999999999999999,-16.69924423399362
2199,[491 171],[499 180],[482 153],-0.5,-0.5,-0.5,26.56505117707799
1972,[ 390 3274],[ 369 3253],[ 391 3280],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2389,[ 451 3715],[ 440 3726],[ 456 3699],0.3,0.3,0.3,-16.69924423399362
831,[605 837],[611 843],[584 827],-1.7857142857142858,-2.5,-1.976638057594342,63.164717415508406
391,[ 591 3838],[ 617 3812],[ 590 3836],2.5,inf,43.60960958218893,-88.68639639654191
986,[  79 3592],,[  79 3592],,1.0,1.0,-44.99999999999999
2054,[ 272 3700],[ 272 3704],[ 275 3673],0.2,0.3,0.2128344351326384,-12.015231895148368
2167,[ 188 2124],[ 178 2136],[ 191 2107],0.3,0.3,0.3,-16.69924423399362
731,[ 402 2882],[ 402 2878],[ 399 2909],0.1999999999999999,0.3,0.2128344351326384,-12.015231895148368
1361,[259 213],[265 221],[254 192],-0.3,-0.3,-0.3,16.69924423399362
479,[  74 2835],[  63 2846],[  85 2823],1.1764705882352942,1.3461538461538465,1.259384630201649,-51.5490686357887
1791,[ 528 2182],[ 548 2161],[ 527 2184],0.8,0.7000000000000001,0.707158609012858,-35.26636931152712
888,[ 621 2288],[ 624 2288],[ 592 2291],inf,2.5,26.795632895188746,-87.86274119924676
1152,[ 462 2520],[ 462 2522],[ 452 2492],-0.4,-0.3,-0.3936972414784916,21.489422896765085
2361,[ 154 3641],[ 173 3620],[ 152 3644],0.3,0.5,0.4774124749842965,-25.52039151334164
2369,[ 348 2135],[ 331 2157],[ 348 2128],0.3,0.1999999999999999,0.2201132793981229,-12.413609177069665
256,[ 373 1741],[ 392 1761],[ 373 1732],-0.3,-0.3,-0.3,16.69924423399362
1774,[ 612 3805],[ 614 3803],[ 585 3814],2.5,2.5,2.5,-68.19859051364821
335,[ 126 3627],[ 146 3607],[ 125 3630],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
261,[ 572 3142],[ 559 3131],[ 585 3147],-2.5,-2.5,-2.5,68.19859051364821
1088,[ 586 1439],[ 592 1433],[ 567 1451],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1990,[ 342 3271],[ 337 3256],[ 342 3286],-0.3,0.0,-0.1460498941515413,8.309294224265804
2011,[ 507 2932],[ 521 2918],[ 502 2943],0.5,0.7000000000000001,0.6242015407569992,-31.9724737157607
1728,[ 402 3677],[ 420 3657],[ 401 3685],0.3,0.3,0.3,-16.69924423399362
1998,[271 171],[263 159],[271 189],-0.3,0.0,-0.1665525211204985,9.455958790544267
588,[ 60 411],[ 70 403],[ 43 415],2.4999999999999996,2.5,2.5,-68.19859051364821
29,[ 274 2909],[ 260 2927],[ 274 2897],0.3,0.1999999999999999,0.2344792824531364,-13.196274402407294
431,[387 555],[388 549],[387 580],0.3,0.3,0.2999999999999999,-16.69924423399362
2085,[ 283 2146],[ 278 2153],[ 288 2123],0.3,0.3,0.3,-16.69924423399362
327,[ 159 2097],[ 137 2121],[ 159 2096],0.5,0.4,0.4029799472325023,-21.948446348371416
742,[ 441 2512],[ 450 2525],[ 437 2496],-0.3,-0.3,-0.3,16.69924423399362
131,[ 476 2510],[ 480 2515],[ 469 2486],-0.3,-0.3,-0.3,16.69924423399362
361,[ 342 2479],[ 342 2479],,-0.1999999999999999,,-0.1999999999999999,11.309932474020211
1254,[  66 3522],[  73 3518],[  45 3528],2.4999999999999996,2.5,2.5,-68.19859051364821
1934,[ 356 3305],[ 361 3316],[ 350 3286],-0.3,-0.3,-0.3,16.69924423399362
1827,[ 279 2906],[ 260 2927],[ 281 2898],0.3,0.3,0.2999999999999999,-16.69924423399362
717,[ 525 2941],[ 537 2928],[ 517 2952],0.8,0.7000000000000001,0.7434645138527063,-36.629493200535144
1363,[144 193],[140 188],[154 216],-0.5,-0.3,-0.4593232860927929,24.670420644576556
863,[ 268 2923],[ 268 2928],[ 273 2897],0.0,0.3,0.0476547439121615,-2.7283516101287315
2255,[ 490 2184],[ 482 2192],[ 502 2168],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2310,[ 448 1688],[ 447 1685],[ 456 1714],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1171,[290 185],[273 158],[290 188],-0.3,0.0,-0.0257834499904646,1.4769556371190526
2425,[ 94 233],[ 84 222],[105 245],-0.7000000000000002,-0.8,-0.7477319684247332,36.78663993772656
1138,[443 563],[446 560],[439 590],0.3,0.3,0.3,-16.69924423399362
1222,[ 563 1594],[ 556 1588],[ 584 1600],-2.5,-2.5,-2.5,68.19859051364821
662,[ 100 2073],[  84 2089],[ 106 2066],1.0,0.8,0.8578990524433183,-40.62626193983127
1589,[ 296 1370],[ 296 1379],[ 297 1348],0.0,0.3,0.0870329999330993,-4.974089692500443
1867,[ 162 2844],[ 165 2841],[ 151 2868],0.3,0.5,0.3276904059545115,-18.143473570395948
2088,[ 353 2902],[ 378 2875],[ 353 2904],0.3,0.0,0.015465217327088,-0.8860210491775868
2148,[ 257 3662],[ 274 3642],[ 255 3670],0.3,0.3,0.3,-16.69924423399362
522,[ 498 1683],[ 485 1668],[ 505 1692],-0.5,-0.7000000000000001,-0.6270315455768751,32.089009436024355
292,[  92 3628],[  81 3638],[ 104 3616],1.0,0.8,0.9066102910461384,-42.19577564975645
1550,[ 552 1620],[ 544 1612],[ 568 1632],-1.5,-1.3461538461538465,-1.444413672605235,55.30427521726861
488,[ 317 3277],[ 309 3258],[ 317 3288],-0.3,0.0,-0.1043790882325375,5.958903004758263
451,[ 338 1722],[ 331 1705],[ 338 1735],-0.3,0.0,-0.1242640687119285,7.08349554250719
819,[  52 1039],[  47 1035],[  72 1054],-1.0,-1.3461538461538465,-1.0705802848795969,46.952296797200184
653,[  60 2663],[  72 2675],[  46 2658],-2.4999999999999996,-2.5,-2.5,68.19859051364821
697,[ 314 3688],[ 297 3706],[ 314 3676],0.3,0.0,0.0979356343339181,-5.593461003224935
925,[126 239],[143 257],[121 234],-0.5,-0.7000000000000002,-0.6555696575488043,33.24763286752248
1944,[ 243 3683],[ 231 3699],[ 248 3670],0.3,0.3,0.3,-16.69924423399362
575,[ 300 3649],[ 300 3644],[ 294 3674],0.0,0.3,0.0488441515668983,-2.7963413601607305
889,[ 377 2507],,[ 377 2507],,0.0,0.0,0.0
2361,[ 154 3641],[ 173 3620],[ 152 3644],0.3,0.5,0.4774124749842965,-25.52039151334164
181,[316 983],[321 992],[311 962],-0.3,-0.3,-0.3,16.69924423399362
1891,[546 686],[540 692],[564 672],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
3,[ 416 3294],[ 424 3307],[ 410 3278],-0.3,-0.3,-0.3,16.69924423399362
219,[  63 3463],[  69 3466],[  41 3458],-2.4999999999999996,-2.5,-2.5,68.19859051364821
22,[ 592 1499],[ 615 1479],[ 589 1501],2.5,2.5,2.5,-68.19859051364821
58,[ 250 2904],[ 236 2924],[ 253 2895],0.3,0.3,0.3,-16.69924423399362
398,[  63 2675],[  71 2679],[  43 2671],-2.4999999999999996,-2.5,-2.5,68.19859051364821
17,[  25 3526],[  13 3534],[  43 3524],2.5,2.5,2.5,-68.19859051364821
835,[  65 1228],[  81 1212],[  57 1231],2.4999999999999996,1.3461538461538467,1.6624172244786186,-58.97167314987448
52,[ 210 2099],[ 222 2083],[ 210 2111],0.3,0.2,0.2374999999999999,-13.36021844476448
1581,[ 280 2905],[ 260 2927],[ 281 2898],0.3,0.3,0.3,-16.69924423399362
110,[253 576],[237 597],[255 568],0.3,0.3,0.3,-16.69924423399362
2496,[ 431 1736],[ 444 1751],[ 428 1723],-0.3,-0.3,-0.3,16.69924423399362
568,[ 625 1545],[ 626 1545],[ 594 1545],-2.5,inf,-2.5806451612903225,68.81865049973375
978,[183 211],[203 232],[181 207],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1604,[ 212 2904],[ 202 2918],[ 213 2888],0.3,0.3,0.3,-16.69924423399362
2022,[ 503 2473],[ 523 2494],[ 501 2471],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1020,[ 526 1409],[ 504 1431],[ 526 1408],0.8,0.8,0.7999999999999999,-38.65980825409008
663,[ 617 3145],[ 619 3147],[ 588 3142],-2.5,-2.5,-2.5,68.19859051364821
2149,[ 304 3277],[ 296 3259],[ 304 3289],-0.3,-0.1999999999999999,-0.2378576177225846,13.37961281899766
527,[ 556 1597],[ 553 1595],[ 580 1609],-1.7857142857142858,-1.5624999999999998,-1.7592698463593033,60.385336484155864
2058,[  73 1199],[  75 1197],[  46 1204],2.4999999999999996,2.5,2.5,-68.19859051364821
933,[  29 3400],[  25 3398],[  52 3414],-1.7857142857142858,-1.5624999999999991,-1.7539173145257838,60.31027375919172
994,[ 120 3595],[ 123 3591],[ 106 3617],0.8,0.7000000000000001,0.7839108323505263,-38.093281845179504
1284,[ 103 3377],[ 111 3385],[  88 3364],-1.0,-1.3461538461538465,-1.12566897874304,48.38337296322866
1270,[ 173 3662],[ 155 3680],[ 176 3654],0.5,0.3,0.3502590704433747,-19.30326888625123
2287,[ 121 2888],[ 120 2888],[ 137 2862],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2307,[ 511 2466],[ 533 2488],[ 510 2465],-0.6,-0.6,-0.6,30.96375653207353
1491,[  97 1279],[ 116 1258],[  95 1281],0.7000000000000001,1.0,0.9727582099831222,-44.2088536818006
2273,[ 203 1725],[ 201 1720],[ 209 1750],-0.3,-0.3,-0.3,16.69924423399362
2198,[ 101 1249],[ 104 1246],[  82 1268],1.1764705882352942,1.0,1.152405909090909,-49.0501959247613
1983,[ 297 3301],[ 309 3320],[ 297 3290],-0.3,0.0,-0.0985892621849113,5.630552977309124
209,[  55 3506],[  69 3499],[  41 3507],2.4999999999999996,2.5,2.5,-68.19859051364821
717,[ 525 2941],[ 537 2928],[ 517 2952],0.8,0.7000000000000001,0.7434645138527063,-36.629493200535144
2350,[418 926],[412 919],[424 947],-0.3,-0.3,-0.3,16.69924423399362
1258,[ 490 1387],[ 469 1410],[ 491 1386],0.5,0.6,0.5956564637302593,-30.780415903389308
1473,[ 542 2954],[ 553 2941],[ 532 2964],0.7000000000000001,0.8,0.7546312315823934,-37.0393444870223
1643,[ 396 2530],[ 397 2536],[ 391 2505],-0.3,-0.3,-0.3,16.69924423399362
1380,[ 414 3266],[ 397 3249],[ 415 3276],-0.3,-0.3,-0.3,16.69924423399362
990,[ 306 1750],[ 317 1768],[ 306 1738],-0.3,0.0,-0.1087776850333035,6.2080931148780785
435,[ 181 2114],[ 165 2132],[ 183 2105],0.3,0.3,0.3,-16.69924423399362
1146,[ 513 3248],[ 529 3266],[ 510 3241],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
960,[ 514 3266],[ 519 3272],[ 501 3247],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2379,[192 200],[170 177],[194 202],-0.3,-0.3,-0.3,16.69924423399362
2076,[ 615 3146],[ 619 3147],[ 588 3142],-2.5,-2.5,-2.5,68.19859051364821
2369,[ 348 2135],[ 331 2157],[ 348 2128],0.3,0.1999999999999999,0.2201132793981229,-12.413609177069665
1901,[  49 1246],[  35 1258],[  60 1239],1.7857142857142856,1.3461538461538467,1.5282217134767178,-56.80105705990065
2389,[ 451 3715],[ 440 3726],[ 456 3699],0.3,0.3,0.3,-16.69924423399362
1519,[ 108 3336],[  91 3319],[ 111 3343],-0.8,-0.7000000000000001,-0.7240568468158793,35.906675298811514
1261,[  16 2742],[  10 2746],[  41 2737],2.5,2.5,2.5,-68.19859051364821
1529,[ 265 1370],[ 264 1376],[ 269 1345],0.3,0.3,0.2999999999999999,-16.69924423399362
1798,[ 546 3000],[ 534 3011],[ 557 2990],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1526,[ 15 422],[ 11 423],[ 43 421],2.5,2.5,2.5000000000000004,-68.19859051364821
713,[ 434 2484],[ 423 2468],[ 438 2495],-0.3,-0.3,-0.3,16.69924423399362
562,[ 192 2508],[ 184 2500],[ 195 2529],-0.3,-0.3,-0.3,16.69924423399362
2036,[ 308 3259],[ 308 3258],[ 314 3288],-0.2,-0.3,-0.2032664595650595,11.48977501509096
1712,[ 584 2355],[ 563 2336],[ 589 2357],-2.5,-2.5,-2.5,68.19859051364821
