Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1883,[381 172],[360 151],[381 179],-0.3,-0.2,-0.2190743569830546,12.356821686466736
676,[ 615 3031],[ 615 3030],[ 586 3042],2.5,2.5,2.5000000000000004,-68.19859051364821
1785,[ 566 3806],[ 553 3818],[ 578 3799],2.5,1.7857142857142858,2.0998929809626263,-64.53552148269382
2444,[375 939],[367 926],[377 955],-0.3,-0.3,-0.3,16.69924423399362
1160,[  33 1992],[  20 2004],[  48 1988],1.7857142857142858,2.5,2.166161814071757,-65.21977878096129
36,[ 222 3298],[ 199 3272],[ 222 3299],-0.3,-0.1999999999999999,-0.2028000921856661,11.464112025801771
1628,[ 173 1296],[ 174 1293],[ 164 1322],0.5,0.3,0.4793826648094712,-25.612251583021855
1193,[  20 1222],[  18 1222],[  47 1210],2.5,2.5,2.5,-68.19859051364821
2319,[ 267 2493],[ 264 2486],[ 270 2516],-0.3,-0.3,-0.3,16.69924423399362
1654,[ 574 3164],[ 554 3144],[ 578 3166],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
226,[  44 2808],[  38 2814],[  65 2798],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
857,[201 956],[194 946],[207 975],-0.3,-0.3,-0.3,16.69924423399362
2073,[597 787],[621 811],[593 786],-2.5,-2.5,-2.5000000000000004,68.19859051364821
692,[ 578 2447],[ 578 2448],[ 555 2427],-1.0,-1.3461538461538465,-1.0109960445882036,45.31328786999836
1611,[ 617 3092],[ 626 3092],[ 594 3092],2.499999999999999,inf,3.478260869565217,-73.96005669395035
629,[ 397 1353],[ 420 1330],[ 397 1357],0.3,0.3,0.3,-16.69924423399362
1486,[ 386 2100],[ 386 2100],,0.0,,0.0,0.0
1858,[ 535 2968],[ 514 2990],[ 535 2967],0.7000000000000001,0.8,0.7968166869424793,-38.54842176888692
1051,[  89 1293],[  76 1306],[  98 1284],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1749,[610 768],[626 769],[594 768],-2.5,inf,-5.0048780534189685,78.70080713858948
1906,[ 484 1375],[ 501 1356],[ 481 1381],0.5,0.5,0.5,-26.56505117707799
747,[149 537],[170 516],[147 539],0.3,0.5,0.4826086956521739,-25.762360725113197
1094,[ 435 1724],[ 458 1747],[ 434 1721],-0.3,-0.3,-0.3,16.69924423399362
566,[204 196],[183 173],[204 200],-0.3,-0.3,-0.3,16.69924423399362
801,[ 257 1355],[ 239 1373],[ 258 1344],0.3,0.3,0.2999999999999999,-16.69924423399362
2150,[ 211 1000],[ 214 1005],[206 976],-0.3,-0.3,-0.3,16.69924423399362
2395,[ 415 2106],[ 415 2104],[ 408 2135],0.2,0.3,0.2062828143973707,-11.65564398518719
1941,[ 621 1507],[ 623 1507],[ 592 1515],inf,2.5,40.10402239122831,-88.57161686665778
697,[ 314 3688],[ 297 3706],[ 314 3676],0.3,0.0,0.0979356343339181,-5.593461003224935
2276,[ 435 2917],,[ 435 2917],,0.1999999999999999,0.1999999999999999,-11.309932474020211
1220,[280 205],[285 219],[280 189],-0.3,-0.2,-0.2518368572654397,14.135253912260202
647,[314 171],[311 155],[315 185],-0.3,-0.3,-0.3,16.69924423399362
2125,[  70 3604],[  58 3616],[  80 3593],1.0,1.0,1.0,-44.99999999999999
1868,[243 192],[219 165],[243 193],-0.3,0.0,-0.0080808551540744,0.4629888176032668
1619,[580   5],[563   5],[590  26],inf,inf,100.0,-89.42706130231674
1841,[ 417 3293],[ 429 3306],[ 414 3277],-0.3,-0.3,-0.3,16.69924423399362
1373,[486 899],[482 894],[497 921],-0.5,-0.5,-0.5,26.56505117707799
125,[ 456 1725],[ 473 1742],[ 453 1716],-0.3,-0.3,-0.3,16.69924423399362
727,[ 503 2967],[ 494 2975],[ 511 2949],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
501,[101 490],[112 478],[ 88 498],1.0,1.3461538461538465,1.1786413943764853,-49.68757776148384
2476,[ 397 2492],[ 387 2475],[ 400 2503],-0.3,-0.3,-0.3,16.69924423399362
2144,[ 592 3094],[ 564 3094],[ 594 3094],inf,inf,100.0,-89.42706130231674
2169,[ 480 3227],[ 477 3224],[ 491 3251],-0.5,-0.3,-0.4723095940454884,25.281815361555623
1722,[ 365 2100],[ 367 2098],[ 360 2128],0.3,0.3,0.3,-16.69924423399362
1928,[  48 1844],[  34 1830],[  59 1850],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1207,[ 174 1787],[ 177 1792],[ 167 1763],-0.5,-0.3,-0.4621746878608688,24.80518485912399
1064,[ 593 3125],[ 618 3150],[ 591 3125],-2.5,inf,-46.694173824159215,88.77314410346624
775,[ 118 2869],[ 106 2880],[ 128 2857],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1807,[225 567],[203 591],[225 563],0.3,0.0,0.0328248749335625,-1.880051756006015
126,[  45 2737],[  69 2723],[  42 2738],2.4999999999999996,2.5,2.5,-68.19859051364821
2399,[ 434 2156],[ 424 2170],[ 438 2142],0.3,0.3,0.3,-16.69924423399362
2412,[393 192],[403 208],[391 178],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2499,[ 537 1415],[ 558 1394],[ 536 1416],0.8,1.0,0.9909090909090909,-44.738377254305206
20,[ 414 3299],[ 419 3308],[ 410 3278],-0.3,-0.3,-0.3,16.69924423399362
2382,[588 854],[600 865],[576 845],-1.7857142857142858,-1.5624999999999998,-1.6695420794707807,59.07979824167304
2027,[ 567 2367],[ 558 2358],[ 585 2372],-2.5,-2.5,-2.5,68.19859051364821
929,[ 295 2527],[ 299 2545],[ 294 2515],-0.3,-0.3,-0.3,16.69924423399362
