Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
24,[ 274 1322],[ 276 1315],[ 268 1344],0.3,0.3,0.3,-16.69924423399362
640,[ 478 1402],[ 471 1411],[ 487 1384],0.5,0.5,0.5,-26.56505117707799
1367,[ 59 494],[ 49 502],[ 72 481],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
1778,[271 568],[296 541],[271 569],0.3,0.0,0.0079371926798111,-0.4547580921232
338,[545 619],[551 612],[530 635],0.8,0.7000000000000001,0.7704039404930592,-37.6107978385506
1379,[368 178],[350 152],[368 180],-0.3,-0.3,-0.3,16.69924423399362
1225,[261 194],[285 219],[260 191],-0.3,-0.3,-0.2999999999999999,16.69924423399362
704,[ 354 3674],[ 372 3650],[ 354 3679],0.3,0.3,0.3,-16.69924423399362
237,[187 227],[193 235],[181 207],-0.3,-0.3,-0.3,16.69924423399362
1315,[ 32 404],[ 11 423],[ 40 403],2.5,2.5,2.5,-68.19859051364821
339,[ 537 2200],[ 518 2218],[ 539 2195],0.8,0.7000000000000001,0.7170645199681877,-35.64296467377368
429,[ 127 3345],[ 141 3361],[ 122 3336],-0.7000000000000001,-0.5,-0.5652532365695694,29.477445499254262
548,[ 572 3205],[ 583 3217],[ 561 3195],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2340,[ 241 1748],[ 260 1773],[ 240 1745],-0.3,-0.3,-0.3,16.69924423399362
1636,[ 345 2117],[ 356 2097],[ 345 2127],0.3,0.2,0.2304641910238163,-12.97802188658588
773,[144 187],[143 187],[154 216],-0.3,-0.3,-0.3,16.69924423399362
43,[ 528 3249],[ 538 3260],[ 520 3234],-0.8,-0.5,-0.6600448439511121,33.42660089851655
1063,[ 358 3266],[ 349 3255],[ 359 3284],-0.3,-0.3,-0.3,16.69924423399362
860,[106 278],[110 283],[ 88 261],-1.0,-1.0,-1.0,44.99999999999999
2163,[  52 2633],[  30 2613],[  54 2635],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1668,[576  42],[559  28],[585  45],-2.5,-2.5,-2.5,68.19859051364821
632,[163 237],[168 244],[156 216],-0.3,-0.3,-0.3,16.69924423399362
465,[ 577 3742],[ 578 3741],[ 554 3761],1.176470588235294,1.3461538461538465,1.1841495574803125,-49.81931193723207
2104,[  17 3469],[   7 3463],[  39 3469],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1449,[ 294 1349],[ 275 1377],[ 294 1347],0.3,0.0,0.0167420764056322,-0.9591607083636268
1411,[112 979],[111 979],[ 128 1005],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
627,[ 31 311],[ 22 302],[ 50 317],-1.7857142857142858,-2.5,-2.0641373558577487,64.15148770312709
1756,[ 185 3340],[ 185 3341],[ 177 3311],-0.3,-0.3,-0.2999999999999999,16.69924423399362
592,[ 554 1479],[ 549 1483],[ 578 1472],1.5,2.5,1.703900866328461,-59.591813109895725
1510,[ 318 3313],[ 323 3319],[ 313 3289],-0.3,-0.3,-0.3,16.69924423399362
235,[  83 2056],[  66 2073],[  88 2050],1.0,1.0,1.0,-44.99999999999999
451,[ 338 1722],[ 331 1705],[ 338 1735],-0.3,0.0,-0.1242640687119285,7.08349554250719
2490,[455 610],[443 624],[459 597],0.3,0.3,0.3,-16.69924423399362
2379,[192 200],[170 177],[194 202],-0.3,-0.3,-0.3,16.69924423399362
123,[ 421 2160],[ 415 2168],[ 424 2139],0.3,0.3,0.3,-16.69924423399362
1575,[436 158],[422 141],[437 168],-0.3,-0.3,-0.3,16.69924423399362
1010,[467 171],[482 187],[462 161],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1662,[ 139 3353],[ 144 3359],[ 128 3333],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1162,[ 433 2503],[ 454 2524],[ 430 2498],-0.3,-0.3,-0.3,16.69924423399362
1689,[ 197 2858],[ 199 2853],[ 191 2882],0.3,0.3,0.3,-16.69924423399362
1268,[487 952],[492 959],[477 931],-0.5,-0.5,-0.5,26.56505117707799
81,[ 250 1759],[ 260 1773],[ 250 1744],-0.3,-0.3,-0.3,16.69924423399362
885,[ 535 2430],[ 521 2417],[ 541 2441],-1.0,-0.7000000000000001,-0.818823982322675,39.31143947523226
2449,[ 129 3338],[ 148 3357],[ 126 3334],-0.5,-0.5,-0.5,26.56505117707799
802,[ 526 3713],[ 535 3703],[ 516 3727],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
902,[ 584 3034],[ 608 3013],[ 583 3034],2.5,1.7857142857142858,1.807427254485959,-61.04544597818433
1300,[ 546 3774],[ 533 3786],[ 556 3764],1.0,1.0,1.0,-44.99999999999999
1877,[608  12],[623  26],[590  26],-2.5,inf,-4.7494657485381175,78.11004270727635
1273,[  64 2747],[  73 2742],[  45 2752],2.4999999999999996,2.5,2.5,-68.19859051364821
1025,[  76 1290],[  67 1298],[  90 1276],1.0,1.0,1.0,-44.99999999999999
230,[ 171 3652],,[ 171 3652],,0.3,0.3,-16.69924423399362
484,[  49 3589],[  42 3596],[  67 3577],1.5,1.3461538461538465,1.4516999070513985,-55.43907961909133
2453,[297 205],[297 218],[293 188],-0.3,-0.3,-0.3,16.69924423399362
421,[ 575 1437],[ 587 1425],[ 562 1444],1.176470588235294,1.3461538461538465,1.2672067285376196,-51.721714634577104
1052,[ 556 2234],[ 542 2247],[ 565 2225],1.5,1.3461538461538465,1.407664693986474,-54.61014902424375
1431,[ 597 3081],[ 623 3060],[ 593 3081],2.5,inf,23.388468708835504,-87.55174634917023
1236,[235 197],[256 222],[235 194],-0.3,0.0,-0.0252456858005355,1.446164064506579
917,[  79 3347],[  70 3337],[  91 3360],-0.7000000000000001,-0.8,-0.7431961415242749,36.61958904217562
736,[203 194],[183 173],[204 200],-0.3,-0.3,-0.3,16.69924423399362
