Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
953,[ 588 3191],[ 596 3199],[ 571 3180],-1.7857142857142858,-1.3461538461538465,-1.6281462311163828,58.44194336342045
2002,[ 199 1318],[ 212 1305],[ 193 1331],0.3,0.3,0.3,-16.69924423399362
1788,[ 524 2971],[ 509 2986],[ 530 2963],0.8,0.7000000000000001,0.732037724101704,-36.20553503896615
2054,[ 272 3700],[ 272 3704],[ 275 3673],0.2,0.3,0.2128344351326384,-12.015231895148368
0,[ 189 2120],[ 174 2135],[ 191 2107],0.3,0.3,0.3,-16.69924423399362
2000,[  35 1879],[  18 1864],[  45 1883],-2.5,-2.5,-2.5,68.19859051364821
532,[ 228 1356],[ 215 1369],[ 230 1340],0.3,0.3,0.3,-16.69924423399362
788,[ 363 2896],[ 378 2875],[ 363 2904],0.3,0.2,0.2236637552174457,-12.607490632103833
852,[ 579 3856],[ 563 3856],[ 590 3836],inf,inf,100.0,-89.42706130231674
1650,[ 153 2093],,[ 153 2093],,0.5,0.5,-26.56505117707799
26,[  64 1053],[  46 1036],[  69 1058],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1670,[ 610 1602],[ 616 1605],[ 586 1595],-2.5,-2.5,-2.5,68.19859051364821
2062,[  32 1091],[  21 1080],[  49 1096],-1.7857142857142858,-2.5,-2.119632736610874,64.74300622823102
2188,[ 464 2916],[ 479 2898],[ 461 2924],0.3,0.3,0.3,-16.69924423399362
2291,[ 219 2114],[ 193 2140],[ 219 2113],0.3,0.2,0.2026476352791784,-11.455721705226498
1100,[ 526 2945],[ 539 2930],[ 521 2955],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2473,[ 125 2049],[ 129 2044],[ 114 2071],0.8,0.7000000000000001,0.7793446752311988,-37.93087892424288
2449,[ 129 3338],[ 148 3357],[ 126 3334],-0.5,-0.5,-0.5,26.56505117707799
394,[ 120 2830],[ 129 2820],[ 111 2845],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1066,[166 564],[155 577],[171 549],0.3,0.3,0.3,-16.69924423399362
1343,[ 176 1012],[ 177 1016],[165 988],-0.3,-0.5,-0.3270156211871642,18.10855330720542
2356,[231 577],[218 594],[236 565],0.3,0.3,0.3,-16.69924423399362
2355,[ 485 2144],[ 497 2130],[ 480 2156],0.3,0.3,0.3,-16.69924423399362
2065,[  92 3344],[  79 3329],[ 100 3352],-0.7000000000000001,-0.8,-0.7636952249767327,37.36879961576528
1147,[ 178 3627],[ 181 3623],[ 170 3651],0.3,0.3,0.2999999999999999,-16.69924423399362
37,[513 897],[500 883],[519 907],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2049,[540 621],[550 611],[530 635],1.0,0.7000000000000001,0.8646546837127226,-40.84848620984013
652,[ 249 2096],[ 252 2088],[ 244 2117],0.3,0.3,0.3,-16.69924423399362
2180,[260 208],[265 221],[260 191],-0.3,-0.3,-0.3,16.69924423399362
1837,[203 973],[182 949],[203 976],-0.3,-0.3,-0.3,16.69924423399362
2480,[ 504 2488],[ 515 2499],[ 497 2473],-0.6,-0.5,-0.5515518811380259,28.879014831981554
594,[ 291 2871],[ 294 2868],[ 290 2898],0.3,0.3,0.2999999999999999,-16.69924423399362
2485,[453 562],[453 562],,0.3,,0.3,-16.69924423399362
2133,[  61 2617],[  40 2596],[  63 2618],-1.5,-1.7857142857142856,-1.7657044910421655,60.47511880207784
1889,[ 277 3677],[ 253 3702],[ 277 3673],0.3,0.0,0.0310434905340019,-1.7780899549058795
1679,[240 222],[242 224],[232 195],-0.3,-0.3,-0.3,16.69924423399362
1033,[ 559 1589],[ 556 1588],[ 585 1596],-2.5,-2.5,-2.5,68.19859051364821
112,[ 441 1738],[ 451 1749],[ 434 1721],-0.3,-0.3,-0.3,16.69924423399362
1518,[574 814],[559 803],[585 820],-2.5,-2.5,-2.5,68.19859051364821
47,[ 206 2524],[ 184 2500],[ 208 2526],-0.3,-0.3,-0.3,16.69924423399362
2248,[ 206 2127],[ 193 2140],[ 206 2111],0.3,0.3,0.3,-16.69924423399362
1260,[ 357 1383],[ 357 1384],[ 357 1353],0.0,0.3,0.0096774193548387,-0.5544579772609137
2002,[ 199 1318],[ 212 1305],[ 193 1331],0.3,0.3,0.3,-16.69924423399362
526,[544 621],[552 613],[530 635],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2337,[ 203 1006],[ 203 1008],[196 978],-0.2,-0.3,-0.2064805161349393,11.666508695461614
2042,[177 235],[181 239],[168 211],-0.3,-0.3,-0.3,16.69924423399362
866,[ 169 2524],[ 156 2509],[ 172 2536],-0.3,-0.3,-0.3,16.69924423399362
2076,[ 615 3146],[ 619 3147],[ 588 3142],-2.5,-2.5,-2.5,68.19859051364821
1429,[ 479 2940],[ 461 2958],[ 481 2933],0.5,0.3,0.3444777621975683,-19.007690682200007
609,[ 386 2529],[ 390 2537],[ 381 2507],-0.3,-0.3,-0.3,16.69924423399362
