Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1863,[362 165],[350 152],[362 181],-0.3,0.0,-0.1424678747750848,8.10824381414286
1039,[ 532 1394],[ 544 1382],[ 524 1406],0.8,0.7000000000000001,0.745941170815567,-36.72077303117552
687,[  32 2026],[  31 2027],[  59 2012],1.5,1.7857142857142856,1.5126949423187797,-56.53243278685578
450,[159 577],[158 578],[167 548],0.3,0.3,0.3,-16.69924423399362
1497,[ 556 3025],[ 548 3032],[ 574 3015],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
426,[ 64 392],[ 69 392],[ 40 395],inf,2.5,14.593386622447822,-86.0799810129557
1907,[625   6],[626   6],[590  26],inf,inf,100.0,-89.42706130231674
1175,[ 366 3674],[ 381 3651],[ 366 3680],0.3,0.3,0.2999999999999999,-16.69924423399362
1791,[ 528 2182],[ 548 2161],[ 527 2184],0.8,0.7000000000000001,0.707158609012858,-35.26636931152712
1274,[524 924],[535 935],[513 912],-0.5,-0.7000000000000001,-0.5977305872249518,30.868052143315428
2389,[ 451 3715],[ 440 3726],[ 456 3699],0.3,0.3,0.3,-16.69924423399362
177,[  87 1011],[  78 1002],[ 100 1025],-1.0,-1.0,-1.0,44.99999999999999
928,[595  96],[596  96],[569  80],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2327,[ 539 2243],[ 539 2243],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
183,[  24 1088],[  19 1085],[  49 1096],-1.7857142857142858,-2.5,-1.915542344390567,62.43339852185066
629,[ 397 1353],[ 420 1330],[ 397 1357],0.3,0.3,0.3,-16.69924423399362
1254,[  66 3522],[  73 3518],[  45 3528],2.4999999999999996,2.5,2.5,-68.19859051364821
1720,[ 548 2238],[ 541 2245],[ 565 2225],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
344,[ 148 1007],[ 163 1022],[144 997],-0.5,-0.7000000000000001,-0.6326507825293908,32.31952326786159
217,[ 536 2416],[ 528 2409],[ 551 2431],-1.0,-1.0,-1.0,44.99999999999999
729,[ 621 3100],[ 626 3100],[ 594 3100],inf,inf,100.0,-89.42706130231674
2268,[454 916],[448 909],[462 936],-0.3,-0.3,-0.3,16.69924423399362
1797,[ 119 1325],[ 113 1333],[ 129 1306],0.5,0.5,0.5,-26.56505117707799
2442,[ 604 3815],[ 615 3806],[ 588 3823],2.5,2.5,2.5,-68.19859051364821
1591,[ 451 3267],[ 429 3242],[ 451 3268],-0.3,-0.3,-0.2999999999999999,16.69924423399362
