Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1288,[  93 1832],[ 103 1842],[  79 1822],-1.0,-1.3461538461538465,-1.156165937442804,49.14256263404361
831,[605 837],[611 843],[584 827],-1.7857142857142858,-2.5,-1.976638057594342,63.164717415508406
1286,[578  26],[562  15],[589  30],-2.5,-2.5,-2.5,68.19859051364821
2462,[  9 406],[  8 406],[ 40 403],2.5,2.5,2.5000000000000004,-68.19859051364821
1097,[ 120 2595],[ 123 2598],[ 101 2576],-0.7000000000000001,-1.0,-0.7409090909090907,36.53508316908163
1578,[   6 3499],[   6 3499],,inf,,inf,90.0
1287,[ 596 2366],[ 615 2383],[ 588 2366],-2.5,-2.5,-2.5,68.19859051364821
257,[ 361 1374],[ 352 1383],[ 361 1353],0.3,0.0,0.1867888566790161,-10.580288510365476
945,[  94 2859],[  86 2866],[ 106 2842],0.8,0.7000000000000001,0.7661878108054003,-37.45889580499507
2264,[  69 1026],[  61 1019],[  84 1040],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2169,[ 480 3227],[ 477 3224],[ 491 3251],-0.5,-0.3,-0.4723095940454884,25.281815361555623
1330,[ 225 2919],[ 223 2922],[ 227 2891],0.3,0.3,0.3,-16.69924423399362
1504,[ 577 1485],[ 558 1504],[ 583 1483],2.5,1.7857142857142858,1.9218033660839775,-62.51002899461376
11,[118 550],[113 557],[130 531],0.5,0.7000000000000001,0.5553657621087185,-29.046293774435835
1781,[  25 1147],[   7 1136],[  38 1152],-2.5,-2.5,-2.4999999999999996,68.19859051364818
735,[502 123],[493 112],[512 136],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
3,[ 416 3294],[ 424 3307],[ 410 3278],-0.3,-0.3,-0.3,16.69924423399362
2405,[ 100 1323],[  99 1324],[ 118 1299],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1525,[ 398 3251],[ 397 3249],[ 398 3279],-0.3,-0.3,-0.2999999999999999,16.69924423399362
60,[200 556],[224 532],[199 557],0.3,0.3,0.3,-16.69924423399362
286,[ 495 3696],[ 505 3685],[ 486 3710],0.5,0.7000000000000001,0.5943596227317189,-30.725540261487644
526,[544 621],[552 613],[530 635],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
946,[ 261 2124],[ 241 2149],[ 261 2120],0.3,0.3,0.3,-16.69924423399362
1056,[  31 1194],[  14 1211],[  42 1190],2.5,2.5,2.5,-68.19859051364821
1317,[  84 2831],[  66 2849],[  88 2826],1.0,1.0,1.0,-44.99999999999999
572,[535 133],[550 148],[530 124],-0.8,-0.7000000000000002,-0.7326753769414,36.22931536842582
1233,[ 264 1767],[ 269 1772],[ 257 1743],-0.3,-0.3,-0.3,16.69924423399362
2197,[ 508 3271],[ 512 3276],[ 497 3249],-0.5,-0.5,-0.5,26.56505117707799
1038,[621  25],[623  26],[590  26],-2.5,inf,-2.6802343127276473,69.53936908326342
1820,[ 324 2483],[ 324 2481],[ 330 2511],0.0,-0.3,-0.0195850309754063,1.1219961752175005
1843,[  57 2701],[  68 2702],[  39 2701],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1251,[ 578 3054],[ 561 3067],[ 588 3052],2.5,2.5,2.5,-68.19859051364821
322,[218 168],[218 165],[222 196],-0.2,-0.3,-0.209589483406117,11.837249852437816
1686,[  32 3470],[   9 3449],[  39 3470],-2.5,inf,-13.623151073141024,85.8017639743256
2377,[ 576 2391],[ 554 2369],[ 578 2391],-2.5,-1.9999999999999996,-2.030199894576979,63.77687950652115
1691,[ 571 2326],[ 564 2326],[ 593 2329],-2.5,-2.5,-2.5,68.19859051364821
1660,[ 480 2159],[ 458 2181],[ 481 2157],0.5,0.5,0.5,-26.56505117707799
840,[ 502 2973],[ 497 2977],[ 516 2952],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
654,[ 200 1771],[ 209 1782],[ 195 1754],-0.3,-0.3,-0.3,16.69924423399362
467,[ 588 3027],[ 607 3010],[ 582 3031],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
772,[ 141 3662],[ 134 3671],[ 151 3644],0.5,0.5,0.5,-26.56505117707799
1574,[ 454 1382],[ 441 1399],[ 456 1372],0.3,0.3,0.3,-16.69924423399362
745,[442 162],[422 141],[445 166],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2393,[ 598 2253],[ 610 2241],[ 583 2257],1.7857142857142858,2.5,2.1587520436916927,-65.14498440059522
375,[527 923],[537 934],[517 909],-0.8,-0.7000000000000001,-0.7536459765155981,37.00335923966922
1234,[ 373 3280],[ 349 3255],[ 373 3283],-0.3,0.0,-0.0239009246745756,1.3691614369430671
812,[ 542 3171],[ 540 3170],[ 565 3188],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
995,[278 549],[284 540],[274 569],0.3,0.3,0.3,-16.69924423399362
482,[ 364 2927],[ 358 2935],[ 365 2905],0.3,0.3,0.3,-16.69924423399362
2374,[ 321 2543],[ 321 2544],[ 316 2513],0.0,-0.3,-0.009549939172562,0.5471545758558085
322,[218 168],[218 165],[222 196],-0.2,-0.3,-0.209589483406117,11.837249852437816
629,[ 397 1353],[ 420 1330],[ 397 1357],0.3,0.3,0.3,-16.69924423399362
2271,[ 568 3805],[ 553 3818],[ 578 3799],2.5,1.7857142857142858,2.0500587088393383,-63.99730070828037
941,[ 51 387],[ 68 384],[ 39 387],2.4999999999999996,inf,6.096390937840013,-80.68464492735269
548,[ 572 3205],[ 583 3217],[ 561 3195],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2395,[ 415 2106],[ 415 2104],[ 408 2135],0.2,0.3,0.2062828143973707,-11.65564398518719
1286,[578  26],[562  15],[589  30],-2.5,-2.5,-2.5,68.19859051364821
2356,[231 577],[218 594],[236 565],0.3,0.3,0.3,-16.69924423399362
1441,[  75 1031],[  61 1019],[  84 1040],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2404,[ 259 2513],[ 239 2489],[ 262 2517],-0.3,-0.3,-0.3,16.69924423399362
2308,[513 152],[526 165],[507 140],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
1310,[183 238],[183 239],[174 209],-0.3,-0.3,-0.3,16.69924423399362
2294,[ 135 3296],[ 134 3294],[ 147 3322],-0.5,-0.5,-0.5,26.56505117707799
81,[ 250 1759],[ 260 1773],[ 250 1744],-0.3,-0.3,-0.3,16.69924423399362
1939,[ 343 1744],[ 356 1765],[ 343 1735],-0.3,0.0,-0.0801230260684947,4.580925239954475
436,[ 334 1707],[ 334 1704],[ 334 1735],0.0,-0.3,-0.0290322580645161,1.6629587413422695
342,[ 23 374],[  7 360],[ 38 376],-2.5,-2.5,-2.5,68.19859051364821
1478,[ 131 2837],[ 139 2827],[ 120 2851],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1396,[613 818],[618 823],[588 814],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2074,[ 528 1648],[ 521 1641],[ 543 1664],-1.0,-1.0,-1.0,44.99999999999999
782,[  34 3388],[  31 3387],[  59 3401],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
774,[ 583 3151],[ 559 3131],[ 584 3152],-2.5,-2.5,-2.4999999999999996,68.19859051364818
535,[ 503 3701],[ 514 3690],[ 495 3715],0.5,0.5,0.5,-26.56505117707799
522,[ 498 1683],[ 485 1668],[ 505 1692],-0.5,-0.7000000000000001,-0.6270315455768751,32.089009436024355
518,[  52 1955],[  69 1947],[  41 1956],2.4999999999999996,2.5,2.5,-68.19859051364821
1171,[290 185],[273 158],[290 188],-0.3,0.0,-0.0257834499904646,1.4769556371190526
705,[ 598 1456],[ 603 1451],[ 576 1466],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
1244,[ 603 1526],[ 623 1509],[ 593 1526],2.5,inf,9.062202374203345,-83.70297613871186
1379,[368 178],[350 152],[368 180],-0.3,-0.3,-0.3,16.69924423399362
2214,[ 622 1567],[ 625 1567],[ 593 1562],inf,-2.5,-27.02323161593693,87.88072542635072
438,[343 162],[338 153],[343 183],-0.3,-0.2,-0.2671020200117233,14.954702535129131
2394,[  51 3405],[  31 3387],[  56 3407],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
601,[ 268 2502],[ 255 2487],[ 270 2516],-0.3,-0.3,-0.3,16.69924423399362
2290,[ 240 3275],[ 237 3265],[ 245 3295],-0.3,-0.3,-0.3,16.69924423399362
511,[ 20 394],[  8 406],[ 39 394],2.5,2.5,2.4999999999999996,-68.19859051364818
1639,[ 605 1603],[ 614 1611],[ 585 1599],-2.5,-2.5,-2.5,68.19859051364821
1347,[539  91],[529  81],[554 100],-1.0,-1.3461538461538465,-1.154743214513709,49.1076532554768
86,[ 287 3692],[ 284 3705],[ 287 3674],0.3,0.0,0.1722946168062863,-9.775775722458462
511,[ 20 394],[  8 406],[ 39 394],2.5,2.5,2.4999999999999996,-68.19859051364818
1411,[112 979],[111 979],[ 128 1005],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2033,[ 425 2161],[ 420 2169],[ 429 2140],0.3,0.3,0.3,-16.69924423399362
2295,[  12 2713],[   6 2713],[  38 2710],inf,2.5,13.40521027358533,-85.73375939852892
2091,[ 63 379],[ 68 379],[ 39 375],inf,-2.5,-14.665525060596435,86.09920356944339
915,[617  25],[623  26],[590  26],-2.5,inf,-3.062832854334044,71.91839192766354
1734,[561 714],[555 720],[581 703],2.5,1.7857142857142858,2.3064255825966913,-66.55982790859392
205,[  91 1029],[  71 1009],[  93 1031],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1312,[ 192 3312],[ 211 3333],[ 190 3307],-0.3,-0.3,-0.3,16.69924423399362
613,[334 598],[334 606],[334 575],0.0,0.0,0.0,0.0
2368,[ 68 245],[ 63 241],[ 86 263],-1.0,-1.0,-1.0,44.99999999999999
2171,[599  48],[613  62],[586  44],-2.5,-2.5,-2.5,68.19859051364821
743,[  70 1179],[  70 1178],[  41 1180],2.4999999999999996,2.5,2.5,-68.19859051364821
1881,[  60 1079],[  81 1099],[  58 1077],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2107,[  69 3564],[  86 3548],[  62 3568],1.7857142857142856,1.3461538461538467,1.4589844130328615,-55.57293775903942
888,[ 621 2288],[ 624 2288],[ 592 2291],inf,2.5,26.795632895188746,-87.86274119924676
477,[ 186 2542],[ 200 2560],[ 182 2534],-0.3,-0.3,-0.2999999999999999,16.69924423399362
333,[467 581],[477 570],[461 597],0.3,0.3,0.3,-16.69924423399362
486,[ 113 2880],[ 111 2883],[ 128 2857],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
326,[ 559 1510],[ 559 1510],,2.5,,2.5,-68.19859051364821
62,[321 558],[323 543],[318 573],0.3,0.3,0.3,-16.69924423399362
1373,[486 899],[482 894],[497 921],-0.5,-0.5,-0.5,26.56505117707799
1025,[  76 1290],[  67 1298],[  90 1276],1.0,1.0,1.0,-44.99999999999999
2267,[326 941],[321 930],[326 960],-0.3,-0.2,-0.2611265704659085,14.634660188791328
1038,[621  25],[623  26],[590  26],-2.5,inf,-2.6802343127276473,69.53936908326342
1239,[ 575 3765],[ 587 3753],[ 564 3774],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1129,[  54 1088],[  77 1108],[  52 1088],-2.4999999999999996,-1.9999999999999996,-2.0307886500629797,63.78346428446098
2359,[  82 3332],[  79 3329],[ 101 3351],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1112,[ 485 2133],[ 491 2127],[ 475 2154],0.5,0.3,0.4465404646307964,-24.06269485932653
1822,[163 971],[152 959],[168 986],-0.5,-0.3,-0.3985433803290001,21.729426679262588
1990,[ 342 3271],[ 337 3256],[ 342 3286],-0.3,0.0,-0.1460498941515413,8.309294224265804
1477,[ 310 2098],[ 310 2093],[ 310 2124],0.0,0.0,0.0,0.0
963,[ 489 3744],[ 488 3747],[ 503 3720],0.5,0.7000000000000001,0.5204366221905394,-27.49412002178407
1812,[400 603],[391 612],[406 584],0.3,0.3,0.2999999999999999,-16.69924423399362
980,[ 324 1732],[ 303 1707],[ 324 1736],-0.3,0.0,-0.0327424633538617,1.8753349897427936
2192,[ 153 1750],[ 142 1739],[ 158 1766],-0.3,-0.3,-0.3,16.69924423399362
1726,[354 593],[349 607],[354 577],0.3,0.2,0.2518368572654397,-14.135253912260202
1225,[261 194],[285 219],[260 191],-0.3,-0.3,-0.2999999999999999,16.69924423399362
27,[ 116 2541],[ 107 2533],[ 127 2557],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
421,[ 575 1437],[ 587 1425],[ 562 1444],1.176470588235294,1.3461538461538465,1.2672067285376196,-51.721714634577104
851,[  81 3330],[  79 3329],[ 101 3351],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1833,[444 148],[437 137],[449 165],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1572,[ 585 3093],[ 564 3093],[ 594 3093],inf,inf,100.0,-89.42706130231674
1851,[553 825],[551 824],[579 836],-1.7857142857142858,-2.5,-1.838133525585755,61.45247768381594
393,[ 414 3657],[ 415 3656],[ 412 3687],0.3,0.3,0.3,-16.69924423399362
296,[ 505 2184],[ 492 2198],[ 511 2173],0.7000000000000001,0.5,0.5792159882151167,-30.080108599058256
328,[ 174 1005],[ 183 1014],[165 988],-0.3,-0.5,-0.3796408357281134,20.78880687187385
1208,[265 953],[251 936],[266 965],-0.3,-0.3,-0.3,16.69924423399362
1971,[186 210],[207 231],[184 206],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1610,[ 417 2121],[ 427 2107],[ 415 2136],0.3,0.3,0.3,-16.69924423399362
949,[214 560],[235 534],[213 560],0.3,0.3,0.3,-16.69924423399362
2373,[ 168 1308],[ 179 1295],[ 164 1322],0.5,0.3,0.3921836107228698,-21.41429773762497
1895,[ 188 3275],[ 188 3274],[ 193 3305],-0.1999999999999999,-0.3,-0.2031833130575207,11.485200020046726
423,[ 174 1017],[ 174 1018],[161 990],-0.5,-0.3,-0.4935414385445834,26.268248407012365
36,[ 222 3298],[ 199 3272],[ 222 3299],-0.3,-0.1999999999999999,-0.2028000921856661,11.464112025801771
686,[ 195 2123],[ 181 2137],[ 201 2110],0.3,0.3,0.3,-16.69924423399362
1792,[  26 1945],[   8 1957],[  39 1945],2.5,2.5,2.5,-68.19859051364821
961,[ 256 2125],[ 234 2148],[ 256 2119],0.3,0.0,0.0475842268845674,-2.7243204232468496
2076,[ 615 3146],[ 619 3147],[ 588 3142],-2.5,-2.5,-2.5,68.19859051364821
883,[ 389 2905],[ 413 2880],[ 389 2908],0.3,0.0,0.0239009246745756,-1.3691614369430671
413,[ 443 2916],[ 465 2893],[ 441 2918],0.3,0.3,0.3,-16.69924423399362
2299,[ 275 2145],[ 275 2153],[ 279 2122],0.0,0.3,0.0765666614213264,-4.378403822658558
1653,[ 362 2108],[ 367 2098],[ 360 2128],0.3,0.3,0.2999999999999999,-16.69924423399362
1308,[ 547 2976],[ 568 2955],[ 546 2977],1.0,1.0,1.0,-44.99999999999999
1510,[ 318 3313],[ 323 3319],[ 313 3289],-0.3,-0.3,-0.3,16.69924423399362
1074,[  30 2692],[   9 2673],[  39 2692],-2.5,-2.5,-2.5,68.19859051364821
725,[253 997],[254 998],[252 968],-0.3,-0.3,-0.3,16.69924423399362
1756,[ 185 3340],[ 185 3341],[ 177 3311],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1001,[ 594 3007],[ 602 3001],[ 576 3017],1.3461538461538465,1.5624999999999998,1.416872813642132,-54.78633467490755
324,[303 213],[303 218],[303 187],0.0,-0.3,-0.0483870967741935,2.770215797200193
1728,[ 402 3677],[ 420 3657],[ 401 3685],0.3,0.3,0.3,-16.69924423399362
2400,[ 54 371],[ 68 375],[ 39 371],-2.4999999999999996,inf,-4.9267032964268385,78.52623591417759
1742,[306 989],[307 993],[300 963],-0.3,-0.3,-0.3,16.69924423399362
157,[ 429 1753],[ 429 1755],[ 428 1723],-0.2,-0.3,-0.2062467473889871,11.653661828979986
1204,[273 986],[282 995],[273 965],-0.3,0.0,-0.1867888566790161,10.580288510365476
910,[ 608 1623],[ 609 1623],[ 579 1614],-1.7857142857142858,-2.5,-1.8084838708609396,61.059628191630125
49,[ 436 2900],[ 445 2887],[ 433 2916],0.3,0.3,0.3,-16.69924423399362
1938,[ 159 1754],[ 144 1738],[ 163 1764],-0.5,-0.5,-0.5,26.56505117707799
301,[184 968],[169 953],[187 980],-0.3,-0.3,-0.3,16.69924423399362
741,[ 138 3608],[ 141 3604],[ 125 3630],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
928,[595  96],[596  96],[569  80],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2484,[ 460 3695],[ 480 3674],[ 458 3699],0.5,0.3,0.3267215451144916,-18.093330446621703
1680,[105 219],[ 99 211],[115 237],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1116,[ 582 1595],[ 560 1575],[ 585 1596],-2.5,-2.5,-2.5,68.19859051364821
1360,[293 563],[309 542],[292 571],0.3,0.3,0.3,-16.69924423399362
1993,[ 445 3279],[ 463 3297],[ 443 3270],-0.3,-0.3,-0.3,16.69924423399362
1581,[ 280 2905],[ 260 2927],[ 281 2898],0.3,0.3,0.3,-16.69924423399362
2390,[  73 1967],[  73 1967],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
1670,[ 610 1602],[ 616 1605],[ 586 1595],-2.5,-2.5,-2.5,68.19859051364821
2432,[  85 2839],[  71 2853],[  93 2831],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2274,[487 153],[509 175],[486 151],-0.5,-0.5,-0.5,26.56505117707799
2011,[ 507 2932],[ 521 2918],[ 502 2943],0.5,0.7000000000000001,0.6242015407569992,-31.9724737157607
2348,[ 407 2107],[ 407 2103],[ 403 2134],0.0,0.3,0.038345165642654,-2.1959403095178267
110,[253 576],[237 597],[255 568],0.3,0.3,0.3,-16.69924423399362
984,[ 108 1832],[ 110 1834],[  88 1812],-1.0,-1.0,-1.0,44.99999999999999
1004,[524 107],[513  97],[533 121],-1.0,-0.7000000000000001,-0.8584605659024218,40.64478935682924
1597,[ 208 1337],[ 184 1362],[ 208 1335],0.3,0.2,0.2054562150212743,-11.610208970239253
1981,[ 55 388],[ 68 384],[ 39 388],2.4999999999999996,inf,4.625229766989913,-77.80011919966543
1658,[ 482 2467],[ 469 2452],[ 487 2477],-0.5,-0.3,-0.3720620150273022,20.408322243872455
1982,[ 512 2949],,[ 512 2949],,0.5,0.5,-26.56505117707799
2002,[ 199 1318],[ 212 1305],[ 193 1331],0.3,0.3,0.3,-16.69924423399362
1102,[575  18],[563   9],[590  26],-2.5,inf,-4.705882352941176,78.00310069207642
118,[ 551 2220],[ 534 2236],[ 557 2214],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1370,[ 425 2495],[ 404 2472],[ 427 2498],-0.3,-0.3,-0.3,16.69924423399362
1354,[  30 1078],[  24 1074],[  52 1087],-2.5,-1.5624999999999991,-2.281787370452254,66.33442322909332
563,[ 296 2884],[ 307 2869],[ 296 2899],0.3,0.0,0.1339242857010102,-7.62790844120309
2088,[ 353 2902],[ 378 2875],[ 353 2904],0.3,0.0,0.015465217327088,-0.8860210491775868
660,[  84 1024],[  71 1009],[  92 1032],-0.7000000000000001,-0.8,-0.7636952249767327,37.36879961576528
2437,[593  59],[608  74],[583  53],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
405,[  98 3320],[  94 3317],[ 115 3340],-0.8,-0.7000000000000001,-0.7839993904391466,38.09642445011066
373,[ 307 2152],[ 307 2156],[ 314 2125],0.0,0.3,0.0376262226172641,-2.1548072616219707
1700,[264 185],[245 161],[264 190],-0.3,0.0,-0.0421224600822827,2.412013313367536
211,[ 41 313],[ 24 298],[ 50 317],-1.7857142857142858,-2.5,-2.2836762451688797,66.35184826893861
1630,[ 313 2537],[ 313 2544],[ 313 2513],-0.3,0.0,-0.232258064516129,13.07558109908988
2267,[326 941],[321 930],[326 960],-0.3,-0.2,-0.2611265704659085,14.634660188791328
2066,[ 617 2321],[ 626 2321],[ 594 2321],-2.499999999999999,inf,-3.478260869565217,73.96005669395035
956,[ 282 3285],[ 262 3262],[ 282 3291],-0.3,0.0,-0.0493427797926779,2.8248419612119218
560,[181 531],[189 523],[173 549],0.3,0.3,0.3,-16.69924423399362
2230,[ 192 2561],[ 193 2562],[ 182 2534],-0.3,-0.3,-0.3,16.69924423399362
183,[  24 1088],[  19 1085],[  49 1096],-1.7857142857142858,-2.5,-1.915542344390567,62.43339852185066
2429,[ 360 1749],[ 367 1764],[ 360 1733],-0.3,0.0,-0.1474520952658262,8.387940699304224
621,[  49 2756],[  71 2734],[  46 2756],2.4999999999999996,2.5,2.5,-68.19859051364821
277,[ 404 1379],[ 399 1389],[ 408 1360],0.3,0.3,0.3,-16.69924423399362
1108,[491 167],[501 179],[484 152],-0.5,-0.5,-0.5,26.56505117707799
770,[318 544],[318 542],[318 573],0.0,0.3,0.0193548387096774,-1.1088121277599294
473,[ 153 1013],[ 161 1023],[144 997],-0.5,-0.7000000000000001,-0.5821866723230938,30.207393878764105
327,[ 159 2097],[ 137 2121],[ 159 2096],0.5,0.4,0.4029799472325023,-21.948446348371416
1738,[178 530],[186 522],[173 549],0.3,0.3,0.3,-16.69924423399362
1109,[ 168 1736],[ 165 1730],[ 176 1759],-0.3,-0.3,-0.3,16.69924423399362
612,[ 345 2152],[ 344 2158],[ 347 2128],0.3,0.3,0.2999999999999999,-16.69924423399362
55,[ 407 1754],[ 407 1759],[ 401 1728],0.0,-0.3,-0.0473435111970582,2.7105594313779062
1914,[ 478 1691],[ 465 1678],[ 484 1703],-0.5,-0.5,-0.5,26.56505117707799
730,[ 412 3697],[ 398 3716],[ 413 3688],0.3,0.3,0.3,-16.69924423399362
495,[ 388 2135],[ 365 2160],[ 388 2132],0.3,0.0,0.0243436838014265,-1.3945149130176355
105,[306 977],[321 992],[306 962],-0.3,0.0,-0.1242640687119285,7.0834955425071895
970,[  92 3390],[  99 3398],[  77 3376],-1.0,-1.3461538461538465,-1.1181319550534567,48.192179674219474
630,[ 211 2532],[ 231 2553],[ 211 2526],-0.3,-0.3,-0.3,16.69924423399362
827,[ 573 2997],[ 589 2980],[ 566 3001],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1350,[ 175 2873],[ 195 2852],[ 175 2877],0.3,0.3,0.3,-16.69924423399362
2342,[ 243 2905],[ 229 2923],[ 246 2894],0.3,0.3,0.3,-16.69924423399362
2063,[ 219 2083],[ 219 2082],[ 211 2111],0.0,0.3,0.009960014010787,-0.5706478974271749
1827,[ 279 2906],[ 260 2927],[ 281 2898],0.3,0.3,0.2999999999999999,-16.69924423399362
