Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1780,[ 542 2976],[ 521 2997],[ 543 2974],1.0,1.0,1.0,-44.99999999999999
1555,[ 336 2481],[ 336 2480],[ 336 2511],0.0,0.0,0.0,0.0
912,[ 154 2572],[ 158 2576],[ 143 2549],-0.5,-0.7000000000000001,-0.5363178158636115,28.205452050082027
1652,[  85 3624],[  75 3633],[  98 3611],1.0,1.0,1.0,-44.99999999999999
1271,[323 172],[311 155],[328 184],-0.3,-0.3,-0.3,16.69924423399362
1566,[ 599 2997],[ 600 2997],[ 574 3014],1.7857142857142858,1.3461538461538465,1.7716361684420496,-60.557445482989856
1245,[ 203 3662],[ 180 3688],[ 203 3661],0.3,0.3,0.3,-16.69924423399362
1707,[ 306 2542],[ 306 2545],[ 305 2514],0.0,-0.3,-0.0290155493647157,1.6620022091328648
46,[ 193 1786],[ 193 1787],[ 182 1758],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1078,[  45 3435],,[  45 3435],,-2.5000000000000004,-2.5000000000000004,68.19859051364821
558,[ 430 3705],[ 418 3720],[ 431 3692],0.3,0.3,0.3,-16.69924423399362
783,[ 506 2915],[ 508 2911],[ 491 2937],0.5,0.7000000000000001,0.5287604659427674,-27.86811583615922
374,[ 145 3664],[ 138 3673],[ 155 3646],0.5,0.5,0.5,-26.56505117707799
1801,[ 574 1486],[ 557 1501],[ 582 1481],2.5,1.7857142857142858,1.9955988991006937,-63.38442699397791
526,[544 621],[552 613],[530 635],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
38,[ 300 2533],[ 300 2545],[ 294 2515],-0.1999999999999999,-0.3,-0.2387425886722793,13.427593254855433
162,[524 623],[542 605],[521 628],0.8,0.7000000000000001,0.7186371013879862,-35.70242596909374
2140,[ 466 1393],[ 455 1404],[ 470 1377],0.3,0.3,0.3,-16.69924423399362
481,[ 455 2460],[ 455 2458],[ 463 2487],-0.3,-0.3,-0.3,16.69924423399362
628,[ 492 2947],[ 477 2965],[ 495 2940],0.5,0.5,0.5,-26.56505117707799
1677,[ 228 2096],[ 232 2085],[ 224 2114],0.3,0.3,0.3,-16.69924423399362
1101,[ 598 2321],[ 624 2346],[ 594 2321],-2.5,inf,-25.04336099608929,87.71335179017623
2457,[ 91 517],[ 76 531],[ 99 509],1.0,1.0,1.0,-44.99999999999999
2028,[ 441 1363],[ 461 1340],[ 439 1366],0.3,0.3,0.3,-16.69924423399362
260,[ 128 2045],[ 129 2044],[ 114 2071],0.8,0.7000000000000001,0.7954297441338343,-38.49978339116379
1450,[ 380 2893],[ 394 2877],[ 377 2906],0.3,0.3,0.3,-16.69924423399362
1602,[ 240 1336],[ 258 1313],[ 237 1340],0.3,0.3,0.3,-16.69924423399362
100,[339 544],[339 544],,0.0,,0.0,0.0
665,[ 127 2890],[ 127 2892],[ 141 2864],0.5,0.3,0.4873135271334254,-25.98060041693378
317,[ 120 3363],[ 127 3371],[ 108 3346],-0.8,-0.7000000000000001,-0.7661878108054003,37.45889580499507
1062,[ 544 2203],[ 523 2223],[ 546 2201],1.0,1.0,1.0,-44.99999999999999
27,[ 116 2541],[ 107 2533],[ 127 2557],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
788,[ 363 2896],[ 378 2875],[ 363 2904],0.3,0.2,0.2236637552174457,-12.607490632103833
1270,[ 173 3662],[ 155 3680],[ 176 3654],0.5,0.3,0.3502590704433747,-19.30326888625123
1826,[ 572 1634],[ 592 1654],[ 568 1633],-1.5,-1.3461538461538465,-1.36572393228664,53.78794919209494
1920,[  60 3443],[  72 3451],[  45 3437],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1675,[ 300 3674],[ 325 3646],[ 300 3675],0.3,0.0,0.0077847973206492,-0.4460270207814047
522,[ 498 1683],[ 485 1668],[ 505 1692],-0.5,-0.7000000000000001,-0.6270315455768751,32.089009436024355
338,[545 619],[551 612],[530 635],0.8,0.7000000000000001,0.7704039404930592,-37.6107978385506
2394,[  51 3405],[  31 3387],[  56 3407],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1832,[ 297 1740],[ 317 1768],[ 297 1739],-0.3,-0.3,-0.3,16.69924423399362
1736,[  92 1043],[ 109 1060],[  86 1038],-1.0,-1.0,-1.0,44.99999999999999
875,[589  39],[613  62],[588  39],-2.5,-2.5,-2.5,68.19859051364821
34,[ 592 1521],,[ 592 1521],,inf,inf,90.0
1726,[354 593],[349 607],[354 577],0.3,0.2,0.2518368572654397,-14.135253912260202
942,[ 318 3263],[ 318 3257],[ 318 3288],0.0,0.0,0.0,0.0
412,[ 221 1312],[ 221 1307],[ 214 1336],0.3,0.3,0.2999999999999999,-16.69924423399362
1604,[ 212 2904],[ 202 2918],[ 213 2888],0.3,0.3,0.3,-16.69924423399362
347,[ 226 3651],[ 236 3637],[ 222 3665],0.3,0.3,0.3,-16.69924423399362
1312,[ 192 3312],[ 211 3333],[ 190 3307],-0.3,-0.3,-0.3,16.69924423399362
1968,[ 336 1757],[ 344 1766],[ 333 1736],-0.3,-0.3,-0.3,16.69924423399362
149,[  77 1245],[  92 1230],[  68 1250],1.5,1.3461538461538465,1.3964210674243438,-54.392928515807455
2316,[  64 2024],[  42 2044],[  66 2024],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
1219,[ 352 2532],[ 353 2541],[ 352 2510],-0.3,-0.3,-0.3,16.69924423399362
1366,[ 157 3628],[ 166 3617],[ 150 3643],0.5,0.5,0.5,-26.56505117707799
1219,[ 352 2532],[ 353 2541],[ 352 2510],-0.3,-0.3,-0.3,16.69924423399362
1351,[ 488 2959],[ 480 2967],[ 497 2941],0.5,0.5,0.5,-26.56505117707799
809,[ 577 3034],[ 557 3053],[ 582 3032],2.5,1.7857142857142858,1.9023738406903803,-62.27093404132547
2449,[ 129 3338],[ 148 3357],[ 126 3334],-0.5,-0.5,-0.5,26.56505117707799
1864,[ 419 2530],[ 420 2532],[ 411 2502],-0.3,-0.3,-0.2999999999999999,16.69924423399362
299,[ 571 1567],[ 563 1560],[ 591 1572],-2.5,-2.5,-2.5,68.19859051364821
310,[ 191 3655],[ 211 3632],[ 191 3658],0.3,0.0,0.0268821208450333,-1.5398612141420782
894,[ 473 3251],[ 457 3233],[ 476 3258],-0.3,-0.3,-0.3,16.69924423399362
1187,[  38 1944],[  10 1970],[  39 1944],2.5,2.5000000000000004,2.5000000000000004,-68.19859051364821
2122,[ 358 2120],[ 376 2099],[ 358 2128],0.3,0.0,0.0673048788766173,-3.850478353138645
2133,[  61 2617],[  40 2596],[  63 2618],-1.5,-1.7857142857142856,-1.7657044910421655,60.47511880207784
1414,[  80 2840],[  68 2851],[  91 2829],1.0,1.0,1.0,-44.99999999999999
789,[188 550],[207 528],[188 554],0.3,0.3,0.3,-16.69924423399362
2392,[  27 2018],[  26 2018],[  54 2003],1.7857142857142858,1.3461538461538467,1.771925024601976,-60.56144389161669
312,[ 476 1726],[ 486 1737],[ 469 1710],-0.5,-0.5,-0.5,26.56505117707799
1506,[ 283 2130],[ 267 2152],[ 283 2122],0.3,0.0,0.0681761219555179,-3.90016888272426
1190,[ 207 3656],[ 225 3635],[ 207 3662],0.3,0.2,0.2178260356970195,-12.288555832437613
1740,[ 105 2862],[  94 2872],[ 113 2847],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1837,[203 973],[182 949],[203 976],-0.3,-0.3,-0.3,16.69924423399362
847,[ 556 1615],[ 547 1607],[ 572 1626],-1.7857142857142858,-1.3461538461538465,-1.6174542480197365,58.273342338429515
1735,[ 46 441],[ 24 461],[ 49 439],2.5,2.5,2.5,-68.19859051364821
1493,[ 211 2089],[ 217 2082],[ 205 2110],0.3,0.3,0.3,-16.69924423399362
463,[509 931],[521 944],[502 919],-0.5,-0.7000000000000001,-0.6120292931547057,31.467853287829808
2173,[ 570 1437],[ 584 1422],[ 562 1444],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1704,[ 307 1749],[ 317 1768],[ 307 1738],-0.3,-0.2,-0.2338764753204184,13.163531685607946
829,[ 578 1667],[ 581 1668],[ 556 1650],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1506,[ 283 2130],[ 267 2152],[ 283 2122],0.3,0.0,0.0681761219555179,-3.90016888272426
803,[253 559],[273 539],[253 567],0.3,0.2,0.2220481209211542,-12.519301513459768
1018,[ 559 1690],[ 560 1691],[ 540 1667],-1.0,-0.7000000000000001,-0.9864222816826156,44.60837438892369
1944,[ 243 3683],[ 231 3699],[ 248 3670],0.3,0.3,0.3,-16.69924423399362
733,[ 237 2146],[ 237 2149],[ 245 2118],0.0,0.3,0.0280195418371988,-1.604981558208998
8,[ 579 1641],[ 592 1654],[ 568 1633],-1.5,-1.3461538461538465,-1.4115714372061816,54.68508652878364
148,[264 972],[282 995],[264 966],-0.3,-0.2,-0.2170424703057677,12.245687555905336
1221,[516 157],[525 166],[504 142],-0.6,-0.7000000000000002,-0.6398528496278792,32.613261474591006
1175,[ 366 3674],[ 381 3651],[ 366 3680],0.3,0.3,0.2999999999999999,-16.69924423399362
512,[ 247 1316],[ 250 1312],[ 243 1341],0.3,0.3,0.3,-16.69924423399362
794,[ 346 3281],[ 323 3257],[ 346 3286],-0.3,0.0,-0.0392243614960962,2.2462388560796533
384,[ 106 1794],[  84 1773],[ 107 1795],-1.0,-1.0,-1.0,44.99999999999999
327,[ 159 2097],[ 137 2121],[ 159 2096],0.5,0.4,0.4029799472325023,-21.948446348371416
2443,[ 294 3681],[ 273 3704],[ 295 3675],0.3,0.3,0.3,-16.69924423399362
1765,[ 553 1406],[ 562 1397],[ 542 1421],1.0,0.7000000000000001,0.8781200501901311,-41.28701658560151
490,[274 950],[260 935],[278 964],-0.3,-0.3,-0.2999999999999999,16.69924423399362
403,[ 221 2893],[ 198 2917],[ 222 2890],0.3,0.3,0.2999999999999999,-16.69924423399362
1759,[ 198 3633],[ 200 3629],[ 193 3658],0.3,0.3,0.3,-16.69924423399362
455,[543 627],[555 615],[535 639],1.0,0.7000000000000001,0.8378235124467013,-39.95706667252916
736,[203 194],[183 173],[204 200],-0.3,-0.3,-0.3,16.69924423399362
800,[363 561],[371 547],[363 577],0.3,0.0,0.1494185959165191,-8.498183861235514
1380,[ 414 3266],[ 397 3249],[ 415 3276],-0.3,-0.3,-0.3,16.69924423399362
2369,[ 348 2135],[ 331 2157],[ 348 2128],0.3,0.1999999999999999,0.2201132793981229,-12.413609177069665
546,[  78 3552],[  84 3545],[  58 3561],1.3461538461538465,1.7857142857142856,1.47624243916871,-55.88646353090086
984,[ 108 1832],[ 110 1834],[  88 1812],-1.0,-1.0,-1.0,44.99999999999999
1552,[ 454 3724],[ 449 3729],[ 462 3701],0.3,0.3,0.3,-16.69924423399362
387,[  52 2613],[  38 2599],[  63 2618],-1.5,-1.7857142857142856,-1.6774281110484113,59.1986855725516
34,[ 592 1521],,[ 592 1521],,inf,inf,90.0
2027,[ 567 2367],[ 558 2358],[ 585 2372],-2.5,-2.5,-2.5,68.19859051364821
992,[ 373 2918],[ 358 2935],[ 373 2906],0.3,0.1999999999999999,0.2346104911270571,-13.203400111122583
2249,[ 476 2500],[ 488 2512],[ 472 2485],-0.5,-0.3,-0.395548854473199,21.581217555598716
171,[  90 3340],[  79 3329],[ 101 3351],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
94,[ 453 2165],[ 444 2176],[ 457 2148],0.5,0.3,0.4102648200458489,-22.306617483018
502,[ 471 2489],[ 490 2511],[ 469 2486],-0.3,-0.3,-0.3,16.69924423399362
1621,[ 439 2900],[ 449 2888],[ 438 2917],0.3,0.3,0.3,-16.69924423399362
2346,[ 448 2126],[ 458 2115],[ 443 2143],0.3,0.3,0.3,-16.69924423399362
2437,[593  59],[608  74],[583  53],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
285,[520 130],[499 108],[520 131],-0.7000000000000002,-0.6,-0.6031833130575206,31.09767879752332
1745,[ 75 313],[ 83 319],[ 57 303],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
951,[ 193 3634],[ 196 3628],[ 188 3657],0.3,0.3,0.3,-16.69924423399362
2290,[ 240 3275],[ 237 3265],[ 245 3295],-0.3,-0.3,-0.3,16.69924423399362
588,[ 60 411],[ 70 403],[ 43 415],2.4999999999999996,2.5,2.5,-68.19859051364821
491,[ 166 2089],[ 182 2072],[ 162 2097],0.3,0.5,0.4445995139018447,-23.96990783479325
1311,[ 378 2519],[ 390 2537],[ 378 2507],-0.3,0.0,-0.1070367516975992,6.109493101464358
4,[  68 1094],[  79 1103],[  54 1085],-2.4999999999999996,-1.3461538461538467,-1.9685216342995704,63.06963846145294
2241,[ 512 1391],[ 530 1372],[ 508 1395],0.6,0.7000000000000001,0.682227558317523,-34.30288589270116
796,[589 813],[614 835],[588 813],-2.5,-2.499999999999999,-2.5,68.19859051364821
2011,[ 507 2932],[ 521 2918],[ 502 2943],0.5,0.7000000000000001,0.6242015407569992,-31.9724737157607
2322,[371 564],[380 548],[371 578],0.3,0.2,0.2432665507160294,-13.672567945954478
160,[ 162 1735],[ 159 1732],[ 170 1761],-0.3,-0.3,-0.3,16.69924423399362
753,[ 417 2514],[ 430 2530],[ 415 2501],-0.3,-0.3,-0.3,16.69924423399362
1355,[ 506 1698],[ 525 1717],[ 503 1694],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1362,[  71 1785],[  70 1785],[  93 1807],-1.0,-1.0,-1.0,44.99999999999999
334,[  63 3388],[  43 3368],[  66 3389],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
564,[ 176 1305],[ 184 1297],[ 171 1324],0.3,0.3,0.3,-16.69924423399362
1469,[ 309 1352],[ 287 1378],[ 310 1349],0.3,0.3,0.2999999999999999,-16.69924423399362
2252,[ 39 290],[ 31 284],[ 58 300],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1901,[  49 1246],[  35 1258],[  60 1239],1.7857142857142856,1.3461538461538467,1.5282217134767178,-56.80105705990065
221,[  82 2607],[  99 2622],[  76 2601],-1.3461538461538465,-1.0,-1.0942707686268482,47.57735226137024
144,[ 212 3291],[ 195 3273],[ 214 3300],-0.3,-0.3,-0.3,16.69924423399362
1828,[189 192],[173 176],[194 202],-0.3,-0.3,-0.3,16.69924423399362
2153,[ 144 3638],[ 164 3616],[ 143 3640],0.5,0.5,0.5,-26.56505117707799
1059,[  98 1266],[ 111 1253],[  89 1275],1.0,1.0,1.0,-44.99999999999999
